id,importanceSampling
8|462|8|462|vc|3|2|292|2|292|69.0,22.560299
8|462|8|462|vc|4|2|292|2|292|69.0,22.573273
8|462|8|462|vc|5|2|292|2|292|69.0,22.706853
8|462|8|462|vc|6|2|292|2|292|69.0,22.565644
8|462|8|462|vc|7|2|292|2|292|69.0,22.406461
8|462|8|462|vc|8|2|292|2|292|69.0,22.055930
8|1159|8|1159|sample|8|292|8|292|65.0,153.210054
8|1159|8|1159|sample|7|292|7|292|65.0,154.497481
8|1159|8|1159|sample|5|292|5|292|65.0,160.013968
8|1159|8|1159|sample|6|292|6|292|65.0,159.439548
8|1159|8|1159|sample|11|292|11|292|28.0,150.931320
8|1159|8|1159|sample|12|292|12|292|28.0,156.734895
8|1159|8|1159|sample|9|292|9|292|28.0,153.628814
8|1159|8|1159|sample|10|292|10|292|28.0,157.548378
8|1159|8|1159|sample|4|292|4|292|22.0,150.296158
8|1159|8|1159|sample|3|292|3|292|22.0,148.950986
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.312836
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865985
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.571210
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.330911
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.414373
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954610
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.449651
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.505768
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.093922
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.428522
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.628052
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.592174
8|1159|8|1159|vc|5|2|292|2|292|69.0,-9.950051
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.548349
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.504524
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.117503
8|1197|8|1197|sample|7|103|7|103|65.0,143.567562
8|1197|8|1197|sample|8|103|8|103|65.0,143.210015
8|1197|8|1197|sample|6|103|6|103|65.0,153.514213
8|1197|8|1197|sample|5|103|5|103|65.0,152.150332
8|1197|8|1197|sample|12|103|12|103|28.0,151.252815
8|1197|8|1197|sample|10|103|10|103|28.0,162.892768
8|1197|8|1197|sample|9|103|9|103|28.0,156.613222
8|1197|8|1197|sample|3|103|3|103|22.0,138.733671
8|1197|8|1197|sample|4|103|4|103|22.0,139.583056
8|1197|8|1197|sample|11|103|11|103|28.0,154.307819
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.643987
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.392067
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.679851
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.893113
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.024717
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764952
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.010237
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.294361
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.557711
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.942247
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.108258
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.188235
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.097132
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.105088
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.963980
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.531348
