parameter,value,CV
f_mab_virus_65.0|276_run_id_411,1.33368898896384,
f_mab_virus_65.0|276_run_id_462,1.33368899597844,
f_mab_virus_65.0|292_run_id_1056,1.35199060831709,
f_mab_virus_65.0|292_run_id_1159,2.78926795017032,
f_mab_virus_65.0|292_run_id_1197,1.75231471231028,
f_mab_virus_65.0|292_run_id_152,1.35199060831709,
f_mab_virus_65.0|292_run_id_411,1.35199061088819,
f_mab_virus_65.0|292_run_id_462,1.35199061799905,
f_mab_virus_65.0|322_run_id_1056,1.24346424200973,
f_mab_virus_65.0|322_run_id_1159,2.56536912023217,
f_mab_virus_65.0|322_run_id_1197,1.61165371423524,
f_mab_virus_65.0|322_run_id_152,1.24346424200973,
f_mab_virus_65.0|322_run_id_411,1.24346424437444,
f_mab_virus_65.0|322_run_id_462,1.2434642509145,
f_mab_virus_69.0|103_run_id_1056,1.35199060821592,
f_mab_virus_69.0|103_run_id_1159,2.78926794996159,
f_mab_virus_69.0|103_run_id_1197,1.75231471217915,
f_mab_virus_69.0|103_run_id_152,1.35199060821592,
f_mab_virus_69.0|103_run_id_411,1.35199061078702,
f_mab_virus_69.0|103_run_id_462,1.35199061789787,
f_mab_virus_69.0|274_run_id_1056,1.35199060831748,
f_mab_virus_69.0|274_run_id_1159,2.78926795017112,
f_mab_virus_69.0|274_run_id_1197,1.75231471231079,
f_mab_virus_69.0|274_run_id_152,1.35199060831748,
f_mab_virus_69.0|274_run_id_411,1.35199061088858,
f_mab_virus_69.0|274_run_id_462,1.35199061799944,
f_mab_virus_69.0|276_run_id_1056,1.35199060831707,
f_mab_virus_69.0|276_run_id_1159,2.78926795017028,
f_mab_virus_69.0|276_run_id_1197,1.75231471231026,
f_mab_virus_69.0|276_run_id_152,1.35199060831707,
f_mab_virus_69.0|276_run_id_411,1.35199061088817,
f_mab_virus_69.0|276_run_id_462,1.35199061799903,
f_mab_virus_69.0|292_run_id_1056,1.35199141209119,
f_mab_virus_69.0|292_run_id_1159,2.78926960842247,
f_mab_virus_69.0|292_run_id_1197,1.7523157540817,
f_mab_virus_69.0|292_run_id_152,1.35199141209119,
f_mab_virus_69.0|292_run_id_411,1.35199141466229,
f_mab_virus_69.0|292_run_id_462,1.35199142177315,
f_mab_virus_69.0|322_run_id_1056,1.35199060625131,
f_mab_virus_69.0|322_run_id_1159,2.78926794590844,
f_mab_virus_69.0|322_run_id_1197,1.75231470963282,
f_mab_virus_69.0|322_run_id_152,1.35199060625131,
f_mab_virus_69.0|322_run_id_411,1.35199060882241,
f_mab_virus_69.0|322_run_id_462,1.35199061593327,
f_mab_virus_70.0|274_run_id_1056,1.35199060957337,
f_mab_virus_70.0|274_run_id_1159,2.78926795276213,
f_mab_virus_70.0|274_run_id_1197,1.75231471393854,
f_mab_virus_70.0|274_run_id_152,1.35199060957337,
f_mab_virus_70.0|274_run_id_411,1.35199061214447,
f_mab_virus_70.0|274_run_id_462,1.35199061925533,
h_mab_virus_22.0|103,0.841022527960563,
h_mab_virus_22.0|276,0.944464621594665,
h_mab_virus_22.0|292,0.819536775875958,
h_mab_virus_22.0|322,0.615555423914196,
h_mab_virus_28.0|103,0.661393999033054,
h_mab_virus_28.0|276,0.806419231793809,
h_mab_virus_28.0|292,0.709054314022822,
h_mab_virus_28.0|322,0.562990866269423,
h_mab_virus_32.0|292,0.707389165384165,
h_mab_virus_55.0|292,0.359451929358777,
h_mab_virus_65.0|103,0.725648068770712,
h_mab_virus_65.0|276,0.889592885774102,
h_mab_virus_65.0|292,0.794317329141977,
h_mab_virus_65.0|322,0.671752805591713,
h_mab_virus_69.0|103,1.38626575826836,
h_mab_virus_69.0|274,1.66101804275498,
h_mab_virus_69.0|276,-0.350994770476944,
h_mab_virus_69.0|292,1.17315938985483,
h_mab_virus_69.0|322,1.8926034224713,
h_mab_virus_70.0|274,0.959734469987314,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,3.34424388823782e-08,3.97640226873286e-06
omega_s,1.9744476048497,695.166212684182
omega_L_gap,2.52734682734363,inf
a,85.2058870316078,
b,0.075627267082362,
