id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,0,-1.1073e-08,-3.79948e-10,-4.2193e-09,1.94558e-09,0,0,0,-1.38876e-11,-1.64624e-11,5.27134e-12,-3.11058e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-1.25648e-09,-1.89448e-09,-4.98477e-10,1.71489e-10,0,0,0,-1.25251e-11,1.66427e-11,-1.73612e-11,-1.51665e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,3.73452e-10,3.9559e-09,-1.79117e-10,-5.24875e-10,0,0,0,1.67253e-11,3.08555e-11,-2.1684e-11,-1.75397e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-3.01101e-09,-6.88387e-10,5.13403e-09,7.88981e-09,0,0,0,2.69997e-11,-2.33589e-11,9.44356e-12,-1.41043e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-2.29377e-09,4.91293e-09,4.21183e-09,3.22946e-10,0,0,0,-1.69953e-11,-2.32778e-11,-3.01816e-12,-2.10019e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-1.56672e-09,2.78095e-09,-3.10549e-09,-8.23619e-10,0,0,0,-1.91047e-12,-2.49578e-12,-1.84926e-11,3.04272e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,4.51112e-09,-3.04677e-11,6.23255e-10,1.89942e-09,0,0,0,-1.25313e-11,2.88395e-11,6.57963e-12,1.67688e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-7.20578e-09,-1.98919e-09,-6.88878e-10,4.90512e-09,0,0,0,-5.79359e-12,5.54279e-12,-7.15117e-12,3.26423e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,5.02664e-09,-1.49353e-09,-1.90572e-09,-3.24066e-09,0,0,0,-2.89218e-11,-1.03664e-11,-1.64135e-12,-9.56746e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-2.0158e-09,-2.37144e-09,5.49524e-11,2.64746e-09,0,0,0,-1.49258e-11,8.12816e-12,1.67608e-11,6.33893e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,3.49427e-09,-1.53053e-11,-1.94171e-09,3.96709e-10,0,0,0,-4.22204e-11,2.06366e-11,-4.29567e-11,-2.33236e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,7.25749e-10,4.88664e-09,-3.62909e-09,-3.21955e-09,0,0,0,-2.52944e-11,-2.1377e-11,-2.2724e-12,-9.66338e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.68291e-09,1.45318e-09,-2.01951e-09,-1.15289e-09,0,0,0,4.29434e-12,2.55064e-11,1.37215e-11,2.00178e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-3.33673e-09,-8.81904e-10,2.70865e-09,2.48087e-09,0,0,0,1.18208e-11,-2.86694e-11,1.3233e-11,2.29718e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-3.0055e-09,-1.2607e-09,3.83758e-11,-3.81481e-09,0,0,0,1.70846e-11,1.95159e-11,1.23443e-11,-2.03872e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.10644e-09,1.4381e-09,-2.28071e-10,8.69373e-10,0,0,0,4.73723e-11,4.40781e-12,-4.20375e-12,-3.60583e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-3.68065e-09,1.68897e-09,1.14e-09,1.83748e-09,0,0,0,-6.44906e-12,-2.77665e-11,1.55662e-11,5.0413e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-4.53615e-10,-5.17077e-09,1.94654e-09,-1.46419e-09,0,0,0,-3.35429e-11,-1.25011e-13,4.4591e-12,1.92095e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-2.17813e-09,-5.83713e-11,-1.26834e-09,2.53883e-09,0,0,0,8.70237e-12,4.61142e-12,-4.75753e-12,-3.11768e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,9.08912e-10,-2.35172e-09,-1.26939e-09,4.49201e-09,0,0,0,-2.24065e-11,2.44249e-12,1.27311e-11,-2.35438e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,4.07536e-09,8.23098e-10,-3.0212e-09,4.55508e-09,0,0,0,-1.17382e-11,-1.31963e-11,-2.76921e-11,4.55458e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-2.61806e-09,5.28977e-09,-3.03092e-09,-3.40972e-09,0,0,0,2.7172e-11,2.71421e-11,2.5393e-12,-9.95826e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,6.46438e-10,8.41061e-10,-2.46892e-09,-1.30323e-09,0,0,0,-5.76765e-11,-2.25875e-11,-6.82299e-12,-1.77991e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.69927e-09,2.98995e-10,3.58453e-09,-3.04758e-09,0,0,0,3.84279e-11,-1.07478e-11,-1.08507e-11,-3.73355e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.67901e-09,1.77152e-09,1.35905e-09,-9.34277e-11,0,0,0,-1.49303e-11,-1.40339e-11,-1.30886e-11,-1.67422e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.42565e-09,-1.8784e-09,-4.68813e-10,-1.31049e-09,0,0,0,2.96883e-11,1.36511e-11,-7.0286e-12,-1.13403e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-4.6437e-09,4.40174e-09,2.64169e-09,-1.43851e-09,0,0,0,2.70752e-11,-2.35465e-11,-4.76508e-13,-1.64846e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-5.57532e-10,-2.04214e-09,2.6099e-09,5.37986e-11,0,0,0,1.70468e-11,-1.88451e-11,-1.78022e-11,1.08038e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.87428e-09,-1.91495e-10,-1.69786e-09,1.98323e-09,0,0,0,-3.54858e-11,1.04798e-11,-7.05125e-12,1.45981e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.32284e-09,-3.33642e-09,-1.32421e-09,-7.62187e-10,0,0,0,-6.91309e-11,-3.51483e-11,4.83324e-11,7.56852e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-6.71331e-10,-5.82669e-10,-1.03449e-09,7.77776e-10,0,0,0,7.94387e-12,-9.35585e-12,2.82649e-11,-1.44773e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,2.23462e-09,-6.36814e-09,-4.60054e-09,-2.28362e-09,0,0,0,-2.12674e-11,-3.35392e-11,1.67315e-11,-4.91163e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,5.19303e-09,1.02536e-10,-2.56916e-09,3.89631e-09,0,0,0,-2.75264e-11,-1.93867e-12,-1.18394e-12,-2.65565e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-3.94504e-09,-1.12552e-09,1.75724e-09,-2.00241e-09,0,0,0,-2.12221e-11,1.07907e-11,3.07949e-11,3.72768e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,7.37678e-09,-4.21663e-11,-3.95487e-10,-4.22803e-10,0,0,0,-5.07283e-11,2.71473e-11,-1.17257e-11,1.85345e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-8.26166e-09,2.99594e-09,-6.70539e-09,4.69759e-09,0,0,0,-4.55254e-11,-1.05084e-11,-1.18021e-11,1.31077e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.6955e-09,2.00286e-09,3.57009e-09,-2.29519e-09,0,0,0,-4.20197e-11,4.47808e-12,4.2446e-11,8.51763e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.69309e-09,-3.38533e-09,6.53054e-09,1.86789e-09,0,0,0,1.01696e-11,-4.74543e-12,3.42748e-12,-3.49214e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,2.86207e-11,5.40103e-11,1.91848e-09,2.08451e-11,0,0,0,5.57776e-11,2.08012e-11,1.49551e-11,-2.48548e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-3.21709e-09,1.21682e-09,2.13602e-09,-2.01816e-09,0,0,0,2.49347e-11,2.53553e-12,-1.80886e-11,4.54747e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,2.71174e-09,5.8742e-10,-2.53362e-09,1.72425e-09,0,0,0,4.20854e-11,1.52539e-11,1.39857e-11,3.07097e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-2.2921e-09,-3.58372e-09,4.98425e-10,2.94716e-10,0,0,0,1.05036e-11,6.58207e-12,2.71383e-12,2.30251e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-2.82601e-09,7.29991e-10,-1.0874e-09,-5.13891e-10,0,0,0,2.61373e-11,-3.23408e-11,-8.5052e-12,1.98703e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,2.86586e-09,3.33813e-09,3.29734e-09,-2.34626e-09,0,0,0,4.56879e-12,3.08229e-11,1.02736e-11,7.07878e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-3.27693e-09,3.39584e-09,-5.85403e-09,-1.69632e-09,0,0,0,2.86207e-11,3.69274e-11,-2.42721e-11,1.36797e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,8.3766e-10,4.51537e-10,-1.93617e-09,6.14134e-09,0,0,0,-3.79483e-11,2.13841e-11,2.16502e-11,1.21165e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-3.06711e-10,4.46481e-09,-2.12761e-09,-8.97706e-10,0,0,0,-5.70228e-11,-2.07715e-11,1.00968e-11,-1.09619e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,2.52091e-09,2.64661e-10,-7.22676e-10,4.624e-09,0,0,0,-4.81197e-11,-1.89787e-11,1.21743e-11,4.86597e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,9.70672e-10,-2.09081e-10,9.26836e-10,-3.70212e-09,0,0,0,-3.46638e-11,-6.7546e-12,1.53406e-11,-9.79661e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,6.65182e-10,-6.96413e-10,1.97534e-10,3.87676e-09,0,0,0,-2.17089e-11,2.57022e-11,-3.9396e-11,1.72964e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.5789e-09,5.03438e-09,1.36037e-09,4.10249e-10,0,0,0,-5.01617e-11,2.87306e-11,-1.73683e-11,-1.0747e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,1.89273e-09,1.77535e-09,-1.07116e-09,3.66053e-09,0,0,0,2.74945e-11,-1.09401e-11,-1.88223e-11,-1.9087e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-2.3543e-09,9.0214e-10,1.0921e-10,-3.13031e-10,0,0,0,3.87814e-11,1.25147e-11,2.51061e-11,1.09246e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-2.30935e-09,1.79595e-09,2.69866e-09,-1.71144e-09,0,0,0,-1.90479e-11,1.02707e-11,1.81428e-11,4.5155e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,3.87364e-09,3.25745e-10,5.27436e-09,-5.18886e-09,0,0,0,5.10703e-12,5.21878e-11,-1.1469e-11,-1.31148e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,4.60031e-09,-5.34434e-09,-3.47941e-09,-1.84004e-10,0,0,0,2.06182e-11,-2.67453e-12,-2.18003e-11,1.54454e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,6.11658e-11,-2.59229e-09,-1.95126e-10,-2.59026e-09,0,0,0,-1.46416e-11,-1.66132e-11,-2.51683e-11,3.55094e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,6.74114e-09,1.62951e-09,2.52761e-09,2.35233e-09,0,0,0,1.12781e-11,1.66149e-11,-8.73523e-12,3.04787e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.62693e-09,1.3492e-09,4.74563e-09,2.71538e-09,0,0,0,-8.30802e-12,-1.55242e-11,-3.21181e-11,3.22053e-12,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.32456e-09,-5.37153e-12,-1.6497e-10,-3.59872e-09,0,0,0,-3.84048e-11,4.82747e-12,8.77765e-12,2.08367e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,2.08855e-09,-2.76118e-09,8.91091e-10,2.45508e-09,0,0,0,3.70735e-11,2.46447e-12,-1.84999e-11,-1.39107e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.26016e-09,1.16311e-09,-1.40524e-09,2.6983e-09,0,0,0,-8.57803e-12,-5.16145e-11,-4.46976e-11,5.42517e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-1.06533e-09,-2.60163e-09,2.68446e-10,-3.26039e-09,0,0,0,-3.76055e-12,-4.23839e-11,-2.94342e-11,3.0532e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-4.015e-09,-3.63567e-10,-4.39764e-10,2.48204e-09,0,0,0,6.02096e-12,2.62153e-11,2.35811e-12,-2.86366e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-3.00221e-09,-8.97038e-10,2.31487e-10,6.20385e-10,0,0,0,-2.41389e-11,-7.30727e-12,2.36549e-11,2.17959e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,2.92914e-09,4.00339e-09,-1.10269e-09,3.62692e-09,0,0,0,-2.09699e-12,-1.48201e-11,-3.74634e-12,-4.8729e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,9.21302e-09,-1.35896e-09,2.73885e-09,5.24373e-09,0,0,0,-4.59277e-11,2.12175e-11,1.28226e-11,-3.3781e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,3.24553e-09,2.05218e-09,-1.11173e-09,-3.38093e-10,0,0,0,-1.95399e-11,-3.44944e-11,4.13092e-12,-1.13562e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-6.88792e-09,-1.88741e-09,5.48164e-09,-3.64101e-09,0,0,0,1.03633e-11,-9.90541e-13,2.01767e-11,2.34497e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-4.29536e-09,-4.09308e-09,3.73681e-09,-8.48915e-10,0,0,0,2.17213e-11,-2.95213e-11,-1.01164e-12,-1.79217e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,3.98189e-09,-2.03665e-09,3.02472e-09,1.08185e-09,0,0,0,3.40599e-11,1.26601e-11,7.68097e-12,-3.21698e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,4.08315e-10,1.42858e-09,-8.96151e-10,-1.10978e-09,0,0,0,-2.01634e-11,-1.00459e-10,-1.71827e-11,1.60814e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,7.69694e-10,1.78629e-09,1.87897e-09,-1.56897e-09,0,0,0,-1.50724e-11,-1.5143e-11,-2.1827e-11,-8.5052e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,6.95475e-09,-6.90909e-10,3.27608e-09,7.53126e-09,0,0,0,-2.4345e-11,-2.20846e-12,7.70228e-12,3.26281e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.76624e-09,1.92534e-09,-2.50266e-09,-4.845e-09,0,0,0,1.64082e-11,4.09728e-11,-8.20677e-12,8.04334e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-8.61919e-10,2.53322e-09,1.35628e-09,-3.26932e-09,0,0,0,-1.05516e-11,7.10454e-12,1.70948e-11,-2.41425e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,5.39678e-09,-1.84327e-09,3.14124e-09,6.83203e-09,0,0,0,-5.90639e-12,-1.99002e-11,-4.25628e-11,2.17213e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.79715e-09,7.44794e-10,9.55631e-10,-2.14516e-09,0,0,0,4.29168e-12,-1.05511e-11,3.33058e-11,-4.3805e-12,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-3.36677e-09,5.67286e-10,-6.84331e-10,-4.10922e-09,0,0,0,-5.65059e-12,1.63336e-11,1.14975e-11,3.86802e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.76677e-09,-9.54293e-10,2.0867e-09,2.0287e-09,0,0,0,8.2494e-12,-2.83586e-11,1.1533e-11,5.97211e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.90382e-09,-4.01328e-09,2.68879e-09,-1.21643e-08,0,0,0,-2.72404e-12,-7.5624e-12,-1.04547e-11,2.47056e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-1.63801e-09,5.84186e-09,3.57702e-09,1.08006e-09,0,0,0,5.87619e-12,2.26141e-11,-1.68638e-11,-3.49303e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,8.20248e-10,5.54778e-11,2.68273e-09,7.2998e-09,0,0,0,3.23492e-11,-2.39431e-11,-1.04938e-11,6.37712e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.44811e-10,-2.96367e-12,4.43619e-09,-6.93488e-10,0,0,0,-1.51061e-11,-2.37463e-11,-2.92539e-11,-3.91669e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-1.93087e-09,2.35615e-11,3.35069e-09,1.00308e-09,0,0,0,1.44293e-11,-4.88365e-12,-3.50209e-12,2.53397e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,2.6616e-09,2.40561e-10,-2.57125e-10,2.95601e-09,0,0,0,-2.63647e-11,-9.40714e-12,5.96234e-12,4.17977e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,2.29848e-10,-8.43105e-10,-4.84056e-10,3.21145e-09,0,0,0,7.13563e-12,6.5099e-12,3.66738e-11,-1.97602e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.72694e-09,-4.38942e-09,1.1571e-09,-3.02887e-09,0,0,0,1.82583e-11,-5.2065e-12,-7.09122e-12,-4.36042e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.60865e-09,-5.99714e-10,-2.25352e-09,2.90751e-09,0,0,0,-3.42393e-12,-6.63536e-12,-3.55707e-11,2.14353e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.50397e-09,-5.14031e-09,7.13247e-11,-4.68913e-09,0,0,0,3.75566e-11,-8.13749e-12,-2.43734e-11,1.08837e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-8.62558e-09,-3.11402e-09,1.89097e-10,-5.35977e-10,0,0,0,-2.81073e-11,1.15108e-11,2.4869e-11,1.03739e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-3.97383e-09,5.32376e-10,1.03645e-09,-2.47436e-09,0,0,0,-2.61009e-11,1.67064e-11,2.6823e-13,-5.67901e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,7.45715e-10,1.47046e-09,-7.59249e-10,-3.32243e-09,0,0,0,2.73035e-11,1.25204e-11,-1.55493e-11,-2.64482e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,7.91305e-09,-5.84363e-10,1.57364e-09,2.99854e-09,0,0,0,-1.41416e-11,4.02585e-11,-3.43103e-12,6.54889e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.22855e-09,-2.53804e-09,4.83527e-10,-5.99575e-09,0,0,0,4.85212e-12,3.03654e-11,-1.02807e-12,-2.57003e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,1.13504e-09,3.08883e-09,-1.77131e-09,4.25027e-09,0,0,0,4.51994e-12,1.93898e-11,1.01408e-11,-5.67901e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0,3.83625e-09,-2.71905e-10,7.93181e-10,7.25675e-10,0,0,0,3.18359e-11,2.41918e-12,-1.70002e-11,-7.52109e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0,3.62983e-09,1.41952e-09,-6.9012e-10,-1.25282e-09,0,0,0,-4.08118e-12,1.68774e-11,7.47269e-12,1.18803e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.65176e-10,2.03234e-09,-9.73507e-10,-2.52307e-09,0,0,0,6.83578e-11,6.10709e-11,-5.67e-11,2.04885e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,-3.01858e-09,-7.7794e-09,2.2706e-09,-6.03085e-09,0,0,0,-3.02753e-11,-5.1344e-11,-2.71831e-11,1.07718e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,9.90122e-11,-4.28539e-09,3.73097e-09,3.85266e-09,0,0,0,-6.45972e-12,-1.19037e-11,-1.32121e-11,2.99138e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,-9.96612e-10,3.14799e-09,9.35919e-10,-8.33005e-09,0,0,0,-4.95177e-11,5.3092e-12,-3.84759e-11,-4.21334e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,4.13519e-09,2.64111e-09,4.28301e-10,1.58868e-09,0,0,0,-4.40767e-11,-8.2041e-12,-1.18221e-11,2.56399e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,1.19579e-09,4.92455e-09,1.81522e-09,-2.52414e-09,0,0,0,-9.24594e-13,-2.62147e-11,-3.47566e-11,-9.56213e-12,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.77494e-09,1.84079e-09,-1.32625e-09,5.41525e-09,0,0,0,-3.35767e-11,4.61031e-11,-4.32188e-12,1.55449e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-6.28219e-09,1.11214e-10,2.16186e-10,-4.43718e-10,0,0,0,-2.31104e-12,5.75096e-14,1.16973e-11,2.14655e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,7.16219e-09,-1.05444e-09,-2.82028e-10,-2.95454e-09,0,0,0,3.3709e-11,-1.09375e-11,-1.19149e-11,1.35589e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,3.61254e-09,-2.91651e-09,-2.42243e-09,-2.35163e-09,0,0,0,3.84937e-12,3.73146e-12,2.23377e-12,-2.15881e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.44731e-09,1.3059e-09,2.83168e-09,-3.42496e-09,0,0,0,-3.7252e-11,-1.2049e-11,-2.13731e-11,-1.67137e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,2.81088e-09,-2.35354e-09,-1.67749e-09,3.32261e-09,0,0,0,1.02232e-10,4.82325e-11,-1.24931e-11,2.7871e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-2.6549e-09,-3.80208e-09,6.40764e-10,-1.88408e-09,0,0,0,-6.98908e-12,-1.29612e-11,3.14797e-11,-1.85683e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-6.36126e-09,2.21278e-09,-3.31622e-09,4.36616e-09,0,0,0,1.46249e-10,-9.14815e-11,-6.11138e-11,1.74495e-10,0,0,False,69.0|274,411
