rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1260|vc|4|2|319,0,-4.24006e-08,1.04577e-08,-4.24814e-08,-5.16616e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-8.31157e-10,7.16933e-08,-1.66345e-08,1.48169e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-4.14359e-08,1.95077e-08,1.86502e-08,-2.5085e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-1.65684e-07,6.19503e-09,-3.96797e-08,2.09786e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-2.72646e-08,-2.59202e-08,-3.54291e-08,-5.00141e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.16707e-07,3.38618e-08,-3.55141e-08,5.91953e-11,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-8.08981e-09,-2.44741e-09,-4.94145e-08,-4.97572e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,8.11006e-08,-3.03371e-08,-5.78752e-08,-1.05569e-07,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-3.12593e-08,1.51988e-09,3.59278e-09,3.91365e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-1.71991e-09,-2.1739e-08,9.06129e-09,-3.56436e-09,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,3.33604e-08,-7.40848e-08,2.49566e-08,3.69551e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.16714e-07,2.57977e-08,-6.44257e-08,4.85133e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-3.8436e-08,-8.50243e-08,4.75137e-08,3.83725e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,5.951e-08,-3.0389e-08,2.09336e-10,1.02383e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-6.53194e-08,-1.95054e-08,4.35805e-09,-1.60861e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,9.79894e-10,-4.30138e-08,2.30824e-08,-6.02303e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.52677e-08,7.29393e-08,-6.41335e-09,-4.14957e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.42733e-08,1.52261e-08,5.28878e-08,7.53244e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,2.12562e-08,3.0129e-08,-9.80531e-09,3.50219e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,5.35707e-08,1.05445e-07,1.04515e-08,5.44622e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,2.05303e-08,-2.87569e-08,3.73582e-08,-2.93374e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,1.03458e-08,8.60074e-09,-2.67459e-08,-1.36093e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,4.1941e-08,-2.66389e-08,2.90187e-08,-4.65451e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-3.79789e-09,1.19649e-09,-4.50157e-08,1.63923e-07,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.5159e-08,9.43123e-09,-8.72825e-08,-3.06287e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-2.43416e-08,5.11937e-09,3.77786e-08,-1.816e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-1.10507e-08,-7.83821e-09,1.1923e-08,2.13646e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-6.98681e-09,2.10583e-08,3.25978e-08,3.13823e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-9.74847e-09,7.7581e-08,2.60725e-09,-2.95072e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-6.64825e-08,1.71478e-08,3.34116e-08,3.4005e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,2.51272e-08,4.08843e-10,1.93122e-08,2.88641e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-9.24918e-09,-3.73995e-08,1.06706e-08,-2.5218e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-6.16952e-08,1.3543e-08,1.76641e-08,3.14151e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,2.55009e-08,2.88024e-08,1.07352e-08,3.01226e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,2.68151e-09,-2.44722e-08,3.63009e-08,-4.1089e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-4.3882e-09,-1.97983e-08,3.68247e-08,1.29431e-07,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-6.52187e-08,-2.13687e-08,8.78827e-08,-5.34984e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-3.00149e-08,5.28965e-08,6.11716e-08,-9.38482e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,5.66524e-08,-2.82539e-08,2.35842e-09,6.53045e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-8.30428e-08,2.84583e-08,2.25161e-08,-2.10421e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,2.73692e-08,2.50092e-08,8.27214e-08,-2.07628e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-2.02503e-08,-1.0425e-08,-3.95137e-08,-1.49011e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,3.2077e-08,-2.35388e-08,2.44225e-08,1.24945e-07,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,2.34745e-08,2.72145e-10,-1.5723e-08,-3.47171e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-3.90253e-08,2.64309e-09,1.82708e-08,2.14403e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,8.02015e-08,1.91884e-08,-5.87792e-08,-2.53594e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,2.10546e-08,-3.56695e-08,-5.14792e-08,-5.77578e-09,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.60158e-08,7.518e-08,-7.35557e-08,-7.8345e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-1.83642e-08,-1.9683e-08,3.14558e-08,-1.9153e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.31366e-08,-3.32668e-09,4.78871e-08,-6.64143e-09,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-4.40113e-09,-3.76472e-08,4.71504e-08,-1.10114e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.18721e-08,1.2072e-08,-2.83684e-08,-2.29109e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,2.86068e-08,-4.06889e-08,5.97819e-08,-2.12689e-09,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,2.75233e-08,1.68261e-09,1.85248e-08,-6.20008e-09,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.9362e-08,5.12381e-08,-2.34583e-08,6.0081e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-3.91156e-08,-1.20904e-08,8.64061e-08,1.75477e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,3.45172e-08,-3.05793e-08,4.64337e-08,-9.63849e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-2.71001e-08,1.03809e-08,1.06759e-09,8.0481e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,5.55639e-08,8.40842e-09,-1.64863e-08,9.70723e-09,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,4.04449e-08,1.17924e-08,6.8546e-09,2.66617e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,4.28168e-10,-4.92106e-08,5.53439e-08,2.36608e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.15823e-08,8.78192e-09,3.00237e-09,3.05451e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-5.46064e-08,-2.12826e-08,-2.22517e-08,4.07593e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.73782e-08,3.30695e-08,-5.16384e-08,9.86345e-09,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,5.84345e-08,1.46582e-08,2.03203e-08,3.6062e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,8.15736e-08,2.29801e-08,3.15162e-08,1.40114e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,3.67143e-08,1.529e-08,-4.646e-08,-3.74899e-09,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,5.68769e-08,-4.99356e-08,4.04392e-08,-7.5472e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,4.22698e-08,-9.42746e-09,-2.02523e-08,-3.63507e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,1.22902e-08,-1.30774e-08,-1.62567e-09,-7.4798e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.72502e-08,-2.96192e-08,5.56585e-08,4.20204e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.04397e-07,-4.27395e-09,-5.97441e-09,3.80655e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.37513e-08,1.54914e-08,4.58842e-08,-1.1052e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,4.94193e-08,-4.17743e-08,1.32214e-09,3.12207e-09,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,1.27803e-08,6.24819e-08,-3.89568e-08,-5.1829e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,3.66702e-08,-4.95313e-10,-4.11553e-08,-4.35939e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,8.33677e-08,4.59609e-08,-6.89384e-08,-7.2376e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-4.39515e-09,-1.08545e-07,-2.03962e-08,5.10532e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,7.46933e-08,-7.47984e-08,6.10455e-08,7.63587e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-2.77028e-08,-5.96596e-08,2.17079e-08,5.40608e-09,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-2.68084e-08,-1.06975e-08,-1.31724e-09,1.01038e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-3.33589e-08,4.66957e-08,-2.56359e-08,-2.36784e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-2.67429e-08,3.78031e-08,7.01015e-08,-6.05573e-09,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,6.48441e-08,-4.08963e-08,-7.27376e-09,4.55329e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,3.60384e-08,4.53591e-08,4.4032e-08,-8.34295e-09,0,0,False,69.0|274,411
