rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|6|1|274,1,0.00439282,2.16991,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00439282,1.50867,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00439282,2.6457,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|sample|3|274,1,0.00439244,0.931097,0.00296821,896.386,0.220811,2.74903e-05,True,22.0|274,863
1,8|863|sample|4|274,1,0.00439244,0.937196,0.00296821,896.386,0.220811,2.74903e-05,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00439282,2.63788,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00439282,1.9659,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00439282,1.1903,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00439282,2.12206,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00439282,2.26991,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00439282,2.43101,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00439282,3.11585,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00439282,1.778,0.00296821,896.388,0.220811,2.74903e-05,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00439282,1.50281,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00439282,2.9417,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00439282,1.4242,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00439282,2.29014,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00439282,2.01604,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00439282,2.11781,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00439282,1.66919,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00439282,2.40302,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|sample|3|322,1,0.00439244,1.17638,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|322,152
1,8|152|sample|4|322,1,0.00439244,1.23166,0.00296821,896.388,0.220803,2.74903e-05,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00439282,2.27441,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00439282,2.99701,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00439282,1.67534,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00439282,1.29178,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00439282,1.75822,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00439282,0.995037,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00439282,2.32175,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00439282,2.64728,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00439282,2.00508,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00439282,1.6549,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00439282,1.89805,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00439282,2.19956,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00439282,2.90913,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00439282,1.77653,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00439282,2.22682,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00439282,1.44335,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|sample|10|274,1,0.00439244,1.31773,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|11|274,1,0.00439244,1.27008,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|12|274,1,0.00439244,1.3069,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|3|274,1,0.00439244,1.1939,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|4|274,1,0.00439244,1.26302,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|5|274,1,0.00439244,1.29417,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|6|274,1,0.00439244,1.36514,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|7|274,1,0.00439244,1.24794,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|8|274,1,0.00439244,1.22985,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|sample|9|274,1,0.00439244,1.33087,0.00296821,896.388,0.220803,2.74903e-05,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00439282,1.12541,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00439282,2.13315,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00439282,2.31966,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00439282,1.09822,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00439282,2.24821,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00439282,1.53381,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00439282,1.79589,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00439282,2.27419,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|274,411
