id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|cc|8|1|69,1,0.00440515,2.05612,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|sample|3|69,1,0.00440476,1.19595,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439244,1.17978,0.00296821,896.388,0.220841,2.74903e-05,True,22.0|69,1241
8|1241|sample|4|69,1,0.00440476,1.16932,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439244,1.1702,0.00296821,896.388,0.220841,2.74903e-05,True,22.0|69,1241
8|1241|sample|8|69,1,0.00440476,1.01677,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439244,1.16492,0.00296821,896.388,0.220841,2.74903e-05,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00440515,2.04529,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00440515,2.02761,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00440515,2.03589,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00440515,2.08047,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00440515,2.08168,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00440515,2.10648,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00440515,2.01111,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00440515,2.06391,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00440515,2.10066,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00440515,2.0218,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00440515,2.04344,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00440515,2.03089,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00440515,2.03287,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00440515,2.06251,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00440515,2.12809,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00440515,1.99992,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|sample|3|276,1,0.00440476,0.91214,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439244,0.906803,0.00296821,896.388,0.220806,2.74935e-05,True,22.0|276,1056
8|1056|sample|4|276,1,0.00440476,0.923944,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439244,0.919389,0.00296821,896.388,0.220806,2.74935e-05,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00440515,2.11042,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00440515,2.10053,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00440515,1.97754,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00440515,2.04259,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00440515,2.08961,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00440515,2.02585,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00440515,2.01435,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00440515,2.08053,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00440515,2.03077,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00440515,2.05759,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00440515,2.09171,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00440515,2.01872,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00440515,2.11205,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00440515,2.02924,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00440515,2.05403,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00440515,2.09884,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|sample|3|292,1,0.00440476,1.10357,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439244,1.12043,0.00296821,896.389,0.22084,2.74906e-05,True,22.0|292,1159
8|1159|sample|4|292,1,0.00440476,1.15679,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439244,1.14883,0.00296821,896.389,0.22084,2.74906e-05,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00440515,1.96013,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00440515,2.03766,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00440515,2.00096,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00440515,2.07397,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00440515,2.09824,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00440515,2.0713,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00440515,2.0465,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00440515,2.06845,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00440515,2.02813,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00440515,2.07102,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00440515,2.00948,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00440515,1.98386,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00440515,2.08461,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00440515,2.07204,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00440515,2.03811,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00440515,2.09566,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|sample|3|65,1,0.00440476,0.849394,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439244,0.85636,0.00296821,896.388,0.220802,2.74939e-05,True,22.0|65,1017
8|1017|sample|4|65,1,0.00440476,0.880549,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439244,0.860325,0.00296821,896.388,0.220802,2.74939e-05,True,22.0|65,1017
8|1017|sample|8|65,1,0.00440476,1.03411,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439244,1.16492,0.00296821,896.388,0.220802,2.74939e-05,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00440515,2.05361,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00440515,2.06347,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00440515,2.0931,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00440515,2.01114,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00440515,2.05247,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00440515,2.03594,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00440515,2.04035,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00440515,2.0596,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00440515,1.95976,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00440515,2.07365,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00440515,2.04077,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00440515,2.05216,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00440515,2.04339,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00440515,1.98685,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00440515,2.06781,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00440515,1.94295,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|sample|3|103,1,0.00440476,0.787828,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439244,0.767686,0.00296821,896.388,0.220807,2.74913e-05,True,22.0|103,1197
8|1197|sample|4|103,1,0.00440476,0.765085,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439244,0.761575,0.00296821,896.388,0.220807,2.74913e-05,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00440515,2.00975,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00440515,2.06347,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00440515,2.01213,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00440515,1.96012,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00440515,2.10337,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00440515,2.04985,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00440515,2.05217,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00440515,2.03914,0.00296481,905.546,0.221306,2.75858e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220807,2.74913e-05,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00440515,2.07557,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|cc|2|1|218,1,0.00440515,2.0397,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|cc|3|1|218,1,0.00440515,2.03119,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|cc|4|1|218,1,0.00440515,2.04592,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|cc|5|1|218,1,0.00440515,2.10231,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|cc|6|1|218,1,0.00440515,1.97119,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|cc|7|1|218,1,0.00440515,2.00688,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|cc|8|1|218,1,0.00440515,2.03727,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|sample|3|218,1,0.00440476,0.809677,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439244,0.809529,0.00296821,896.388,0.220803,2.74906e-05,True,22.0|218,745
8|745|sample|4|218,1,0.00440476,0.821513,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439244,0.812564,0.00296821,896.388,0.220803,2.74906e-05,True,22.0|218,745
8|745|sample|5|218,1,0.00440476,0.677421,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439244,0.981867,0.00296821,896.388,0.220803,2.74906e-05,True,22.0|218,745
8|745|vc|1|2|218,1,0.00440515,2.01737,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|vc|2|2|218,1,0.00440515,2.02003,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|vc|3|2|218,1,0.00440515,2.08593,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|vc|4|2|218,1,0.00440515,2.04112,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|vc|5|2|218,1,0.00440515,2.08714,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|vc|6|2|218,1,0.00440515,2.06017,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|vc|7|2|218,1,0.00440515,2.0489,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|745|vc|8|2|218,1,0.00440515,2.02453,0.00296481,905.546,0.221302,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74906e-05,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00440515,2.10558,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00440515,2.00418,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00440515,2.04898,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00440515,2.02249,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00440515,2.0638,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00440515,2.0592,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00440515,2.02829,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00440515,2.04561,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|sample|3|174,1,0.00440476,0.75353,0.00296481,905.547,0.221341,2.75847e-05,1,0.00439244,0.742843,0.00296821,896.39,0.220843,2.74903e-05,True,22.0|174,1043
8|1043|sample|4|174,1,0.00440476,0.738143,0.00296481,905.547,0.221341,2.75847e-05,1,0.00439244,0.734712,0.00296821,896.39,0.220843,2.74903e-05,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00440515,2.07896,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00440515,1.93926,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00440515,2.09601,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00440515,1.99577,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00440515,2.08753,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00440515,2.02924,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00440515,2.10186,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00440515,2.03991,0.00296481,905.546,0.221341,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220843,2.74903e-05,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00440515,1.97032,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00440515,2.05484,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00440515,2.09004,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00440515,2.0719,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00440515,2.0406,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00440515,2.10203,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00440515,2.08604,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00440515,2.04702,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|sample|3|319,1,0.00440476,0.909397,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439244,0.898108,0.00296821,896.389,0.220862,2.74912e-05,True,22.0|319,1260
8|1260|sample|4|319,1,0.00440476,0.886908,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439244,0.881024,0.00296821,896.389,0.220862,2.74912e-05,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00440515,2.03332,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00440515,2.02016,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00440515,1.98151,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00440515,2.08982,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00440515,1.98319,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00440515,2.0041,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00440515,2.0668,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00440515,2.04288,0.00296481,905.546,0.221359,2.75856e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220862,2.74912e-05,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00440515,2.04556,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00440515,1.99059,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00440515,2.02977,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00440515,2.08926,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74903e-05,False,69.0|162,1042
