parameter,value,CV
f_mab_virus_65.0|322_run_id_462,0.0497613674846182,
f_mab_virus_69.0|103_run_id_1056,0.0462505855621233,
f_mab_virus_69.0|103_run_id_1159,0.0616723866216529,
f_mab_virus_69.0|103_run_id_1197,0.0233098320351307,
f_mab_virus_69.0|103_run_id_152,0.336334456462767,
f_mab_virus_69.0|103_run_id_411,0.0462599467483382,
f_mab_virus_69.0|103_run_id_462,0.0497613674213145,
f_mab_virus_69.0|274_run_id_1056,0.046250587094546,
f_mab_virus_69.0|274_run_id_1159,0.0616723886650469,
f_mab_virus_69.0|274_run_id_1197,0.0233098328074564,
f_mab_virus_69.0|274_run_id_152,0.336334467606552,
f_mab_virus_69.0|274_run_id_411,0.0462599482810711,
f_mab_virus_69.0|274_run_id_462,0.0497613690700601,
f_mab_virus_69.0|276_run_id_1056,0.0462505855576711,
f_mab_virus_69.0|276_run_id_1159,0.0616723866157163,
f_mab_virus_69.0|276_run_id_1197,0.0233098320328869,
f_mab_virus_69.0|276_run_id_152,0.336334456430391,
f_mab_virus_69.0|276_run_id_411,0.0462599467438852,
f_mab_virus_69.0|276_run_id_462,0.0497613674165244,
f_mab_virus_69.0|292_run_id_1056,0.0462505855663441,
f_mab_virus_69.0|292_run_id_1159,0.0616723866272811,
f_mab_virus_69.0|292_run_id_1197,0.0233098320372579,
f_mab_virus_69.0|292_run_id_152,0.336334456493461,
f_mab_virus_69.0|292_run_id_411,0.0462599467525599,
f_mab_virus_69.0|292_run_id_462,0.0497613674258557,
f_mab_virus_69.0|322_run_id_1056,4.41418218808253e-05,
f_mab_virus_69.0|322_run_id_1159,5.8860476513574e-05,
f_mab_virus_69.0|322_run_id_1197,2.2247036253944e-05,
f_mab_virus_69.0|322_run_id_152,0.000320999517933068,
f_mab_virus_69.0|322_run_id_411,4.41507562501846e-05,
f_mab_virus_69.0|322_run_id_462,4.74925320525418e-05,
f_mab_virus_70.0|274_run_id_1056,0.530106023626483,
f_mab_virus_70.0|274_run_id_1159,0.70686464273294,
f_mab_virus_70.0|274_run_id_1197,0.267168128173144,
f_mab_virus_70.0|274_run_id_152,3.85493327613271,
f_mab_virus_70.0|274_run_id_411,0.530213317861583,
f_mab_virus_70.0|274_run_id_462,0.570345224678241,
L_gap_mab_virus_22.0|103,1.87598240698547,
L_gap_mab_virus_22.0|276,1.98496973515491,
L_gap_mab_virus_22.0|292,1.57773584947029,
L_gap_mab_virus_22.0|322,0.772663331362892,
L_gap_mab_virus_28.0|103,3.70488675010266,
L_gap_mab_virus_28.0|276,0.256100837988992,
L_gap_mab_virus_28.0|292,2.25274170892647,
L_gap_mab_virus_28.0|322,1.93132955341719,
L_gap_mab_virus_32.0|292,1.24178668073753,
L_gap_mab_virus_55.0|292,10.4920452690994,
L_gap_mab_virus_65.0|103,-0.882684709874788,
L_gap_mab_virus_65.0|276,2.85780353368578,
L_gap_mab_virus_65.0|292,-0.684515935762803,
L_gap_mab_virus_65.0|322,5.46359058870069,
L_gap_mab_virus_69.0|103,4.84323286906184,
L_gap_mab_virus_69.0|274,5.23222939440934,
L_gap_mab_virus_69.0|276,5.14443581461907,
L_gap_mab_virus_69.0|292,4.76576762069766,
L_gap_mab_virus_69.0|322,4.38654332558404,
L_gap_mab_virus_70.0|274,3.53873890261987,
omega_L_gap,2.32655162555188e-08,1.24017774201328e-06
a,75.8480502525249,
b,0.183632099730165,
