id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,72641.5,86468,86387,86427.3,0.152459,0.150183
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,47589.6,74682.3,74509.9,74583.7,0.0189687,0.0142701
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,15851.5,50201.7,49888.2,49989.6,-0.447003,-0.455667
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1500.23,18275.8,17841.9,17917.2,-0.708595,-0.725284
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,693.33,2441.38,1980.98,2011.3,0.595062,0.524259
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687,1348.27,891.201,916.952,-0.297785,-0.393843
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.627,1315.27,869.088,894.226,-0.883616,-0.966608
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,83824.4,89654.4,89621.6,89641.3,0.0777268,0.0766742
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,72669,86500.7,86425,86466.7,0.2421,0.2397
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,47607.5,74710.3,74550.6,74628,0.270528,0.265347
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,15857.4,50220.5,49934.4,50043.4,-0.505832,-0.515009
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1500.79,18282.6,17895.1,17983.2,-0.267811,-0.289419
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,693.59,2442.29,2037.43,2083.24,1.03498,0.922722
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.26,1348.78,947.402,988.691,0.165319,0.0049138
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.887,1315.78,923.96,964.264,-1.03654,-1.15711
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,88801.3,91529.5,91520.7,91531.3,0.284162,0.28358
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,84381.3,91267.8,91248.5,91272.5,0.133401,0.132124
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,70050.7,85839.4,85801.2,85851.3,0.246211,0.243307
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,42479.1,71832.5,71769.3,71860.9,-0.232781,-0.238509
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,11844.6,45084,45016.8,45143.3,-0.567288,-0.578922
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1055.44,14012.1,14001.3,14107.1,-1.08404,-1.11097
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,687.311,1857.66,1892.18,1965.71,1.75935,1.54594
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.887,1315.9,1351.9,1421.95,-1.26516,-1.40874
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,88766.9,91494,91482.8,91493.4,0.146847,0.146279
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,84349.4,91233.2,91207.6,91231.6,0.168501,0.16721
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,70024.4,85807.2,85752.8,85803.1,0.419302,0.416285
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,42463.2,71805.6,71703.9,71796,-0.0691772,-0.075143
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,11840.1,45067.1,44919.7,45047,-0.47742,-0.489395
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1055.04,14006.9,13867.9,13974.7,-1.63704,-1.66032
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,687.051,1856.96,1745.72,1820.32,1.57342,1.3485
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.627,1315.39,1208.33,1279.44,-0.909319,-1.0847
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,81382.7,81439.5,81473.9,81489,-0.103081,-0.10394
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,71698.8,71839,71941.8,71961.3,-0.32439,-0.325584
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,48859.3,49164.7,49422,49430.9,-0.0758646,-0.0767004
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,17936.7,18459.7,18926.6,18915.7,0.387133,0.390038
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1867.63,2502.71,3049.72,3056.47,3.79513,3.77783
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,668.653,1310.24,1854.02,1869.68,-1.34573,-1.37053
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.533,1297.43,1836.35,1851.9,-2.84499,-2.85887
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.16,1265.32,1790.9,1806.07,-2.55527,-2.57121
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,83453.1,83511.4,83576.8,83593.5,0.18993,0.18895
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,73477.7,73621.4,73801.1,73824,0.450893,0.44929
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,50060.8,50373.6,50799.2,50814.7,0.571498,0.569888
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,18376.5,18912.3,19667.8,19667.6,1.61689,1.61694
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1913.42,2564.07,3461.14,3481.31,3.63941,3.59439
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,685.095,1342.46,2239.76,2269.16,-1.72726,-1.76211
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,677.946,1329.62,2219.12,2248.3,-2.94225,-2.96308
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.573,1297.51,2165.52,2194,-2.98046,-3.00078
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,88295.3,88325.6,88348.1,88355.4,0.14303,0.142628
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,83801.2,83878.7,83946.5,83955.1,0.272901,0.272386
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,69338.3,69522.5,69706.5,69704,0.587506,0.587692
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,41686,42065,42481.1,42438.6,0.942469,0.948115
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,11383.3,11973.7,12636.1,12555.8,2.27036,2.31427
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1017.3,1678.19,2395.58,2329.8,1.89761,2.06531
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,684.022,1341.5,2051.61,1989.74,-1.69541,-1.61215
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.609,1309.35,2002.46,1942.07,-2.73348,-2.67875
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,88588.3,88618.7,88691.2,88700.5,0.226114,0.225594
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,84072.7,84150.5,84345.7,84359.6,0.0169988,0.0162171
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,69561,69745.7,70232.4,70242.6,0.534701,0.533936
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,41819.5,42199.7,43238.2,43222.1,1.30795,1.31018
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,11419.7,12012,13644,13604.9,2.16699,2.18645
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1020.57,1683.58,3486.45,3466.62,1.89084,1.926
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.238,1345.84,3135.91,3119.72,-2.93113,-2.92249
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,669.825,1313.69,3061.04,3045.24,-3.32553,-3.31878
