parameter,value,CV
beta_L_gap_run_id_1197,-14.7453296688548,
beta_L_gap_run_id_152,-15.5066482216636,
beta_L_gap_run_id_411,-12.9782488816988,
beta_L_gap_run_id_462,-16.8850087955989,
eta_alpha_pop,0.0781115885896461,
beta_eta_alpha_mab_virus_22_0_276,0.00222977333820147,
beta_eta_alpha_mab_virus_22_0_292,0.00457485566499792,
beta_eta_alpha_mab_virus_22_0_322,0.00222055994618462,
beta_eta_alpha_mab_virus_28_0_103,0.00455559646664664,
beta_eta_alpha_mab_virus_28_0_276,0.00454033369286328,
beta_eta_alpha_mab_virus_28_0_292,0.00452527325959932,
beta_eta_alpha_mab_virus_28_0_322,0.00451041052090784,
beta_eta_alpha_mab_virus_32_0_292,0.00449574098170324,
beta_eta_alpha_mab_virus_55_0_292,0.00448126029145587,
beta_eta_alpha_mab_virus_65_0_103,0.00446696423820787,
beta_eta_alpha_mab_virus_65_0_276,0.00445284874289088,
beta_eta_alpha_mab_virus_65_0_292,0.00443890985392791,
beta_eta_alpha_mab_virus_65_0_322,0.0044251437421024,
beta_eta_alpha_mab_virus_69_0_103,0.00215005503062805,
beta_eta_alpha_mab_virus_69_0_274,0.0021484892369961,
beta_eta_alpha_mab_virus_69_0_276,0.00214692799379988,
beta_eta_alpha_mab_virus_69_0_292,0.00440173301379076,
beta_eta_alpha_mab_virus_69_0_322,0.00213901618242232,
beta_eta_alpha_mab_virus_70_0_274,0.0117504178482778,
omega_L_gap,1.85858153946549e-08,-1.19289840832459e-08
omega_eta_alpha,0.0725968000172235,92.9398586407017
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.330048176210429,
avc,103.475196410506,
bvc,0.0449167319560413,
