id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0.0303548,-1.77893e-09,0,-3.2632e-09,0,-3.53697e-07,1.64313e-14,0,0,0,69.0|322,152
1056|8,-0.930405,-7.59326e-09,0,-7.0308e-09,0,-0.920402,1.90514e-13,0,-1.7053e-13,0,65.0|276,1056
1056|7,-0.930013,-8.4557e-09,0,-4.48164e-09,0,-0.94415,4.11227e-13,0,3.12639e-13,0,65.0|276,1056
1056|6,-0.877041,1.24425e-08,0,7.21276e-10,0,-0.907596,-1.19904e-14,0,1.13687e-13,0,65.0|276,1056
1056|5,-0.969826,-6.20357e-09,0,1.5738e-09,0,-0.995934,1.12355e-13,0,-1.98952e-13,0,65.0|276,1056
1056|12,-2.35067,5.78269e-09,0,5.95769e-09,0,-2.36706,2.01839e-13,0,-2.55795e-13,0,28.0|276,1056
1056|11,-2.20753,4.64023e-09,0,2.64574e-09,0,-2.21959,1.57652e-13,0,-2.84217e-14,0,28.0|276,1056
1056|10,-1.80005,-4.85832e-09,0,2.79564e-09,0,-1.81239,-7.54952e-15,0,-1.42109e-13,0,28.0|276,1056
1056|9,-1.71422,-1.17599e-08,0,1.57554e-09,0,-1.74482,3.19744e-14,0,-2.27374e-13,0,28.0|276,1056
1056|4,-1.1002,6.0603e-09,0,-2.42668e-09,0,-1.13166,-1.62093e-13,0,4.54747e-13,0,22.0|276,1056
1056|3,-1.20487,4.50232e-09,0,6.51555e-09,0,-1.2371,2.03837e-13,0,2.27374e-13,0,22.0|276,1056
1056|1,0.0404144,2.25005e-09,0,-2.35373e-09,0,8.21267e-07,-8.88178e-15,0,0,0,69.0|276,1056
1056|2,0.1575,6.06437e-09,0,2.71086e-09,0,6.17167e-08,-5.32907e-15,0,0,0,69.0|276,1056
462|6,-12.387,-6.44896e-09,0,2.02642e-09,0,-12.1585,2.40641e-14,0,0,0,55.0|292,462
462|5,-12.9909,2.6935e-10,0,-2.91506e-09,0,-12.5886,1.36835e-14,0,5.68434e-14,0,55.0|292,462
462|4,-15.3606,1.2223e-09,0,-6.09751e-10,0,-15.1833,-1.90403e-14,0,5.68434e-14,0,55.0|292,462
462|3,-15.5849,5.2078e-09,0,6.97948e-09,0,-15.2378,-2.48135e-14,0,0,0,55.0|292,462
462|9,-2.81643,4.48275e-10,0,5.38767e-09,0,-2.82306,2.79776e-14,0,-5.68434e-14,0,32.0|292,462
462|10,-2.80818,2.40658e-10,0,1.02309e-09,0,-2.81524,-1.23013e-13,0,1.13687e-13,0,32.0|292,462
462|7,-2.69527,2.91009e-09,0,4.68765e-09,0,-2.69692,2.81775e-13,0,5.68434e-14,0,32.0|292,462
462|8,-2.66232,-7.73221e-09,0,4.81316e-09,0,-2.67565,-9.23706e-14,0,-1.13687e-13,0,32.0|292,462
462|11,-0.407397,3.27036e-09,0,3.06106e-09,0,-0.438251,3.63709e-13,0,1.42109e-13,0,22.0|292,462
462|12,-0.40211,-3.0959e-10,0,1.4155e-09,0,-0.409568,-7.92699e-14,0,-4.26326e-13,0,22.0|292,462
462|1,0.322136,5.06553e-10,0,4.75904e-09,0,8.31603e-08,-4.44089e-15,0,0,0,69.0|292,462
462|2,-0.236544,4.95761e-09,0,-5.60449e-09,0,-1.3155e-06,-1.33227e-14,0,2.84217e-14,0,69.0|292,462
1159|8,-0.391412,2.8053e-10,0,2.78358e-09,0,-0.421379,-2.74447e-13,0,-1.13687e-13,0,65.0|292,1159
1159|7,-0.328932,-3.84386e-09,0,5.33661e-09,0,-0.361875,6.21725e-14,0,-3.97904e-13,0,65.0|292,1159
1159|5,-0.326455,1.0183e-10,0,-7.24736e-09,0,-0.346246,-4.30322e-13,0,-2.84217e-13,0,65.0|292,1159
1159|6,-0.329812,3.14703e-09,0,-8.09495e-09,0,-0.347926,8.4821e-14,0,-1.7053e-13,0,65.0|292,1159
1159|11,-1.99541,-1.43833e-08,0,1.89757e-09,0,-2.02042,1.25233e-13,0,0,0,28.0|292,1159
1159|12,-2.16097,-7.162e-09,0,7.08473e-09,0,-2.19016,1.74971e-13,0,-1.7053e-13,0,28.0|292,1159
1159|9,-1.47008,6.68635e-09,0,-7.1092e-09,0,-1.47769,-3.91021e-13,0,0,0,28.0|292,1159
1159|10,-1.40887,4.12519e-09,0,4.12807e-09,0,-1.40627,3.05089e-13,0,-4.54747e-13,0,28.0|292,1159
1159|4,-0.153525,2.33753e-09,0,-5.88633e-09,0,-0.139085,-2.65121e-13,0,2.55795e-13,0,22.0|292,1159
1159|3,-0.224669,-3.28527e-09,0,5.3819e-09,0,-0.244451,2.67342e-13,0,-3.12639e-13,0,22.0|292,1159
1159|1,-0.5111,-7.04753e-10,0,6.83345e-09,0,-2.16981e-07,-2.66454e-15,0,0,0,69.0|292,1159
1159|2,0.219457,5.31503e-10,0,3.25129e-09,0,5.19904e-07,2.04281e-14,0,0,0,69.0|292,1159
1197|7,-2.52299,-6.4369e-09,0,7.64241e-10,0,-2.53705,-1.01474e-13,0,2.27374e-13,0,65.0|103,1197
1197|8,-2.5013,-3.71696e-11,0,9.57657e-09,0,-2.52542,-1.75415e-13,0,4.83169e-13,0,65.0|103,1197
1197|6,-2.62188,-2.89733e-09,0,-3.22178e-09,0,-2.63434,-3.54827e-13,0,2.84217e-14,0,65.0|103,1197
1197|5,-2.55369,1.77604e-09,0,-1.0409e-08,0,-2.5759,8.63754e-14,0,1.42109e-13,0,65.0|103,1197
1197|12,-2.76785,-3.32541e-09,0,4.10067e-09,0,-2.75351,-1.28342e-13,0,2.55795e-13,0,28.0|103,1197
1197|10,-2.55935,2.53176e-09,0,-2.37438e-10,0,-2.57278,-4.70735e-14,0,1.42109e-13,0,28.0|103,1197
1197|9,-2.67376,-4.97335e-09,0,1.21753e-09,0,-2.67535,2.41807e-13,0,1.98952e-13,0,28.0|103,1197
1197|3,-2.58869,-2.57091e-09,0,-9.37563e-09,0,-2.63138,-1.09468e-13,0,3.69482e-13,0,22.0|103,1197
1197|4,-2.69084,-7.40482e-09,0,4.01639e-09,0,-2.7307,8.08242e-14,0,-2.84217e-13,0,22.0|103,1197
1197|11,-2.75787,-1.3134e-08,0,-6.71833e-10,0,-2.75554,-2.03615e-13,0,2.55795e-13,0,28.0|103,1197
1197|1,0.117208,-3.77161e-09,0,-2.97694e-09,0,-2.74191e-07,1.33227e-14,0,2.84217e-14,0,69.0|103,1197
1197|2,-0.692193,2.57402e-09,0,-8.16142e-10,0,4.91393e-08,-4.44089e-15,0,2.84217e-14,0,69.0|103,1197
