id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1436.1,5174.66,5174.66,5174.66,-0.573504,-0.573504
411|3,100,882,8,3,60744.9,910.018,0.183344,1064.47,4693.84,4693.84,4693.84,-0.527559,-0.527559
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,52825.2,54078.3,54078.3,54078.3,0.0547675,0.0547675
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,51422.3,52249.9,52249.9,52249.9,0.192292,0.192292
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,44620.9,45713.8,45713.8,45713.8,0.516242,0.516242
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,33517.5,35281.1,35281.1,35281.1,0.938233,0.938233
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21300.5,23848.2,23848.2,23848.2,1.75843,1.75843
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,11752.9,14912.2,14912.2,14912.2,1.58804,1.58804
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6015.98,9509.02,9509.02,9509.02,0.420078,0.420078
411|5,5,2918,8,5,60744.9,910.018,0.183344,3055.36,6616.3,6616.3,6616.3,-0.479093,-0.479093
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,52869.2,54111.6,54111.6,54111.6,0.396694,0.396694
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,51463,52280.9,52280.9,52280.9,0.475363,0.475363
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,44655.5,45740.5,45740.5,45740.5,0.906161,0.906161
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,33543.3,35301.6,35301.6,35301.6,1.2602,1.2602
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21316.9,23862.1,23862.1,23862.1,2.05017,2.05017
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,11762.1,14920.9,14920.9,14920.9,1.48998,1.48998
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6020.73,9514.66,9514.66,9514.66,0.321988,0.321988
411|6,5,3840,8,6,60744.9,910.018,0.183344,3057.9,6620.37,6620.37,6620.37,-0.360132,-0.360132
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,34218.9,36334.8,36334.8,36334.8,0.879767,0.879767
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23918.3,26360.4,26360.4,26360.4,1.5418,1.5418
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13940.4,16962.1,16962.1,16962.1,1.20738,1.20738
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,7369.19,10811.2,10811.2,10811.2,0.154232,0.154232
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3877.21,7543.35,7543.35,7543.35,-0.55662,-0.55662
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2213.33,5972.36,5972.36,5972.36,-0.655071,-0.655071
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1449.4,5210.51,5210.51,5210.51,-0.588259,-0.588259
411|8,100,778,8,8,60744.9,910.018,0.183344,1074.85,4727.63,4727.63,4727.63,-0.545974,-0.545974
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,34247.4,36357.2,36357.2,36357.2,0.982075,0.982075
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23937.2,26376,26376,26376,1.64989,1.64989
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13951.2,16972.1,16972.1,16972.1,1.08542,1.08542
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,7374.87,10817.5,10817.5,10817.5,0.0727958,0.0727958
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3880.2,7547.74,7547.74,7547.74,-0.612127,-0.612127
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2215.05,5975.85,5975.85,5975.85,-0.65519,-0.65519
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1450.55,5213.6,5213.6,5213.6,-0.582364,-0.582364
411|7,100,848,8,7,60744.9,910.018,0.183344,1075.74,4730.54,4730.54,4730.54,-0.536644,-0.536644
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,52689.6,53975.6,53975.6,53975.6,-0.0610707,-0.0610707
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51296.9,52154.4,52154.4,52154.4,0.33144,0.33144
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,44514,45631.3,45631.3,45631.3,0.445032,0.445032
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,33437.6,35217.7,35217.7,35217.7,1.37489,1.37489
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21249.7,23805.4,23805.4,23805.4,2.08656,2.08656
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11724.8,14885.3,14885.3,14885.3,1.37796,1.37796
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6001.31,9491.63,9491.63,9491.63,0.138371,0.138371
411|9,5,3030,8,9,60744.9,910.018,0.183344,3047.52,6603.73,6603.73,6603.73,-0.463149,-0.463149
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52315.1,53691.8,53691.8,53691.8,-0.0265346,-0.0265346
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50950.5,51890.4,51890.4,51890.4,0.503173,0.503173
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,44218.7,45403.4,45403.4,45403.4,0.494446,0.494446
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,33217.1,35042.6,35042.6,35042.6,1.32503,1.32503
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21109.6,23687,23687,23687,1.87573,1.87573
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11647,14811,14811,14811,1.61558,1.61558
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5960.78,9443.59,9443.59,9443.59,0.521251,0.521251
411|10,5,3124,8,10,60744.9,910.018,0.183344,3025.86,6569.01,6569.01,6569.01,-0.446984,-0.446984
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,31430.7,34143.3,34143.3,34143.3,0.890037,0.890037
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22066.4,24829.8,24829.8,24829.8,1.21532,1.21532
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12880.2,15990.4,15990.4,15990.4,1.02869,1.02869
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6811.91,10194.5,10194.5,10194.5,-0.125074,-0.125074
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3584,7113.06,7113.06,7113.06,-0.539703,-0.539703
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2045,5630.21,5630.21,5630.21,-0.624457,-0.624457
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1337.18,4907.97,4907.97,4907.97,-0.564798,-0.564798
411|12,100,796,8,12,60744.9,910.018,0.183344,987.269,4442.48,4442.48,4442.48,-0.509226,-0.509226
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33227.6,35555.6,35555.6,35555.6,1.23418,1.23418
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23259.9,25816.3,25816.3,25816.3,1.52281,1.52281
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13563.5,16616.7,16616.7,16616.7,1.01355,1.01355
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7171.06,10591.9,10591.9,10591.9,0.205936,0.205936
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3772.97,7390.37,7390.37,7390.37,-0.550419,-0.550419
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2153.49,5850.71,5850.71,5850.71,-0.609719,-0.609719
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1409.5,5102.95,5102.95,5102.95,-0.578805,-0.578805
411|11,100,802,8,11,60744.9,910.018,0.183344,1043.71,4626.25,4626.25,4626.25,-0.530553,-0.530553
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87604,87784.5,87784.5,87784.5,0.2011,0.2011
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,80607.7,80662.1,80662.1,80662.1,0.318224,0.318224
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,59605.9,59617.4,59617.4,59617.4,0.711956,0.711956
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,31350,31351.2,31351.2,31351.2,0.981088,0.981088
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,12259,12259.5,12259.5,12259.5,0.313599,0.313599
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4367.82,4368.66,4368.66,4368.66,-0.294694,-0.294694
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1775,1776.2,1776.2,1776.2,-0.147967,-0.147967
152|8,131,656,8,8,96485.2,695.259,0.10151,975.194,977.204,977.204,977.204,-0.0512251,-0.0512251
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87647,87825.7,87825.7,87825.7,0.114369,0.114369
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,80646.1,80698.8,80698.8,80698.8,0.379457,0.379457
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,59634,59644.3,59644.3,59644.3,0.898336,0.898336
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,31364.8,31365.3,31365.3,31365.3,0.938568,0.938568
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,12264.8,12265,12265,12265,0.502029,0.502029
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4369.88,4370.63,4370.63,4370.63,-0.256026,-0.256026
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1775.85,1777.01,1777.01,1777.01,-0.121527,-0.121527
152|7,131,662,8,7,96485.2,695.259,0.10151,975.673,977.662,977.662,977.662,-0.0503403,-0.0503403
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,90541.2,90725.8,90725.8,90725.8,0.214627,0.214627
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,89378.6,89436.9,89436.9,89436.9,0.151244,0.151244
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,78882.3,78895.8,78895.8,78895.8,0.432621,0.432621
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,55237.4,55238.4,55238.4,55238.4,0.642892,0.642892
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,27362.3,27362.8,27362.8,27362.8,0.937631,0.937631
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,10347.8,10349.6,10349.6,10349.6,0.0447576,0.0447576
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3685.85,3688.26,3688.26,3688.26,-0.142421,-0.142421
152|6,34,918,8,6,96485.2,695.259,0.10151,1533.01,1536.14,1536.14,1536.14,-0.0963724,-0.0963724
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90496.8,90683.3,90683.3,90683.3,0.124172,0.124172
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,89336,89396.2,89396.2,89396.2,0.174607,0.174607
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,78845.1,78860.3,78860.3,78860.3,0.551655,0.551655
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,55211.5,55213.6,55213.6,55213.6,0.764136,0.764136
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,27349.5,27350.5,27350.5,27350.5,0.997893,0.997893
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,10342.9,10344.9,10344.9,10344.9,-0.156602,-0.156602
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3684.09,3686.58,3686.58,3686.58,-0.182381,-0.182381
152|5,34,924,8,5,96485.2,695.259,0.10151,1532.26,1535.42,1535.42,1535.42,-0.0953275,-0.0953275
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,83870.5,84239.2,84239.2,84239.2,-0.164192,-0.164192
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78221,78445.4,78445.4,78445.4,-0.437177,-0.437177
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,59462.5,59601.5,59601.5,59601.5,-0.514422,-0.514422
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32412.2,32482.6,32482.6,32482.6,-0.834532,-0.834532
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12948.7,12976.8,12976.8,12976.8,-0.776889,-0.776889
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,4606.54,4617.32,4617.32,4617.32,-0.46731,-0.46731
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1826.84,1832.08,1832.08,1832.08,-0.194463,-0.194463
152|12,111.5,678,8,12,96485.2,695.259,0.10151,966.978,971.229,971.229,971.229,-0.0467752,-0.0467752
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,86603.8,86851.9,86851.9,86851.9,0.00293208,0.00293208
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80689.9,80805.3,80805.3,80805.3,0.00144402,0.00144402
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,61318.1,61375.3,61375.3,61375.3,-0.202911,-0.202911
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33420.1,33445.9,33445.9,33445.9,-0.477578,-0.477578
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,13351.3,13361.6,13361.6,13361.6,-0.744098,-0.744098
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,4750.3,4754.73,4754.73,4754.73,-0.473789,-0.473789
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1884.5,1887.2,1887.2,1887.2,-0.186831,-0.186831
152|11,111.5,632,8,11,96485.2,695.259,0.10151,998.491,1001.35,1001.35,1001.35,-0.0588455,-0.0588455
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,89943.7,90152.9,90152.9,90152.9,0.0297461,0.0297461
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,88722.4,88804.3,88804.3,88804.3,-0.000393464,-0.000393464
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78099.9,78134,78134,78134,0.00927533,0.00927533
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,54391.7,54407,54407,54407,-0.171458,-0.171458
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,26777.9,26785.4,26785.4,26785.4,-0.617623,-0.617623
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,10096.5,10100.9,10100.9,10100.9,-0.770416,-0.770416
152|10,7,1220,7,10,96485.2,695.259,0.10151,3600.28,3603.6,3603.6,3603.6,-0.343197,-0.343197
152|10,35,690,8,10,96485.2,695.259,0.10151,1504.75,1508.25,1508.25,1508.25,-0.127714,-0.127714
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90322.5,90515,90515,90515,0.0825902,0.0825902
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,89084.8,89150.8,89150.8,89150.8,-0.155629,-0.155629
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,78415.4,78435.6,78435.6,78435.6,-0.00968967,-0.00968967
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,54610.7,54616.3,54616.3,54616.3,0.031051,0.031051
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,26885.7,26888.5,26888.5,26888.5,-0.532515,-0.532515
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,10137.3,10139.9,10139.9,10139.9,-0.597574,-0.597574
152|9,7,1028,7,9,96485.2,695.259,0.10151,3614.98,3617.66,3617.66,3617.66,-0.372672,-0.372672
152|9,35,722,8,9,96485.2,695.259,0.10151,1511.09,1514.31,1514.31,1514.31,-0.123635,-0.123635
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,88398.1,88603.7,88603.7,88603.7,-0.0259044,-0.0259044
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,83914.4,83991.9,83991.9,83991.9,0.161703,0.161703
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,66723.9,66753,66753,66753,0.448141,0.448141
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38821.6,38832.5,38832.5,38832.5,0.459796,0.459796
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16217.5,16222,16222,16222,0.080977,0.080977
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5790.44,5792.97,5792.97,5792.97,-0.363749,-0.363749
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2211.2,2213.24,2213.24,2213.24,-0.126174,-0.126174
152|3,83,840,8,3,96485.2,695.259,0.10151,1098.31,1100.87,1100.87,1100.87,-0.0413928,-0.0413928
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,88770.4,88959.6,88959.6,88959.6,0.120248,0.120248
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84257.2,84319.5,84319.5,84319.5,0.226097,0.226097
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,66993.5,67010.7,67010.7,67010.7,0.388307,0.388307
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38977.9,38982,38982,38982,0.71067,0.71067
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16282.8,16284.5,16284.5,16284.5,0.287403,0.287403
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5813.84,5815.33,5815.33,5815.33,-0.277808,-0.277808
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2220.23,2221.87,2221.87,2221.87,-0.177212,-0.177212
152|4,83,902,8,4,96485.2,695.259,0.10151,1102.94,1105.29,1105.29,1105.29,-0.0322508,-0.0322508
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,114015,114015,114015,114015,0.133789,0.133789
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,103220,103220,103220,103220,0.32007,0.32007
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,75852.1,75852.1,75852.1,75852.1,0.339127,0.339127
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,39741.4,39741.4,39741.4,39741.4,0.183332,0.183332
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,15436.3,15436.3,15436.3,15436.3,-1.13506,-1.13506
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5400.18,5400.18,5400.18,5400.18,-0.632407,-0.632407
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2106.92,2106.92,2106.92,2106.92,-0.221152,-0.221152
1056|8,131,828,8,8,122610,713.746,0.0353313,1103.73,1103.73,1103.73,1103.73,-0.0437467,-0.0437467
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,114042,114042,114042,114042,0.215659,0.215659
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,103244,103244,103244,103244,0.381292,0.381292
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,75869.3,75869.3,75869.3,75869.3,0.502857,0.502857
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,39750.4,39750.4,39750.4,39750.4,0.138214,0.138214
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,15439.7,15439.7,15439.7,15439.7,-1.15493,-1.15493
1056|7,5.24,700,6,7,122610,713.746,0.0353313,5401.4,5401.4,5401.4,5401.4,-0.634705,-0.634705
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2107.4,2107.4,2107.4,2107.4,-0.217258,-0.217258
1056|7,131,978,8,7,122610,713.746,0.0353313,1103.99,1103.99,1103.99,1103.99,-0.0199885,-0.0199885
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,117813,117813,117813,117813,0.191844,0.191844
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,114442,114442,114442,114442,0.332122,0.332122
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,100413,100413,100413,100413,0.592964,0.592964
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,70135.7,70135.7,70135.7,70135.7,1.10465,1.10465
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,34656,34656,34656,34656,-0.195322,-0.195322
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,13023.9,13023.9,13023.9,13023.9,-1.11383,-1.11383
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4556.62,4556.62,4556.62,4556.62,-0.536931,-0.536931
1056|6,34,792,8,6,122610,713.746,0.0353313,1830.23,1830.23,1830.23,1830.23,-0.159984,-0.159984
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,117786,117786,117786,117786,0.26007,0.26007
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,114416,114416,114416,114416,0.396644,0.396644
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,100390,100390,100390,100390,0.857756,0.857756
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,70119.9,70119.9,70119.9,70119.9,1.21287,1.21287
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,34648.2,34648.2,34648.2,34648.2,-0.257349,-0.257349
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,13020.9,13020.9,13020.9,13020.9,-1.1561,-1.1561
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4555.58,4555.58,4555.58,4555.58,-0.540145,-0.540145
1056|5,34,838,8,5,122610,713.746,0.0353313,1829.81,1829.81,1829.81,1829.81,-0.152833,-0.152833
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,112086,112086,112086,112086,-0.243112,-0.243112
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,102733,102733,102733,102733,-0.380703,-0.380703
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,77583.8,77583.8,77583.8,77583.8,-1.21976,-1.21976
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,42131.7,42131.7,42131.7,42131.7,-2.01638,-2.01638
1056|12,0.892,754,5,12,122610,713.746,0.0353313,16731.2,16731.2,16731.2,16731.2,-1.54842,-1.54842
1056|12,4.46,634,6,12,122610,713.746,0.0353313,5856.47,5856.47,5856.47,5856.47,-0.694094,-0.694094
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2237.21,2237.21,2237.21,2237.21,-0.241912,-0.241912
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1130.62,1130.62,1130.62,1130.62,-0.0485943,-0.0485943
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,113756,113756,113756,113756,-0.244117,-0.244117
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104241,104241,104241,104241,-0.25189,-0.25189
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,78716.6,78716.6,78716.6,78716.6,-0.784774,-0.784774
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,42745.8,42745.8,42745.8,42745.8,-1.88816,-1.88816
1056|11,0.892,906,5,11,122610,713.746,0.0353313,16975.1,16975.1,16975.1,16975.1,-1.54793,-1.54793
1056|11,4.46,610,6,11,122610,713.746,0.0353313,5941.98,5941.98,5941.98,5941.98,-0.706586,-0.706586
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2270.05,2270.05,2270.05,2270.05,-0.235974,-0.235974
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1147.47,1147.47,1147.47,1147.47,-0.0410926,-0.0410926
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117422,117422,117422,117422,0.0680536,0.0680536
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,113960,113960,113960,113960,0.251742,0.251742
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,99725.4,99725.4,99725.4,99725.4,0.0118388,0.0118388
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,69273.9,69273.9,69273.9,69273.9,-0.305844,-0.305844
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34018.1,34018.1,34018.1,34018.1,-1.63169,-1.63169
1056|10,1.4,774,6,10,122610,713.746,0.0353313,12744,12744,12744,12744,-1.28795,-1.28795
1056|10,7,638,7,10,122610,713.746,0.0353313,4461.97,4461.97,4461.97,4461.97,-0.533639,-0.533639
1056|10,35,822,8,10,122610,713.746,0.0353313,1800.38,1800.38,1800.38,1800.38,-0.150938,-0.150938
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,117654,117654,117654,117654,0.0701919,0.0701919
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,114182,114182,114182,114182,0.0351366,0.0351366
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,99918.1,99918.1,99918.1,99918.1,0.130057,0.130057
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,69407.6,69407.6,69407.6,69407.6,-0.276882,-0.276882
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34083.7,34083.7,34083.7,34083.7,-1.53398,-1.53398
1056|9,1.4,788,6,9,122610,713.746,0.0353313,12768.7,12768.7,12768.7,12768.7,-1.28821,-1.28821
1056|9,7,614,7,9,122610,713.746,0.0353313,4470.64,4470.64,4470.64,4470.64,-0.53803,-0.53803
1056|9,35,832,8,9,122610,713.746,0.0353313,1803.92,1803.92,1803.92,1803.92,-0.149922,-0.149922
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,115629,115629,115629,115629,0.231771,0.231771
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,107985,107985,107985,107985,0.561674,0.561674
