parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_152,1.89186079801495,
L_gap_mab_virus_65.0|103_run_id_411,1.67724600816746,
L_gap_mab_virus_65.0|103_run_id_462,1.62568711025037,
L_gap_mab_virus_65.0|276_run_id_1056,3.13983683916264,
L_gap_mab_virus_65.0|276_run_id_1159,2.75159085504511,
L_gap_mab_virus_65.0|276_run_id_1197,1.54986780382725,
L_gap_mab_virus_65.0|276_run_id_152,4.57655834460128,
L_gap_mab_virus_65.0|276_run_id_411,4.3619435547538,
L_gap_mab_virus_65.0|276_run_id_462,4.3103846568367,
L_gap_mab_virus_65.0|292_run_id_1056,-0.0655396696878077,
L_gap_mab_virus_65.0|292_run_id_1159,-0.453785653805342,
L_gap_mab_virus_65.0|292_run_id_1197,-1.6555087050232,
L_gap_mab_virus_65.0|292_run_id_152,1.37118183575083,
L_gap_mab_virus_65.0|292_run_id_411,1.15656704590334,
L_gap_mab_virus_65.0|292_run_id_462,1.10500814798625,
L_gap_mab_virus_65.0|322_run_id_1056,3.97957787330072,
L_gap_mab_virus_65.0|322_run_id_1159,3.59133188918318,
L_gap_mab_virus_65.0|322_run_id_1197,2.38960883796532,
L_gap_mab_virus_65.0|322_run_id_152,5.41629937873935,
L_gap_mab_virus_65.0|322_run_id_411,5.20168458889187,
L_gap_mab_virus_65.0|322_run_id_462,5.15012569097477,
L_gap_mab_virus_69.0|103_run_id_1056,6.26744343956985,
L_gap_mab_virus_69.0|103_run_id_1159,5.87919745545232,
L_gap_mab_virus_69.0|103_run_id_1197,4.67747440423446,
L_gap_mab_virus_69.0|103_run_id_152,7.70416494500849,
L_gap_mab_virus_69.0|103_run_id_411,7.489550155161,
L_gap_mab_virus_69.0|103_run_id_462,7.43799125724391,
L_gap_mab_virus_69.0|274_run_id_1056,3.80809088720274,
L_gap_mab_virus_69.0|274_run_id_1159,3.4198449030852,
L_gap_mab_virus_69.0|274_run_id_1197,2.21812185186734,
L_gap_mab_virus_69.0|274_run_id_152,5.24481239264137,
L_gap_mab_virus_69.0|274_run_id_411,5.03019760279389,
L_gap_mab_virus_69.0|274_run_id_462,4.97863870487679,
L_gap_mab_virus_69.0|276_run_id_1056,5.02344276568818,
L_gap_mab_virus_69.0|276_run_id_1159,4.63519678157064,
L_gap_mab_virus_69.0|276_run_id_1197,3.43347373035279,
L_gap_mab_virus_69.0|276_run_id_152,6.46016427112681,
L_gap_mab_virus_69.0|276_run_id_411,6.24554948127933,
L_gap_mab_virus_69.0|276_run_id_462,6.19399058336224,
L_gap_mab_virus_69.0|292_run_id_1056,4.27370099778279,
L_gap_mab_virus_69.0|292_run_id_1159,3.88545501366525,
L_gap_mab_virus_69.0|292_run_id_1197,2.6837319624474,
L_gap_mab_virus_69.0|292_run_id_152,5.71042250322142,
L_gap_mab_virus_69.0|292_run_id_411,5.49580771337394,
L_gap_mab_virus_69.0|292_run_id_462,5.44424881545685,
L_gap_mab_virus_69.0|322_run_id_1056,2.97213410584164,
L_gap_mab_virus_69.0|322_run_id_1159,2.5838881217241,
L_gap_mab_virus_69.0|322_run_id_1197,1.38216507050625,
L_gap_mab_virus_69.0|322_run_id_152,4.40885561128027,
L_gap_mab_virus_69.0|322_run_id_411,4.19424082143279,
L_gap_mab_virus_69.0|322_run_id_462,4.1426819235157,
L_gap_mab_virus_70.0|274_run_id_1056,2.07327357913513,
L_gap_mab_virus_70.0|274_run_id_1159,1.6850275950176,
L_gap_mab_virus_70.0|274_run_id_1197,0.483304543799741,
L_gap_mab_virus_70.0|274_run_id_152,3.50999508457377,
L_gap_mab_virus_70.0|274_run_id_411,3.29538029472628,
L_gap_mab_virus_70.0|274_run_id_462,3.24382139680919,
omega_L_gap,3.39565107125533e-08,1.45759314161622e-06
a,46.9211343995497,
b,0.208811020670406,
