id,importanceSampling
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.467361
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.877482
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.010359
8|1197|8|1197|sample|7|103|7|103|65.0,133.578611
8|1197|8|1197|sample|8|103|8|103|65.0,131.137271
8|1197|8|1197|sample|6|103|6|103|65.0,138.154636
8|1197|8|1197|sample|5|103|5|103|65.0,142.894356
8|1197|8|1197|sample|12|103|12|103|28.0,129.697754
8|1197|8|1197|sample|10|103|10|103|28.0,141.965057
8|1197|8|1197|sample|9|103|9|103|28.0,150.087115
8|1197|8|1197|sample|3|103|3|103|22.0,130.660578
8|1197|8|1197|sample|4|103|4|103|22.0,132.841642
8|1197|8|1197|sample|11|103|11|103|28.0,129.223758
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.428654
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.704566
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.974566
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.598590
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.825270
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.791486
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.479820
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.932685
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.660224
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.176832
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.443827
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.838908
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.112418
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.411649
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.277627
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.612585
