rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,0.781187,1.29123,2.31558,-175.665,0.000124643,65.0|292,1159
1,1159|5,0.678373,1.29123,2.31558,-175.665,0.000124643,65.0|292,1159
1,1159|6,0.679243,1.29123,2.31558,-175.665,0.000124643,65.0|292,1159
1,1159|11,0.11709,1.30618,2.31558,-175.001,0.000167692,28.0|292,1159
1,1159|12,0.0980117,1.30618,2.31558,-175.001,0.000167692,28.0|292,1159
1,1159|9,0.232836,1.30618,2.31558,-175.001,0.000167692,28.0|292,1159
1,1159|10,0.213608,1.30618,2.31558,-175.001,0.000167692,28.0|292,1159
1,1159|4,0.920957,1.20522,2.31558,-171.828,-0.178827,22.0|292,1159
1,1159|3,0.626953,1.20522,2.31558,-171.828,-0.178827,22.0|292,1159
1,1159|1,0.0462738,-3.79026,2.31558,-171.835,0.000218735,69.0|292,1159
1,1159|2,1.12057,-3.79026,2.31558,-171.835,0.000218735,69.0|292,1159
1,1197|7,0.0718761,1.15143,2.31558,-179.96,-1.86191e-10,65.0|103,1197
1,1197|8,0.0904045,1.15143,2.31558,-179.96,-1.86191e-10,65.0|103,1197
1,1197|6,0.0711638,1.15143,2.31558,-179.96,-1.86191e-10,65.0|103,1197
1,1197|5,0.0696973,1.15143,2.31558,-179.96,-1.86191e-10,65.0|103,1197
1,1197|12,0.050579,1.43602,2.31558,-178.158,-0.0656574,28.0|103,1197
1,1197|10,0.0741566,1.43602,2.31558,-178.158,-0.0656574,28.0|103,1197
1,1197|9,0.0615985,1.43602,2.31558,-178.158,-0.0656574,28.0|103,1197
1,1197|3,0.0755174,1.155,2.31558,-170.549,7.83457e-12,22.0|103,1197
1,1197|4,0.0572747,1.155,2.31558,-170.549,7.83457e-12,22.0|103,1197
1,1197|11,0.0562042,1.43602,2.31558,-178.158,-0.0656574,28.0|103,1197
1,1197|1,243.817,5.9759,2.31558,-175.976,1.7356e-11,69.0|103,1197
1,1197|2,0.0385212,5.9759,2.31558,-175.976,1.7356e-11,69.0|103,1197
