id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,1.16,0.173084,6,12,1,0.0646994,0.0332261,0.135224,0.14559,2.1779,1.48408
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.0172743,0.00541448,0.0152178,0.0172321,-1.23248,-1.62932
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.00511193,0.0017674,0.00251775,0.00275827,-0.478401,-0.559995
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.832684,0.834176,0.834769,0.834204,0.334873,0.341079
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.880983,0.887501,0.889259,0.88786,0.548151,0.562939
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.894028,0.919624,0.925088,0.923226,0.344512,0.363066
8|84|sample|3|162,0.008,0.986159,4,3,1,0.808794,0.887605,0.92117,0.91824,0.625162,0.655381
8|84|sample|3|162,0.04,0.882578,5,3,1,0.577629,0.69572,0.900473,0.893471,-0.175997,-0.107952
8|84|sample|3|162,0.2,0.77709,6,3,1,0.262973,0.257028,0.802625,0.784816,-0.280923,-0.086872
8|84|sample|3|162,1.0,0.473111,7,3,1,0.0776127,0.0422026,0.485171,0.464399,-0.215614,0.162402
8|84|sample|3|162,5.0,0.151731,8,3,1,0.0194942,0.00628749,0.151869,0.147455,-0.00719452,0.228273
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.832684,0.834176,0.834674,0.834167,0.107113,0.112554
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.880983,0.887501,0.88884,0.887689,0.751534,0.763961
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.894028,0.919624,0.923319,0.922476,0.182774,0.191034
8|84|sample|4|162,0.008,0.926512,4,4,1,0.830262,0.911171,0.938458,0.939505,-0.112847,-0.122601
8|84|sample|4|162,0.04,0.878374,5,4,1,0.592961,0.714192,0.899438,0.905675,-0.207401,-0.267005
8|84|sample|4|162,0.2,0.73798,6,4,1,0.262973,0.257028,0.739801,0.753662,-0.0216915,-0.183412
8|84|sample|4|162,1.0,0.443512,7,4,1,0.0776127,0.0422026,0.420427,0.428472,0.473043,0.302691
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0194942,0.00628749,0.140951,0.137796,-0.00091767,0.177649
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.822365,0.832972,0.827368,0.828666,0.0279308,0.0140456
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.837128,0.877454,0.86613,0.869665,0.280303,0.243224
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.736129,0.843447,0.856985,0.866684,0.644821,0.538775
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.457665,0.539111,0.765857,0.784536,0.905678,0.674616
8|84|sample|5|162,0.384,0.634686,5,5,1,0.172941,0.135985,0.552175,0.572013,1.30325,0.956886
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0475093,0.0202572,0.293464,0.301216,-0.583157,-0.786554
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0122858,0.00364882,0.119981,0.118939,-1.14957,-1.09122
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00371378,0.00151493,0.0420732,0.0398513,1.04013,1.40017
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.822365,0.832972,0.832162,0.831014,-0.265789,-0.253934
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.837128,0.877454,0.87972,0.876565,0.335584,0.368616
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.736129,0.843447,0.891754,0.885116,0.13903,0.206439
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.457665,0.539111,0.838429,0.825105,0.483787,0.634079
8|84|sample|6|162,0.384,0.63016,5,6,1,0.172941,0.135985,0.648777,0.629645,-0.251742,0.00716813
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0475093,0.0202572,0.353932,0.340982,-0.84968,-0.556579
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0122858,0.00364882,0.134885,0.131597,0.46262,0.666062
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00371378,0.00151493,0.041577,0.0416247,0.107619,0.100797
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.832401,0.834158,0.834792,0.834243,-0.400702,-0.395139
8|84|sample|7|162,0.000384,1.0,2,7,1,0.879735,0.887346,0.889374,0.888056,1.10127,1.116
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.888861,0.91836,0.925534,0.924094,-0.129762,-0.116151
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.812319,0.901677,0.945926,0.945272,-0.686392,-0.680714
8|84|sample|7|162,0.048,0.846259,5,7,1,0.556157,0.670385,0.907128,0.911394,-0.594368,-0.633116
8|84|sample|7|162,0.24,0.530266,6,7,1,0.23359,0.216013,0.627118,0.64514,-1.35332,-1.56182
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0670112,0.033971,0.155277,0.160906,1.6616,1.33211
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0168057,0.00523704,0.0184008,0.0182881,-1.44997,-1.42893
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.832401,0.834158,0.834792,0.834239,-0.287229,-0.281554
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.879735,0.887346,0.889372,0.888021,0.118743,0.132384
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.888861,0.91836,0.925512,0.923802,0.334355,0.351362
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.812319,0.901677,0.945637,0.942941,-0.3595,-0.335153
8|84|sample|8|162,0.048,0.786233,5,8,1,0.556157,0.670385,0.903863,0.89568,-1.15268,-1.08204
8|84|sample|8|162,0.24,0.560359,6,8,1,0.23359,0.216013,0.608582,0.595533,-0.693615,-0.516601
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0670112,0.033971,0.142461,0.14572,1.15111,0.953043
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0168057,0.00523704,0.0165244,0.0183273,-0.529538,-0.90622
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.826759,0.833594,0.834776,0.83421,0.144456,0.150546
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.855389,0.882617,0.889158,0.887684,0.403391,0.418749
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.796444,0.88116,0.922775,0.91998,-0.197625,-0.17129
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.566635,0.683182,0.912583,0.902353,-0.606389,-0.512695
8|84|sample|9|162,0.228,0.545806,5,9,1,0.248044,0.233101,0.635374,0.612034,-1.23583,-0.947402
8|84|sample|9|162,1.14,0.154396,6,9,1,0.072707,0.0375886,0.134551,0.135478,1.14646,1.08652
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0186506,0.00586387,0.01366,0.0152339,-0.699744,-1.04836
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0051722,0.00177926,0.00223601,0.00248182,-0.666402,-0.74887
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.83429,0.834246,0.834796,0.834246,0.0851304,0.0910175
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.888123,0.888087,0.889416,0.888087,0.579645,0.593737
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.888123,0.888087,0.889416,0.888087,0.601141,0.615264
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.888123,0.888087,0.889416,0.888087,0.441413,0.455303
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.888123,0.888087,0.889416,0.888087,0.598854,0.612974
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.888123,0.888087,0.889416,0.888087,0.890183,0.904728
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.888123,0.888087,0.889416,0.888087,0.113953,0.127365
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.83429,0.834246,0.834796,0.834246,-1.52403,-1.51917
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.290173,0.290173
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.362716,0.362716
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.467501,0.467501
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.652889,0.652889
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.556164,0.556164
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.660949,0.660949
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.717372,0.717372
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.596466,0.596466
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.826759,0.833606,0.834743,0.834183,1.12059,1.12725
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.855389,0.882632,0.888548,0.887115,0.385893,0.400809
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.796444,0.881175,0.9144,0.911912,-0.239237,-0.215702
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.551984,0.665524,0.797047,0.790262,-1.22694,-1.16141
8|719|sample|10|274,0.228,0.317477,5,10,1,0.241631,0.227076,0.30271,0.2991,0.412121,0.518618
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.072707,0.0375896,0.0351356,0.0356418,0.21876,0.137953
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0186506,0.00586427,0.00396656,0.00407861,-1.13646,-1.16983
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0051722,0.00177958,0.00145054,0.00144891,-0.381089,-0.380501
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.826642,0.833591,0.834773,0.834227,0.589979,0.596137
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.854897,0.882509,0.888841,0.887553,0.369471,0.382842
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.76348,0.845629,0.880079,0.878992,-0.208385,-0.197687
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.526967,0.63533,0.760205,0.756955,-0.988849,-0.955123
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.229493,0.214504,0.239768,0.228599,0.174289,0.585722
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0688742,0.035371,0.0212517,0.0192279,-0.703929,-0.298653
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.018389,0.00576391,0.00260993,0.0024099,-0.68727,-0.620135
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00511193,0.00176732,0.00133117,0.00129945,-0.44426,-0.432795
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.826642,0.833591,0.834777,0.834253,1.10658,1.11282
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.803077,0.829004,0.834287,0.834114,0.873966,0.875975
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.717202,0.794359,0.825935,0.830547,0.699484,0.64662
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.495025,0.596811,0.70455,0.747913,-0.660674,-1.13441
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.215582,0.201498,0.200276,0.210096,0.978384,0.553968
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0646994,0.0332265,0.0161723,0.0118865,-1.51852,-0.578794
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0172743,0.00541445,0.00213783,0.0016552,-0.541808,-0.371889
8|719|sample|12|274,29.0,0.0,8,12,1,0.00511193,0.00176732,0.00130775,0.00125417,-0.496754,-0.477472
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.832684,0.834189,0.834805,0.834256,1.14512,1.15167
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.880983,0.887516,0.889408,0.888084,-0.20238,-0.189473
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.894028,0.919639,0.925798,0.924289,-0.698676,-0.685319
8|719|sample|3|274,0.008,0.886438,4,3,1,0.808794,0.887619,0.924393,0.923047,-0.363857,-0.351459
8|719|sample|3|274,0.04,0.784701,5,3,1,0.577629,0.695732,0.912958,0.912648,-1.24459,-1.24199
8|719|sample|3|274,0.2,0.757893,6,3,1,0.262973,0.257032,0.828422,0.83304,-0.752394,-0.797322
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0776127,0.0422035,0.451367,0.460187,0.852396,0.670956
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0194942,0.00628769,0.0935496,0.0947134,0.0269356,-0.0634015
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.832684,0.834189,0.834805,0.834255,1.36536,1.37207
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.880983,0.887516,0.889412,0.888077,-0.403487,-0.390767
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.894028,0.919639,0.925829,0.92424,-0.750217,-0.736241
8|719|sample|4|274,0.008,0.867142,4,4,1,0.830262,0.911184,0.949063,0.947246,-0.765411,-0.749838
8|719|sample|4|274,0.04,0.805653,5,4,1,0.592961,0.714202,0.938837,0.935232,-1.25762,-1.22818
8|719|sample|4|274,0.2,0.707095,6,4,1,0.262973,0.257032,0.83885,0.827505,-1.38853,-1.2859
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0776127,0.0422035,0.475504,0.459775,0.518861,0.83181
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0194942,0.00628769,0.1014,0.0999603,-0.222081,-0.118008
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.822365,0.832984,0.834731,0.834197,0.683595,0.68968
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.837128,0.87747,0.888789,0.887574,0.184784,0.197155
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.736129,0.843461,0.920775,0.920017,-0.625489,-0.618694
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.457665,0.539119,0.910014,0.913364,-0.705147,-0.735121
8|719|sample|5|274,0.384,0.66436,5,5,1,0.172941,0.135987,0.704788,0.721429,-0.504586,-0.696349
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0475093,0.0202577,0.248586,0.260917,1.06769,0.626393
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0122858,0.003649,0.0408094,0.0422226,0.426484,0.219236
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00371378,0.00151506,0.00616906,0.0061886,-0.991207,-0.996697
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.822365,0.832984,0.834785,0.834243,0.721744,0.727935
8|719|sample|6|274,0.003072,1.0,2,6,1,0.837128,0.87747,0.889184,0.887931,1.10338,1.11739
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.736129,0.843461,0.923408,0.92252,-0.339774,-0.331559
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.457665,0.539119,0.924369,0.9279,-0.782661,-0.813481
8|719|sample|6|274,0.384,0.660529,5,6,1,0.172941,0.135987,0.739833,0.761408,-0.944299,-1.16815
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0475093,0.0202577,0.239821,0.252516,1.32887,0.848638
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0122858,0.003649,0.0309074,0.0308761,-0.247997,-0.242818
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00371378,0.00151506,0.00409248,0.0038796,-0.696249,-0.628838
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.832401,0.83417,0.834795,0.834241,1.37844,1.3852
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.879735,0.887362,0.889288,0.887914,0.102529,0.116384
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.888861,0.918375,0.92435,0.922441,0.0696067,0.0880851
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.812319,0.901689,0.932116,0.928161,-0.821843,-0.787493
8|719|sample|7|274,0.048,0.647902,5,7,1,0.556157,0.670394,0.780337,0.771061,-1.49741,-1.4088
8|719|sample|7|274,0.24,0.298712,6,7,1,0.23359,0.216017,0.271758,0.274697,0.83135,0.733354
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0670112,0.0339719,0.0332742,0.0361705,0.505722,0.0333298
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0168057,0.0052374,0.00405377,0.00453938,-1.01211,-1.15648
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.832401,0.83417,0.834794,0.834239,1.22819,1.23487
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.879735,0.887362,0.889276,0.887896,0.351779,0.366078
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.888861,0.918375,0.924259,0.922277,-0.776119,-0.758704
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.812319,0.901689,0.931639,0.926858,-0.80436,-0.762691
8|719|sample|8|274,0.048,0.634433,5,8,1,0.556157,0.670394,0.780569,0.764369,-1.65184,-1.49896
8|719|sample|8|274,0.24,0.29454,6,8,1,0.23359,0.216017,0.277431,0.269102,0.517719,0.791712
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0670112,0.0339719,0.0350857,0.0357424,0.0910481,-0.0121859
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0168057,0.0052374,0.00430134,0.00455103,-1.07282,-1.14646
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.826759,0.833606,0.8347,0.834164,1.70981,1.71655
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.855389,0.882632,0.888098,0.886915,0.127723,0.139699
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.796444,0.881175,0.910157,0.909979,-0.369763,-0.368101
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.566635,0.683192,0.790952,0.798193,-1.32223,-1.39065
8|719|sample|9|274,0.228,0.315531,5,9,1,0.248044,0.233105,0.285352,0.293111,0.889714,0.644718
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.072707,0.0375896,0.0342254,0.0346824,0.0984838,0.0252639
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0186506,0.00586427,0.00414997,0.00410394,-1.04793,-1.03409
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0051722,0.00177958,0.00148499,0.00145922,-0.272525,-0.263088
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.83429,0.834258,0.834808,0.834258,1.27114,1.27778
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.888123,0.888103,0.889431,0.888103,0.126052,0.139475
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.888123,0.888103,0.889431,0.888103,-0.263199,-0.250344
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.888123,0.888103,0.889431,0.888103,-0.456077,-0.443503
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.888123,0.888103,0.889431,0.888103,-0.199805,-0.186857
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.888123,0.888103,0.889431,0.888103,-0.774546,-0.762436
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.888123,0.888103,0.889431,0.888103,-1.27132,-1.25993
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.83429,0.834258,0.834808,0.834258,-0.925902,-0.920675
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.14605,0.14605
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.353594,0.353594
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0999289,0.0999289
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0230605,0.0230605
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.130676,0.130676
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.222918,0.222918
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0999289,0.0999289
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.826759,0.833629,0.751219,0.747876,0.267377,0.307935
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.855389,0.88265,0.720378,0.71366,0.14624,0.230414
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.796444,0.881187,0.619488,0.609351,1.13484,1.29867
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.551984,0.665533,0.453331,0.441596,-0.0240999,0.204796
8|488|sample|10|322,0.228,0.221036,5,10,1,0.241631,0.227079,0.289811,0.279303,-1.9986,-1.75218
8|488|sample|10|322,1.14,0.135271,6,10,1,0.072707,0.0375898,0.16498,0.157496,-1.43789,-1.1204
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0186506,0.00586408,0.0834832,0.0791322,0.277973,0.678175
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0051722,0.00177934,0.0396826,0.0374545,0.835292,1.20315
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.826642,0.833615,0.832821,0.831944,-0.646493,-0.637848
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.854897,0.882527,0.877728,0.874968,-1.16168,-1.13734
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.76348,0.845645,0.82828,0.822,-0.954283,-0.893875
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.526967,0.635343,0.631603,0.620955,-0.991359,-0.857552
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.229493,0.214508,0.273543,0.269444,0.646902,0.783424
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0688742,0.035372,0.067056,0.0677536,0.219955,0.148165
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.018389,0.00576436,0.013988,0.0145377,-0.0343815,-0.168278
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00511193,0.00176769,0.00342878,0.00358728,-0.562243,-0.613803
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.826642,0.833615,0.832655,0.832094,-0.20616,-0.20034
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.803077,0.829027,0.822538,0.822091,-0.855936,-0.851584
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.717202,0.794382,0.769114,0.76988,-0.583164,-0.591378
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.495025,0.596828,0.560941,0.56689,-0.347021,-0.435134
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.215582,0.201504,0.220728,0.22841,0.871172,0.56665
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0646994,0.0332278,0.0502934,0.0531508,0.609582,0.244096
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0172743,0.00541492,0.0102704,0.0109368,-0.718177,-0.884336
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00511193,0.00176769,0.00284745,0.002974,1.07275,1.0225
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.832684,0.834212,0.83483,0.834278,0.650363,0.656625
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.880983,0.887534,0.889434,0.888098,-0.0620792,-0.0488423
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.894028,0.919652,0.925904,0.924317,0.186844,0.202371
8|488|sample|3|322,0.008,0.973478,4,3,1,0.808794,0.887632,0.92531,0.923505,0.461323,0.479523
8|488|sample|3|322,0.04,0.977246,5,3,1,0.577629,0.695741,0.921263,0.918352,0.538476,0.568221
8|488|sample|3|322,0.2,0.815472,6,3,1,0.262973,0.257036,0.894468,0.886757,-0.782032,-0.711672
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0776127,0.0422042,0.716487,0.698477,0.0377261,0.265418
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0194942,0.00628775,0.315051,0.305571,0.00244541,0.264776
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.832684,0.834212,0.83483,0.834279,0.216715,0.222695
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.880983,0.887534,0.88944,0.888104,0.211865,0.225494
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.894028,0.919652,0.925941,0.924359,0.240211,0.255784
