id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88744.1,88751.2,88682.8,88688.5,-0.471702,-0.471971
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91237.4,91242.1,90453.3,90412.7,-1.20698,-1.20544
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91735.6,91739.5,82531.2,82023.9,-1.91229,-1.89531
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,86942.3,86945.7,36986.8,35684.7,-2.07288,-1.97871
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50741.4,50743.4,5081.11,4829.42,0.566599,0.833934
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,8406.75,8407.11,1019.66,997.935,0.966143,1.07837
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1298.23,1298.29,684.936,683.259,-0.689969,-0.681372
152|12,111.5,678,8,12,96485.2,695.259,0.10151,687.789,687.844,641.527,641.46,0.231917,0.232363
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91275.4,91280.1,91219.7,91223.4,-0.218671,-0.218853
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93767.7,93770.2,93049.5,93019.6,-0.610681,-0.609378
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94254.5,94256.2,85734.1,85361.7,-1.56269,-1.5492
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,89321.9,89323.2,40510.9,39432.5,-1.61189,-1.52872
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52130.2,52131,5720.33,5492.25,0.48726,0.697523
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8637.59,8637.73,1090.02,1069.95,0.922978,1.01945
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1334.23,1334.27,707.199,705.62,-0.20541,-0.196586
152|11,111.5,632,8,11,96485.2,695.259,0.10151,707.407,707.444,660.076,659.996,-0.174118,-0.17364
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92208.6,92212.5,92197.6,92202.7,-0.0594148,-0.0596668
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94728.5,94730.1,94598.2,94600,-0.2857,-0.285786
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95574.2,95575,93905.2,93900.4,-0.7699,-0.769703
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94988.2,94988.7,77367.4,77290.2,-1.58766,-1.58459
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,84863,84863.5,23703.4,23580.9,-0.956985,-0.937826
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,35741.9,35742.2,2967.71,2948.06,0.756035,0.79106
152|10,7,1220,7,10,96485.2,695.259,0.10151,4739.13,4739.21,860.747,858.867,1.75839,1.77109
152|10,35,690,8,10,96485.2,695.259,0.10151,981.214,981.256,677.84,677.709,0.073672,0.0744756
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92550.3,92553.9,92543.4,92547.4,0.0196014,0.0193999
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95070.2,95071.5,94991.5,94984.2,-0.506899,-0.506582
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95915.7,95916.2,94902.4,94786.7,-0.820258,-0.815572
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95326.6,95326.8,83848.5,82671,-1.58833,-1.54462
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,85165.3,85165.4,33229.6,30982.6,-1.84968,-1.64645
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,35869.6,35869.8,4341.28,3979.2,0.677814,1.15262
152|9,7,1028,7,9,96485.2,695.259,0.10151,4756.23,4756.29,974.302,944.203,0.234821,0.377094
152|9,35,722,8,9,96485.2,695.259,0.10151,984.851,984.889,688.688,686.412,0.199009,0.21323
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92207.3,92211.2,92197.4,92201.5,-0.21912,-0.219314
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94711.8,94713.4,94595.2,94583.5,-0.302197,-0.301661
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95355.7,95356.5,93867.3,93691.8,-0.829783,-0.822617
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,92269.8,92270.3,77037.6,75505.7,-1.86393,-1.80727
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,63321.1,63321.4,23323.2,21642.4,-1.24914,-0.985347
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,12923.3,12923.4,2919.5,2708.04,0.220553,0.589243
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1742.05,1742.08,856.895,839.767,2.5806,2.71379
152|3,83,840,8,3,96485.2,695.259,0.10151,744.715,744.747,677.549,676.272,0.98457,0.993961
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92549,92552.6,92540.1,92544.5,-0.00544053,-0.00565704
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95053.4,95054.7,94948.8,94945.7,-0.214264,-0.21412
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95696.4,95696.9,94357.9,94295.5,-0.904104,-0.901618
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,92598.5,92598.7,78679.8,78092,-1.67434,-1.6519
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,63546.6,63546.8,25046.8,24287.7,-1.08073,-0.969274
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,12969.5,12969.5,3141.28,3038.18,0.845808,1.0272
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1748.33,1748.36,876.902,868.316,0.852359,0.901675
152|4,83,902,8,4,96485.2,695.259,0.10151,747.475,747.504,681.337,680.697,1.33083,1.33579
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120603,120603,120457,120468,-0.0663878,-0.066802
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121875,121875,120197,120126,-0.254178,-0.251584
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121642,121642,103169,102420,-0.842393,-0.814505
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,113231,113231,36201.4,35020.2,0.836621,1.02155
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59368.1,59368.1,4458.95,4284.1,-0.365568,-0.193946
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8832.73,8832.73,1009.72,994.954,-1.24312,-1.19668
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1373.78,1373.78,732.673,731.526,-0.43361,-0.427715
1056|8,131,828,8,8,122610,713.746,0.0353313,752.94,752.94,703.742,703.746,0.728285,0.72826
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120624,120624,120472,120485,0.0458781,0.0453869
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121896,121896,120135,120088,-0.173705,-0.171953
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121663,121663,102410,101893,-0.623369,-0.602886
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,113250,113250,35033.1,34236.6,0.923542,1.05309
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59378.3,59378.3,4292.23,4174.7,-0.410592,-0.293517
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8834.25,8834.25,996.237,986.181,-1.26932,-1.23768
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1374.01,1374.01,731.746,730.963,-0.281647,-0.277475
1056|7,131,978,8,7,122610,713.746,0.0353313,753.071,753.071,703.786,703.816,1.6071,1.60686
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120628,120628,120597,120613,0.161323,0.160691
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121949,121949,121747,121744,0.170572,0.170694
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122345,122345,119848,119738,-0.0220299,-0.0177887
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121423,121423,95833.2,94886,0.0417225,0.0886111
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,108981,108981,26952,26004.3,0.825246,1.02445
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,46961.5,46961.5,3236.53,3119.45,-0.902553,-0.765535
1056|6,6.8,696,7,6,122610,713.746,0.0353313,6175.29,6175.29,907.699,898.042,-0.987478,-0.951631
1056|6,34,792,8,6,122610,713.746,0.0353313,1136.73,1136.73,717.239,716.567,0.430868,0.435098
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120607,120607,120575,120591,0.256714,0.256062
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121928,121928,121713,121711,0.258272,0.258384
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122324,122324,119667,119559,0.311769,0.316254
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121402,121402,94511.5,93597.1,0.234551,0.282325
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,108962,108962,25704.5,24847.1,0.921966,1.1139
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,46953.4,46953.4,3088.52,2984.67,-1.31093,-1.19786
1056|5,6.8,672,7,5,122610,713.746,0.0353313,6174.23,6174.23,895.773,887.211,-1.05641,-1.02488
1056|5,34,838,8,5,122610,713.746,0.0353313,1136.53,1136.53,716.212,715.627,0.70279,0.706678
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118541,118541,117512,117534,-0.550445,-0.551217
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119826,119826,107968,107846,-0.757968,-0.753558
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119762,119762,49829.5,49400.7,-0.364395,-0.327178
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113278,113278,6814.79,6718.19,0.911773,0.990813
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66041.6,66041.6,1196.53,1187.52,-1.60127,-1.57972
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10822.7,10822.7,738.798,738.13,-0.58829,-0.585013
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1540.21,1540.21,700.615,700.682,-0.344904,-0.34527
1056|12,111.5,824,8,12,122610,713.746,0.0353313,754.677,754.677,690.107,690.298,0.798449,0.797115
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119871,119871,119134,119125,-0.546561,-0.546223
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121155,121155,112423,112050,-0.681124,-0.667899
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121086,121086,60689.6,59239.1,-0.197016,-0.0878972
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,114528,114528,9254.63,8866.68,0.691774,0.923554
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66770.4,66770.4,1414.65,1379.3,-1.57394,-1.49976
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10942.3,10942.3,762.962,760.155,-0.834377,-0.821765
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1557.3,1557.3,709.679,709.521,0.0135004,0.0144257
1056|11,111.5,888,8,11,122610,713.746,0.0353313,763.143,763.143,698.009,698.124,1.12164,1.1208
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120363,120363,120287,120302,-0.0155708,-0.0161468
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121683,121683,120933,120891,0.0736894,0.0753273
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122076,122076,113093,112525,-0.534966,-0.514156
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121105,121105,60146.6,58082.9,0.142532,0.312905
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,108178,108178,9067.31,8539.85,0.440989,0.752723
1056|10,1.4,774,6,10,122610,713.746,0.0353313,45546,45546,1398.76,1351.46,-1.95386,-1.86513
1056|10,7,638,7,10,122610,713.746,0.0353313,5926.39,5926.39,761.48,757.76,-0.67473,-0.657269
1056|10,35,822,8,10,122610,713.746,0.0353313,1114.73,1114.73,704.617,704.431,0.687238,0.688486
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120542,120542,120475,120489,-0.0107031,-0.0112398
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121862,121862,121201,121164,-0.221941,-0.220584
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122255,122255,114254,113749,-0.41628,-0.397435
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121283,121283,64027,61984.2,-0.0889622,0.061472
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,108336,108336,10105.2,9524.36,0.599077,0.916757
1056|9,1.4,788,6,9,122610,713.746,0.0353313,45612.9,45612.9,1491.61,1438.64,-2.07137,-1.98175
1056|9,7,614,7,9,122610,713.746,0.0353313,5935.13,5935.13,769.669,765.483,-0.842529,-0.82388
1056|9,35,832,8,9,122610,713.746,0.0353313,1116.4,1116.4,706.216,705.985,0.734947,0.736504
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120541,120541,120442,120456,0.134071,0.133514
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121841,121841,120779,120742,0.237935,0.239406
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121975,121975,109601,109133,-0.156635,-0.13734
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,117807,117807,49104.4,47874.5,0.609523,0.744651
