id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,40770,-1.91538,9553.54,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|vc|5|2|218,40770,-1.91538,16833.3,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|vc|6|2|218,40770,-1.91538,12198.0,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|vc|7|2|218,40770,-1.91538,13542.1,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|745|vc|8|2|218,40770,-1.91538,13196.6,26682.3,11.0136,40772.2,-1.91538,5364.89,26727.8,11.0109,False,69.0|218,745
8|1043|cc|1|1|174,40770,-1.29873,11831.6,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|cc|2|1|174,40770,-1.29873,16094.7,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|cc|3|1|174,40770,-1.29873,11877.4,26682.3,11.4496,40772.2,-1.29873,5364.88,26727.8,11.4491,False,69.0|174,1043
8|1043|cc|4|1|174,40770,-1.29873,12231.6,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|cc|5|1|174,40770,-1.29873,13196.3,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|cc|6|1|174,40770,-1.29873,11979.6,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|cc|7|1|174,40770,-1.29873,13547.7,26682.3,11.4496,40772.2,-1.29873,5364.88,26727.8,11.4491,False,69.0|174,1043
8|1043|cc|8|1|174,40770,-1.29873,13770.3,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|sample|3|174,40770,3.55533,11892.7,26682.3,11.4496,40772.2,3.55533,5367.59,26727.8,11.4491,True,22.0|174,1043
8|1043|sample|4|174,40770,3.55534,14084.7,26682.3,11.4496,40772.2,3.55533,5367.22,26727.8,11.4491,True,22.0|174,1043
8|1043|vc|1|2|174,40770,-1.29873,10767.7,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|vc|2|2|174,40770,-1.29873,13916.7,26682.3,11.4496,40772.2,-1.29873,5364.88,26727.8,11.4491,False,69.0|174,1043
8|1043|vc|3|2|174,40770,-1.29873,13557.5,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|vc|4|2|174,40770,-1.29873,11720.6,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|vc|5|2|174,40770,-1.29873,12605.5,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|vc|6|2|174,40770,-1.29873,15136.7,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|vc|7|2|174,40770,-1.29873,17163.3,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1043|vc|8|2|174,40770,-1.29873,12625.6,26682.3,11.4496,40772.2,-1.29873,5364.89,26727.8,11.4491,False,69.0|174,1043
8|1260|cc|1|1|319,40770,-2.28136,14354.4,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|cc|2|1|319,40770,-2.28136,14439.4,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|cc|3|1|319,40770,-2.28136,11431.3,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|cc|4|1|319,40770,-2.28136,13143.7,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|cc|5|1|319,40770,-2.28136,12651.1,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|cc|6|1|319,40770,-2.28136,13217.4,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|cc|7|1|319,40770,-2.28136,10118.7,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|cc|8|1|319,40770,-2.28136,13518.6,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|sample|3|319,40770,2.27149,13781.4,26682.3,12.379,40772.2,2.27149,5341.4,26727.8,12.377,True,22.0|319,1260
8|1260|sample|4|319,40770,2.27149,11465.3,26682.3,12.379,40772.2,2.27149,5338.57,26727.8,12.377,True,22.0|319,1260
8|1260|vc|1|2|319,40770,-2.28136,10889.0,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|vc|2|2|319,40770,-2.28136,11763.0,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|vc|3|2|319,40770,-2.28136,14509.3,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|vc|4|2|319,40770,-2.28136,11663.8,26682.3,12.379,40772.2,-2.28136,5364.88,26727.8,12.377,False,69.0|319,1260
8|1260|vc|5|2|319,40770,-2.28136,13854.4,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|vc|6|2|319,40770,-2.28136,15674.5,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|vc|7|2|319,40770,-2.28136,11785.3,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1260|vc|8|2|319,40770,-2.28136,13812.9,26682.3,12.379,40772.2,-2.28136,5364.89,26727.8,12.377,False,69.0|319,1260
8|1042|cc|1|1|162,40770,-1.57646,10290.4,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|cc|2|1|162,40770,-1.57646,12738.5,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|cc|3|1|162,40770,-1.57646,12893.9,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|cc|4|1|162,40770,-1.57646,10656.2,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|cc|5|1|162,40770,-1.57646,13970.9,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|cc|6|1|162,40770,-1.57646,13750.0,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|cc|7|1|162,40770,-1.57646,12730.8,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|cc|8|1|162,40770,-1.57646,12319.3,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|sample|3|162,40770,3.12627,14504.5,26682.3,17.85,40772.2,3.12627,5276.99,26727.8,17.9938,True,22.0|162,1042
8|1042|sample|4|162,40770,3.12627,15636.2,26682.3,17.85,40772.2,3.12627,5270.15,26727.8,17.9938,True,22.0|162,1042
8|1042|vc|1|2|162,40770,-1.57646,11617.2,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|vc|2|2|162,40770,-1.57646,16767.0,26682.3,17.85,40772.2,-1.57646,5364.88,26727.8,17.9938,False,69.0|162,1042
8|1042|vc|3|2|162,40770,-1.57646,8718.47,26682.3,17.85,40772.2,-1.57646,5364.88,26727.8,17.9938,False,69.0|162,1042
8|1042|vc|4|2|162,40770,-1.57646,12942.7,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|vc|5|2|162,40770,-1.57646,15580.1,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|vc|6|2|162,40770,-1.57646,11775.4,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|vc|7|2|162,40770,-1.57646,12854.2,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|1042|vc|8|2|162,40770,-1.57646,11912.0,26682.3,17.85,40772.2,-1.57646,5364.89,26727.8,17.9938,False,69.0|162,1042
8|863|cc|1|1|274,40770,-3.27587,10604.5,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|cc|2|1|274,40770,-3.27587,13308.4,26682.3,12.379,40772.2,-3.27587,5364.88,26727.8,12.377,False,69.0|274,863
8|863|cc|3|1|274,40770,-3.27587,12993.3,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|cc|4|1|274,40770,-3.27587,11609.3,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|cc|5|1|274,40770,-3.27587,11772.5,26682.3,12.379,40772.2,-3.27587,5364.88,26727.8,12.377,False,69.0|274,863
8|863|cc|6|1|274,40770,-3.27587,12797.1,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|cc|7|1|274,40770,-3.27587,13017.2,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|cc|8|1|274,40770,-3.27587,12152.0,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|sample|3|274,40770,2.09779,31188.3,26682.3,12.379,40772.2,2.09779,3549.8,26727.8,12.377,True,22.0|274,863
8|863|sample|4|274,40770,2.09779,11776.5,26682.3,12.379,40772.2,2.09779,3530.59,26727.8,12.377,True,22.0|274,863
8|863|vc|1|2|274,40770,-3.27587,12565.2,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|vc|2|2|274,40770,-3.27587,15508.9,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|vc|3|2|274,40770,-3.27587,12635.8,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|vc|4|2|274,40770,-3.27587,12574.9,26682.3,12.379,40772.2,-3.27587,5364.88,26727.8,12.377,False,69.0|274,863
8|863|vc|5|2|274,40770,-3.27587,12068.7,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|vc|6|2|274,40770,-3.27587,13319.1,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|vc|7|2|274,40770,-3.27587,13566.0,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|863|vc|8|2|274,40770,-3.27587,16840.8,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,863
8|152|cc|1|1|322,40770,-1.97432,12776.9,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|cc|2|1|322,40770,-1.97432,12541.8,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|cc|3|1|322,40770,-1.97433,11836.3,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|cc|4|1|322,40770,-1.97432,14519.5,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|cc|5|1|322,40770,-1.97432,15011.9,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|cc|6|1|322,40770,-1.97433,12535.7,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|cc|7|1|322,40770,-1.97432,10856.2,26682.3,28.3744,40772.2,-1.97433,5364.88,26727.8,29.0576,False,69.0|322,152
8|152|cc|8|1|322,40770,-1.97432,15495.8,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|sample|3|322,40770,1.24824,8048.32,26682.3,28.3744,40772.2,1.24824,3744.55,26727.8,29.0576,True,22.0|322,152
8|152|sample|4|322,40770,1.24824,8049.03,26682.3,28.3744,40772.2,1.24824,3368.89,26727.8,29.0576,True,22.0|322,152
8|152|vc|1|2|322,40770,-1.97432,16362.1,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|vc|2|2|322,40770,-1.97433,11298.4,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|vc|3|2|322,40770,-1.97433,12334.5,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|vc|4|2|322,40770,-1.97432,13113.0,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|vc|5|2|322,40770,-1.97432,11988.6,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|vc|6|2|322,40770,-1.97432,11856.7,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|vc|7|2|322,40770,-1.97432,14123.1,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
8|152|vc|8|2|322,40770,-1.97432,14694.6,26682.3,28.3744,40772.2,-1.97433,5364.89,26727.8,29.0576,False,69.0|322,152
9|411|cc|1|1|274,40770,-3.27587,14386.1,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|cc|2|1|274,40770,-3.27587,11242.2,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|cc|3|1|274,40770,-3.27587,12484.2,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|cc|4|1|274,40770,-3.27587,12009.2,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|cc|5|1|274,40770,-3.27587,15146.8,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|cc|6|1|274,40770,-3.27587,15616.6,26682.3,12.379,40772.2,-3.27587,5364.88,26727.8,12.377,False,69.0|274,411
9|411|cc|7|1|274,40770,-3.27587,13236.8,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|cc|8|1|274,40770,-3.27587,12433.3,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|sample|10|274,40770,4.6999,16519.5,26682.3,12.379,40772.2,4.6999,5364.9,26727.8,12.377,True,70.0|274,411
9|411|sample|11|274,40770,4.6999,14911.6,26682.3,12.379,40772.2,4.6999,5364.89,26727.8,12.377,True,70.0|274,411
9|411|sample|12|274,40770,4.6999,11279.8,26682.3,12.379,40772.2,4.6999,5364.89,26727.8,12.377,True,70.0|274,411
9|411|sample|3|274,40770,4.6999,14916.5,26682.3,12.379,40772.2,4.6999,5364.89,26727.8,12.377,True,70.0|274,411
9|411|sample|4|274,40770,4.6999,13459.9,26682.3,12.379,40772.2,4.6999,5364.88,26727.8,12.377,True,70.0|274,411
9|411|sample|5|274,40770,4.6999,11293.1,26682.3,12.379,40772.2,4.6999,5364.89,26727.8,12.377,True,70.0|274,411
9|411|sample|6|274,40770,4.6999,11121.0,26682.3,12.379,40772.2,4.6999,5364.85,26727.8,12.377,True,70.0|274,411
9|411|sample|7|274,40770,4.6999,14656.0,26682.3,12.379,40772.2,4.6999,5364.89,26727.8,12.377,True,70.0|274,411
9|411|sample|8|274,40770,4.69989,14134.0,26682.3,12.379,40772.2,4.6999,5364.89,26727.8,12.377,True,70.0|274,411
9|411|sample|9|274,40770,4.69989,11449.7,26682.3,12.379,40772.2,4.6999,5364.9,26727.8,12.377,True,70.0|274,411
9|411|vc|1|2|274,40770,-3.27587,11841.6,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|vc|2|2|274,40770,-3.27587,10929.1,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|vc|3|2|274,40770,-3.27587,12794.0,26682.3,12.379,40772.2,-3.27587,5364.88,26727.8,12.377,False,69.0|274,411
9|411|vc|4|2|274,40770,-3.27587,13471.0,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|vc|5|2|274,40770,-3.27587,11827.2,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|vc|6|2|274,40770,-3.27587,13019.6,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|vc|7|2|274,40770,-3.27587,13800.1,26682.3,12.379,40772.2,-3.27587,5364.89,26727.8,12.377,False,69.0|274,411
9|411|vc|8|2|274,40770,-3.27587,11367.6,26682.3,12.379,40772.2,-3.27587,5364.9,26727.8,12.377,False,69.0|274,411
