parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1197,-117.289117911779,
L_gap_mab_virus_65.0|103_run_id_152,-117.322956374076,
L_gap_mab_virus_65.0|103_run_id_411,-117.620789406113,
L_gap_mab_virus_65.0|103_run_id_462,-101.956614427863,
L_gap_mab_virus_65.0|276_run_id_1056,-99.8785478535681,
L_gap_mab_virus_65.0|276_run_id_1159,-99.8449198036934,
L_gap_mab_virus_65.0|276_run_id_1197,-99.5219473065201,
L_gap_mab_virus_65.0|276_run_id_152,-99.5557857688175,
L_gap_mab_virus_65.0|276_run_id_411,-99.8536188008545,
L_gap_mab_virus_65.0|276_run_id_462,-84.189443822604,
L_gap_mab_virus_65.0|292_run_id_1056,-99.8837626238325,
L_gap_mab_virus_65.0|292_run_id_1159,-99.8501345739577,
L_gap_mab_virus_65.0|292_run_id_1197,-99.5271620767845,
L_gap_mab_virus_65.0|292_run_id_152,-99.5610005390819,
L_gap_mab_virus_65.0|292_run_id_411,-99.8588335711189,
L_gap_mab_virus_65.0|292_run_id_462,-84.1946585928684,
L_gap_mab_virus_65.0|322_run_id_1056,-99.8070986848852,
L_gap_mab_virus_65.0|322_run_id_1159,-99.7734706350104,
L_gap_mab_virus_65.0|322_run_id_1197,-99.4504981378372,
L_gap_mab_virus_65.0|322_run_id_152,-99.4843366001346,
L_gap_mab_virus_65.0|322_run_id_411,-99.7821696321715,
L_gap_mab_virus_65.0|322_run_id_462,-84.1179946539211,
L_gap_mab_virus_69.0|103_run_id_1056,-99.5041571119877,
L_gap_mab_virus_69.0|103_run_id_1159,-99.4705290621129,
L_gap_mab_virus_69.0|103_run_id_1197,-99.1475565649397,
L_gap_mab_virus_69.0|103_run_id_152,-99.1813950272371,
L_gap_mab_virus_69.0|103_run_id_411,-99.4792280592741,
L_gap_mab_virus_69.0|103_run_id_462,-83.8150530810236,
L_gap_mab_virus_69.0|274_run_id_1056,-99.7587452153781,
L_gap_mab_virus_69.0|274_run_id_1159,-99.7251171655033,
L_gap_mab_virus_69.0|274_run_id_1197,-99.4021446683301,
L_gap_mab_virus_69.0|274_run_id_152,-99.4359831306275,
L_gap_mab_virus_69.0|274_run_id_411,-99.7338161626644,
L_gap_mab_virus_69.0|274_run_id_462,-84.0696411844139,
L_gap_mab_virus_69.0|276_run_id_1056,-99.8064688235634,
L_gap_mab_virus_69.0|276_run_id_1159,-99.7728407736886,
L_gap_mab_virus_69.0|276_run_id_1197,-99.4498682765154,
L_gap_mab_virus_69.0|276_run_id_152,-99.4837067388128,
L_gap_mab_virus_69.0|276_run_id_411,-99.7815397708497,
L_gap_mab_virus_69.0|276_run_id_462,-84.1173647925992,
L_gap_mab_virus_69.0|292_run_id_1056,-99.755013813153,
L_gap_mab_virus_69.0|292_run_id_1159,-99.7213857632782,
L_gap_mab_virus_69.0|292_run_id_1197,-99.398413266105,
L_gap_mab_virus_69.0|292_run_id_152,-99.4322517284024,
L_gap_mab_virus_69.0|292_run_id_411,-99.7300847604393,
L_gap_mab_virus_69.0|292_run_id_462,-84.0659097821888,
L_gap_mab_virus_69.0|322_run_id_1056,-99.7553072471473,
L_gap_mab_virus_69.0|322_run_id_1159,-99.7216791972725,
L_gap_mab_virus_69.0|322_run_id_1197,-99.3987067000993,
L_gap_mab_virus_69.0|322_run_id_152,-99.4325451623967,
L_gap_mab_virus_69.0|322_run_id_411,-99.7303781944336,
L_gap_mab_virus_69.0|322_run_id_462,-84.0662032161832,
L_gap_mab_virus_70.0|274_run_id_1056,-99.7557867787176,
L_gap_mab_virus_70.0|274_run_id_1159,-99.7221587288428,
L_gap_mab_virus_70.0|274_run_id_1197,-99.3991862316696,
L_gap_mab_virus_70.0|274_run_id_152,-99.433024693967,
L_gap_mab_virus_70.0|274_run_id_411,-99.7308577260039,
L_gap_mab_virus_70.0|274_run_id_462,-84.0666827477535,
eta_alpha_run_id_1056,0.0362310181230999,
eta_alpha_run_id_1159,0.0362310192256628,
eta_alpha_run_id_1197,0.0362310236793856,
eta_alpha_run_id_152,0.0326614469244482,
eta_alpha_run_id_411,0.0360791331149368,
eta_alpha_run_id_462,0.0375674229179167,
omega_f,1.08345727566673,149.48301511267
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.3609688373022,
bsample,0.141540978087356,
avc,7.75166470255958e-05,
bvc,0.0450184989155862,
