parameter,value,CV
f_mab_virus_28.0|292_run_id_1159,0.132174056658204,
f_mab_virus_28.0|292_run_id_1197,0.0287760128674783,
f_mab_virus_28.0|292_run_id_152,0.132174325066769,
f_mab_virus_28.0|292_run_id_411,0.132174325496018,
f_mab_virus_28.0|292_run_id_462,0.132174325081718,
f_mab_virus_28.0|322_run_id_1056,0.132174321881256,
f_mab_virus_28.0|322_run_id_1159,0.132174053456022,
f_mab_virus_28.0|322_run_id_1197,0.0287760121703217,
f_mab_virus_28.0|322_run_id_152,0.132174321864581,
f_mab_virus_28.0|322_run_id_411,0.13217432229383,
f_mab_virus_28.0|322_run_id_462,0.13217432187953,
f_mab_virus_32.0|292_run_id_1056,0.132174321857687,
f_mab_virus_32.0|292_run_id_1159,0.132174053432454,
f_mab_virus_32.0|292_run_id_1197,0.0287760121651904,
f_mab_virus_32.0|292_run_id_152,0.132174321841012,
f_mab_virus_32.0|292_run_id_411,0.132174322270261,
f_mab_virus_32.0|292_run_id_462,0.132174321855961,
f_mab_virus_55.0|292_run_id_1056,0.132174321856954,
f_mab_virus_55.0|292_run_id_1159,0.132174053431721,
f_mab_virus_55.0|292_run_id_1197,0.0287760121650309,
f_mab_virus_55.0|292_run_id_152,0.132174321840279,
f_mab_virus_55.0|292_run_id_411,0.132174322269528,
f_mab_virus_55.0|292_run_id_462,0.132174321855228,
f_mab_virus_65.0|103_run_id_1056,0.132174321860115,
f_mab_virus_65.0|103_run_id_1159,0.132174053434882,
f_mab_virus_65.0|103_run_id_1197,0.0287760121657191,
f_mab_virus_65.0|103_run_id_152,0.132174321843441,
f_mab_virus_65.0|103_run_id_411,0.132174322272689,
f_mab_virus_65.0|103_run_id_462,0.132174321858389,
f_mab_virus_65.0|276_run_id_1056,0.132174295302986,
f_mab_virus_65.0|276_run_id_1159,0.132174026877806,
f_mab_virus_65.0|276_run_id_1197,0.028776006383898,
f_mab_virus_65.0|276_run_id_152,0.132174295286311,
f_mab_virus_65.0|276_run_id_411,0.132174295715559,
f_mab_virus_65.0|276_run_id_462,0.13217429530126,
f_mab_virus_65.0|292_run_id_1056,0.132174321803461,
f_mab_virus_65.0|292_run_id_1159,0.132174053378228,
f_mab_virus_65.0|292_run_id_1197,0.0287760121533848,
f_mab_virus_65.0|292_run_id_152,0.132174321786787,
f_mab_virus_65.0|292_run_id_411,0.132174322216035,
f_mab_virus_65.0|292_run_id_462,0.132174321801735,
f_mab_virus_65.0|322_run_id_1056,0.132174304510134,
f_mab_virus_65.0|322_run_id_1159,0.132174036084936,
f_mab_virus_65.0|322_run_id_1197,0.02877600838841,
f_mab_virus_65.0|322_run_id_152,0.132174304493459,
f_mab_virus_65.0|322_run_id_411,0.132174304922708,
f_mab_virus_65.0|322_run_id_462,0.132174304508408,
f_mab_virus_69.0|103_run_id_1056,0.132174322029785,
f_mab_virus_69.0|103_run_id_1159,0.132174053604552,
f_mab_virus_69.0|103_run_id_1197,0.0287760122026584,
f_mab_virus_69.0|103_run_id_152,0.132174322013111,
f_mab_virus_69.0|103_run_id_411,0.132174322442359,
f_mab_virus_69.0|103_run_id_462,0.132174322028059,
f_mab_virus_69.0|274_run_id_1056,0.132174323084982,
f_mab_virus_69.0|274_run_id_1159,0.132174054659746,
f_mab_virus_69.0|274_run_id_1197,0.028776012432388,
f_mab_virus_69.0|274_run_id_152,0.132174323068308,
f_mab_virus_69.0|274_run_id_411,0.132174323497556,
f_mab_virus_69.0|274_run_id_462,0.132174323083256,
f_mab_virus_69.0|276_run_id_1056,0.132174321857543,
f_mab_virus_69.0|276_run_id_1159,0.13217405343231,
f_mab_virus_69.0|276_run_id_1197,0.0287760121651591,
f_mab_virus_69.0|276_run_id_152,0.132174321840869,
f_mab_virus_69.0|276_run_id_411,0.132174322270117,
f_mab_virus_69.0|276_run_id_462,0.132174321855817,
f_mab_virus_69.0|292_run_id_1056,0.132174321842836,
f_mab_virus_69.0|292_run_id_1159,0.132174053417603,
f_mab_virus_69.0|292_run_id_1197,0.0287760121619573,
f_mab_virus_69.0|292_run_id_152,0.132174321826162,
f_mab_virus_69.0|292_run_id_411,0.13217432225541,
f_mab_virus_69.0|292_run_id_462,0.132174321841111,
f_mab_virus_69.0|322_run_id_1056,0.132174321857712,
f_mab_virus_69.0|322_run_id_1159,0.132174053432478,
f_mab_virus_69.0|322_run_id_1197,0.0287760121651958,
f_mab_virus_69.0|322_run_id_152,0.132174321841037,
f_mab_virus_69.0|322_run_id_411,0.132174322270286,
f_mab_virus_69.0|322_run_id_462,0.132174321855986,
f_mab_virus_70.0|274_run_id_1056,0.475445559237903,
f_mab_virus_70.0|274_run_id_1159,0.475444593682844,
f_mab_virus_70.0|274_run_id_1197,0.103510477710236,
f_mab_virus_70.0|274_run_id_152,0.475445559177923,
f_mab_virus_70.0|274_run_id_411,0.475445560721976,
f_mab_virus_70.0|274_run_id_462,0.475445559231695,
h_mab_virus_22.0|103,1.82132132015247,
h_mab_virus_22.0|276,1.99400235405887,
h_mab_virus_22.0|292,1.82132225895254,
h_mab_virus_22.0|322,1.06115635625897,
h_mab_virus_28.0|103,1.88517362969343,
h_mab_virus_28.0|276,3.42540314835986,
h_mab_virus_28.0|292,2.60483283101355,
h_mab_virus_28.0|322,1.42938031245396,
h_mab_virus_32.0|292,8.22073483134896,
h_mab_virus_55.0|292,0.33616297226867,
h_mab_virus_65.0|103,1.75294487644089,
h_mab_virus_65.0|276,1.81118460507354,
h_mab_virus_65.0|292,1.26637414770022,
h_mab_virus_65.0|322,1.00782855427551,
h_mab_virus_69.0|103,1.86247248180478,
h_mab_virus_69.0|274,1.82129808024634,
h_mab_virus_69.0|276,1.82132132725324,
h_mab_virus_69.0|292,1.84612070606475,
h_mab_virus_69.0|322,1.82132132015135,
h_mab_virus_70.0|274,1.46088645618383,
eta_alpha_run_id_1056,0.00270480456368986,
eta_alpha_run_id_1159,0.00270474971789731,
eta_alpha_run_id_1197,-0.00347011691205558,
eta_alpha_run_id_152,0.0564803335427021,
eta_alpha_run_id_411,0.00270480484163798,
eta_alpha_run_id_462,0.00270480456367267,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.743887730967996,
bsample,0.222181052374972,
avc,2.22044604925031e-16,
bvc,0.0432588369901051,
