id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92532.4,90470.6,90470.6,90470.6,0.0273791,0.0273791
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94811.8,93759.3,93759.3,93759.3,-0.238394,-0.238394
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94663.5,92614.1,92614.1,92614.1,-0.691913,-0.691913
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79494.3,74190.8,74190.8,74190.8,-1.40816,-1.40816
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,20043.2,24908.9,24908.9,24908.9,-1.10061,-1.10061
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1963.62,3822.2,3822.2,3822.2,-0.421434,-0.421434
152|10,7,1220,7,10,96485.2,695.259,0.10151,751.806,997.089,997.089,997.089,1.00285,1.00285
152|10,35,690,8,10,96485.2,695.259,0.10151,670.347,683.018,683.018,683.018,0.045787,0.045787
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92848,90949,90949,90949,0.098177,0.098177
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95127.2,94236.4,94236.4,94236.4,-0.45789,-0.45789
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94975.7,93079.1,93079.1,93079.1,-0.720321,-0.720321
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79755.7,74561.7,74561.7,74561.7,-1.16634,-1.16634
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,20109.1,25033.4,25033.4,25033.4,-0.904134,-0.904134
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1970.09,3841.4,3841.4,3841.4,1.33993,1.33993
152|9,7,1028,7,9,96485.2,695.259,0.10151,754.307,1002.16,1002.16,1002.16,0.115648,0.115648
152|9,35,722,8,9,96485.2,695.259,0.10151,672.633,686.629,686.629,686.629,0.230728,0.230728
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92521.2,89962.6,89962.6,89962.6,-0.105291,-0.105291
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94598.4,91049.3,91049.3,91049.3,-0.128241,-0.128241
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90862,80732.1,80732.1,80732.1,-0.200418,-0.200418
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,48133.8,48089.9,48089.9,48089.9,-0.177992,-0.177992
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5476.94,15210.8,15210.8,15210.8,0.543204,0.543204
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,956.848,3682.07,3682.07,3682.07,-0.757268,-0.757268
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.763,1227.45,1227.45,1227.45,0.565181,0.565181
152|3,83,840,8,3,96485.2,695.259,0.10151,667.533,748.489,748.489,748.489,0.547823,0.547823
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92836.9,90438.4,90438.4,90438.4,0.0992131,0.0992131
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94913.2,91512.7,91512.7,91512.7,-0.04592,-0.04592
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91161.7,81137.4,81137.4,81137.4,-0.283084,-0.283084
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,48292.1,48330.3,48330.3,48330.3,0.190679,0.190679
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5494.95,15286.8,15286.8,15286.8,1.15688,1.15688
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,960.004,3700.56,3700.56,3700.56,0.0333421,0.0333421
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.085,1233.69,1233.69,1233.69,-0.653792,-0.653792
152|4,83,902,8,4,96485.2,695.259,0.10151,669.81,752.447,752.447,752.447,0.890599,0.890599
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120935,120933,120933,120933,-0.0816271,-0.0816271
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121265,121243,121243,121243,-0.28238,-0.28238
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109069,108930,108930,108930,-1.00925,-1.00925
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,37465.7,37585.8,37585.8,37585.8,0.614404,0.614404
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3456.59,3513.43,3513.43,3513.43,0.753255,0.753255
1056|8,5.24,716,6,8,122610,713.746,0.0353313,862.129,867.797,867.797,867.797,-0.784268,-0.784268
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.486,718.924,718.924,718.924,-0.392108,-0.392108
1056|8,131,828,8,8,122610,713.746,0.0353313,704.662,704.693,704.693,704.693,0.783832,0.783832
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120952,120950,120950,120950,0.0263651,0.0263651
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121282,121260,121260,121260,-0.208073,-0.208073
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109084,108945,108945,108945,-0.836399,-0.836399
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,37470.9,37591,37591,37591,0.527129,0.527129
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3457.08,3513.93,3513.93,3513.93,0.501711,0.501711
1056|7,5.24,700,6,7,122610,713.746,0.0353313,862.25,867.918,867.918,867.918,-0.867441,-0.867441
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.587,719.025,719.025,719.025,-0.230687,-0.230687
1056|7,131,978,8,7,122610,713.746,0.0353313,704.762,704.793,704.793,704.793,1.73646,1.73646
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120991,120991,120991,120991,0.140768,0.140768
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122008,122005,122005,122005,0.155009,0.155009
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121193,121160,121160,121160,-0.0698098,-0.0698098
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102407,102255,102255,102255,-0.244862,-0.244862
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,26522,26671.1,26671.1,26671.1,0.855455,0.855455
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2432.49,2473.01,2473.01,2473.01,0.216268,0.216268
1056|6,6.8,696,7,6,122610,713.746,0.0353313,803.286,807.058,807.058,807.058,-0.616794,-0.616794
1056|6,34,792,8,6,122610,713.746,0.0353313,709.243,709.526,709.526,709.526,0.520709,0.520709
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120974,120974,120974,120974,0.232466,0.232466
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121991,121988,121988,121988,0.238935,0.238935
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121176,121143,121143,121143,0.242814,0.242814
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102393,102241,102241,102241,-0.130649,-0.130649
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,26518.3,26667.4,26667.4,26667.4,0.698756,0.698756
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2432.15,2472.66,2472.66,2472.66,-0.506546,-0.506546
1056|5,6.8,672,7,5,122610,713.746,0.0353313,803.172,806.945,806.945,806.945,-0.74956,-0.74956
1056|5,34,838,8,5,122610,713.746,0.0353313,709.142,709.426,709.426,709.426,0.811887,0.811887
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119264,119295,119295,119295,-0.591333,-0.591333
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119792,120371,120371,120371,-1.12093,-1.12093
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110645,119430,119430,119430,-2.76999,-2.76999
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44782.8,32387.1,32387.1,32387.1,-3.36566,-3.36566
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4304.5,877.08,877.08,877.08,-0.629198,-0.629198
1056|12,4.46,634,6,12,122610,713.746,0.0353313,900.44,703.724,703.724,703.724,-0.443824,-0.443824
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.254,700.747,700.747,700.747,-0.375534,-0.375534
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.003,694.447,694.447,694.447,0.835627,0.835627
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120348,120379,120379,120379,-0.569348,-0.569348
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120871,121456,121456,121456,-0.944106,-0.944106
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111638,120503,120503,120503,-2.32996,-2.32996
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45184.5,32677.7,32677.7,32677.7,-3.03475,-3.03475
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4343.11,884.948,884.948,884.948,0.106667,0.106667
1056|11,4.46,610,6,11,122610,713.746,0.0353313,908.526,710.043,710.043,710.043,-0.631179,-0.631179
1056|11,22.3,712,7,11,122610,713.746,0.0353313,717.662,707.06,707.06,707.06,0.0312961,0.0312961
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.32,700.76,700.76,700.76,1.19689,1.19689
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120774,120778,120778,120778,-0.0332781,-0.0332781
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121788,121860,121860,121860,0.0364633,0.0364633
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120910,122226,122226,122226,-0.814731,-0.814731
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101323,116279,116279,116279,-2.10135,-2.10135
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,25419.3,9351.39,9351.39,9351.39,0.280308,0.280308
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2341.09,749.123,749.123,749.123,0.1488,0.1488
1056|10,7,638,7,10,122610,713.746,0.0353313,797.108,709.53,709.53,709.53,-0.451611,-0.451611
1056|10,35,822,8,10,122610,713.746,0.0353313,707.722,703.082,703.082,703.082,0.757653,0.757653
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120921,120924,120924,120924,-0.0270374,-0.0270374
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121934,122006,122006,122006,-0.24281,-0.24281
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121055,122372,122372,122372,-0.674231,-0.674231
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101444,116418,116418,116418,-2.07275,-2.07275
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,25449.7,9362.58,9362.58,9362.58,0.986778,0.986778
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2343.9,750.02,750.02,750.02,0.226903,0.226903
1056|9,7,614,7,9,122610,713.746,0.0353313,798.065,710.382,710.382,710.382,-0.607793,-0.607793
1056|9,35,832,8,9,122610,713.746,0.0353313,708.58,703.934,703.934,703.934,0.814952,0.814952
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120906,120916,120916,120916,0.111425,0.111425
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121659,121807,121807,121807,0.190037,0.190037
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116187,117631,117631,117631,-0.448311,-0.448311
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,61357.1,61332.3,61332.3,61332.3,-0.425112,-0.425112
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6830.12,5399.37,5399.37,5399.37,1.13849,1.13849
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1054.63,908.826,908.826,908.826,-1.09946,-1.09946
