id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.156704
8|1241|8|1241|sample|6|69|6|69|65.0,163.001618
8|1241|8|1241|sample|11|69|11|69|28.0,149.065003
8|1241|8|1241|sample|12|69|12|69|28.0,155.325094
8|1241|8|1241|sample|9|69|9|69|28.0,162.065121
8|1241|8|1241|sample|10|69|10|69|28.0,159.888919
8|1241|8|1241|sample|3|69|3|69|22.0,146.427786
8|1241|8|1241|sample|4|69|4|69|22.0,160.634338
8|1241|8|1241|sample|3|69|3|69|65.0,15.158206
8|1241|8|1241|sample|8|69|8|69|22.0,15.420623
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.256922
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.556881
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.108047
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.387406
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.805229
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.193406
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.345891
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.232717
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.842634
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.346722
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.685170
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.882582
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.774038
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.392355
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.206786
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.704179
8|474|8|474|sample|5|276|5|276|55.0,170.608843
8|474|8|474|sample|6|276|6|276|55.0,171.869865
8|474|8|474|sample|3|276|3|276|55.0,178.731291
8|474|8|474|sample|4|276|4|276|55.0,177.674014
8|474|8|474|sample|9|276|9|276|32.0,146.702255
8|474|8|474|sample|10|276|10|276|32.0,147.821173
8|474|8|474|sample|8|276|8|276|32.0,158.488417
8|474|8|474|sample|7|276|7|276|32.0,160.310904
8|474|8|474|sample|12|276|12|276|22.0,156.192579
8|474|8|474|sample|11|276|11|276|22.0,159.182996
8|474|8|474|cc|1|1|276|1|276|69.0,11.204383
8|474|8|474|cc|2|1|276|1|276|69.0,11.168205
8|474|8|474|cc|3|1|276|1|276|69.0,11.178263
8|474|8|474|cc|4|1|276|1|276|69.0,11.235674
8|474|8|474|cc|5|1|276|1|276|69.0,11.189024
8|474|8|474|cc|6|1|276|1|276|69.0,11.877288
8|474|8|474|cc|7|1|276|1|276|69.0,12.126065
8|474|8|474|cc|8|1|276|1|276|69.0,11.155497
8|474|8|474|vc|1|2|276|2|276|69.0,21.607630
8|474|8|474|vc|2|2|276|2|276|69.0,21.505986
8|474|8|474|vc|3|2|276|2|276|69.0,22.057009
8|474|8|474|vc|4|2|276|2|276|69.0,21.657264
8|474|8|474|vc|5|2|276|2|276|69.0,21.523535
8|474|8|474|vc|6|2|276|2|276|69.0,21.656200
8|474|8|474|vc|7|2|276|2|276|69.0,21.466022
8|474|8|474|vc|8|2|276|2|276|69.0,21.874380
8|1056|8|1056|sample|8|276|8|276|65.0,151.221252
8|1056|8|1056|sample|7|276|7|276|65.0,156.764141
8|1056|8|1056|sample|6|276|6|276|65.0,156.208634
8|1056|8|1056|sample|5|276|5|276|65.0,157.536472
8|1056|8|1056|sample|12|276|12|276|28.0,150.946962
8|1056|8|1056|sample|11|276|11|276|28.0,150.935936
8|1056|8|1056|sample|10|276|10|276|28.0,157.583420
8|1056|8|1056|sample|9|276|9|276|28.0,159.058535
8|1056|8|1056|sample|4|276|4|276|22.0,155.491207
8|1056|8|1056|sample|3|276|3|276|22.0,151.298508
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.079289
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.100013
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.137061
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.112928
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.333490
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.083820
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.448056
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.588318
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.611136
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.694545
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.584971
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.810334
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.533609
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.397861
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.406414
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.675418
8|462|8|462|sample|6|292|6|292|55.0,174.200967
8|462|8|462|sample|5|292|5|292|55.0,177.307742
8|462|8|462|sample|4|292|4|292|55.0,182.082980
8|462|8|462|sample|3|292|3|292|55.0,180.802361
8|462|8|462|sample|9|292|9|292|32.0,144.426568
8|462|8|462|sample|10|292|10|292|32.0,148.423398
8|462|8|462|sample|7|292|7|292|32.0,155.793736
8|462|8|462|sample|8|292|8|292|32.0,156.844735
8|462|8|462|sample|11|292|11|292|22.0,165.728081
8|462|8|462|sample|12|292|12|292|22.0,170.727111
8|462|8|462|cc|1|1|292|1|292|69.0,10.677641
8|462|8|462|cc|2|1|292|1|292|69.0,10.659308
8|462|8|462|cc|3|1|292|1|292|69.0,10.780867
8|462|8|462|cc|4|1|292|1|292|69.0,12.140259
8|462|8|462|cc|5|1|292|1|292|69.0,13.557934
8|462|8|462|cc|6|1|292|1|292|69.0,13.982827
8|462|8|462|cc|7|1|292|1|292|69.0,12.513665
8|462|8|462|cc|8|1|292|1|292|69.0,14.158235
8|462|8|462|vc|1|2|292|2|292|69.0,21.303993
8|462|8|462|vc|2|2|292|2|292|69.0,22.781936
8|462|8|462|vc|3|2|292|2|292|69.0,24.572908
8|462|8|462|vc|4|2|292|2|292|69.0,23.682637
8|462|8|462|vc|5|2|292|2|292|69.0,22.661429
8|462|8|462|vc|6|2|292|2|292|69.0,23.993002
8|462|8|462|vc|7|2|292|2|292|69.0,22.102528
8|462|8|462|vc|8|2|292|2|292|69.0,22.261252
8|1159|8|1159|sample|8|292|8|292|65.0,154.931890
8|1159|8|1159|sample|7|292|7|292|65.0,155.515747
8|1159|8|1159|sample|5|292|5|292|65.0,165.397585
8|1159|8|1159|sample|6|292|6|292|65.0,164.820430
8|1159|8|1159|sample|11|292|11|292|28.0,144.843505
8|1159|8|1159|sample|12|292|12|292|28.0,119.388019
8|1159|8|1159|sample|9|292|9|292|28.0,153.636656
8|1159|8|1159|sample|10|292|10|292|28.0,158.458178
8|1159|8|1159|sample|4|292|4|292|22.0,157.303050
8|1159|8|1159|sample|3|292|3|292|22.0,157.360413
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.848037
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.294290
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.585026
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.254153
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.412395
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.267511
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.594729
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.776346
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.291615
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.769310
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.230215
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.529393
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.865320
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.677155
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.700447
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.263777
8|75|8|75|sample|6|65|6|65|55.0,136.924551
8|75|8|75|sample|5|65|5|65|55.0,129.298526
8|75|8|75|sample|3|65|3|65|55.0,137.182949
8|75|8|75|sample|4|65|4|65|55.0,137.112908
8|75|8|75|sample|9|65|9|65|32.0,154.041032
8|75|8|75|sample|10|65|10|65|32.0,158.571301
8|75|8|75|sample|7|65|7|65|32.0,166.770154
8|75|8|75|sample|8|65|8|65|32.0,158.596804
8|75|8|75|sample|12|65|12|65|22.0,123.710133
8|75|8|75|sample|11|65|11|65|22.0,128.393635
8|75|8|75|cc|1|1|65|1|65|69.0,10.541921
8|75|8|75|cc|2|1|65|1|65|69.0,10.460569
8|75|8|75|cc|3|1|65|1|65|69.0,10.624410
8|75|8|75|cc|4|1|65|1|65|69.0,10.499602
8|75|8|75|cc|5|1|65|1|65|69.0,10.791277
8|75|8|75|cc|6|1|65|1|65|69.0,10.478283
8|75|8|75|cc|7|1|65|1|65|69.0,11.853980
8|75|8|75|cc|8|1|65|1|65|69.0,10.505681
8|75|8|75|vc|1|2|65|2|65|69.0,16.842934
8|75|8|75|vc|2|2|65|2|65|69.0,16.648262
8|75|8|75|vc|3|2|65|2|65|69.0,16.897105
8|75|8|75|vc|4|2|65|2|65|69.0,18.751945
8|75|8|75|vc|5|2|65|2|65|69.0,17.972124
8|75|8|75|vc|6|2|65|2|65|69.0,16.909780
8|75|8|75|vc|7|2|65|2|65|69.0,16.798649
8|75|8|75|vc|8|2|65|2|65|69.0,18.716959
8|1017|8|1017|sample|7|65|7|65|65.0,118.030393
8|1017|8|1017|sample|8|65|8|65|65.0,95.775236
8|1017|8|1017|sample|5|65|5|65|65.0,124.670244
8|1017|8|1017|sample|6|65|6|65|65.0,124.829858
8|1017|8|1017|sample|12|65|12|65|28.0,121.199787
8|1017|8|1017|sample|11|65|11|65|28.0,110.257743
8|1017|8|1017|sample|8|65|8|65|28.0,14.756354
8|1017|8|1017|sample|10|65|10|65|28.0,125.248454
8|1017|8|1017|sample|9|65|9|65|28.0,126.552582
8|1017|8|1017|sample|4|65|4|65|22.0,120.457904
8|1017|8|1017|sample|3|65|3|65|22.0,109.480588
8|1017|8|1017|sample|3|65|3|65|65.0,14.217919
8|1017|8|1017|sample|11|65|11|65|65.0,14.564064
8|1017|8|1017|sample|8|65|8|65|22.0,14.480795
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.742848
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.898793
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.570823
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.099990
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.814235
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.956812
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.784902
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.619240
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.194567
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.916894
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.813929
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.594361
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.379991
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.794031
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.871559
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.061485
8|291|8|291|sample|6|103|6|103|55.0,160.094316
8|291|8|291|sample|5|103|5|103|55.0,158.132889
8|291|8|291|sample|4|103|4|103|55.0,175.289203
8|291|8|291|sample|3|103|3|103|55.0,172.693518
8|291|8|291|sample|9|103|9|103|32.0,150.645521
8|291|8|291|sample|10|103|10|103|32.0,148.882691
8|291|8|291|sample|8|103|8|103|32.0,156.972009
8|291|8|291|sample|7|103|7|103|32.0,155.186371
8|291|8|291|sample|11|103|11|103|22.0,155.541607
8|291|8|291|sample|12|103|12|103|22.0,159.592235
8|291|8|291|cc|1|1|103|1|103|69.0,11.134504
8|291|8|291|cc|2|1|103|1|103|69.0,11.348702
8|291|8|291|cc|3|1|103|1|103|69.0,10.760622
8|291|8|291|cc|4|1|103|1|103|69.0,10.969840
8|291|8|291|cc|5|1|103|1|103|69.0,10.978074
8|291|8|291|cc|6|1|103|1|103|69.0,10.826418
8|291|8|291|cc|7|1|103|1|103|69.0,11.230411
8|291|8|291|cc|8|1|103|1|103|69.0,10.900771
8|291|8|291|vc|1|2|103|2|103|69.0,21.123373
8|291|8|291|vc|2|2|103|2|103|69.0,21.729543
8|291|8|291|vc|3|2|103|2|103|69.0,21.307896
8|291|8|291|vc|4|2|103|2|103|69.0,21.519186
8|291|8|291|vc|5|2|103|2|103|69.0,21.862555
8|291|8|291|vc|6|2|103|2|103|69.0,20.989019
8|291|8|291|vc|7|2|103|2|103|69.0,20.941672
8|291|8|291|vc|8|2|103|2|103|69.0,21.838105
8|1197|8|1197|sample|7|103|7|103|65.0,137.108090
8|1197|8|1197|sample|8|103|8|103|65.0,136.920218
8|1197|8|1197|sample|6|103|6|103|65.0,144.060825
8|1197|8|1197|sample|5|103|5|103|65.0,144.018938
8|1197|8|1197|sample|12|103|12|103|28.0,144.372228
8|1197|8|1197|sample|10|103|10|103|28.0,147.093313
8|1197|8|1197|sample|9|103|9|103|28.0,142.308248
8|1197|8|1197|sample|3|103|3|103|22.0,136.080474
8|1197|8|1197|sample|4|103|4|103|22.0,137.031864
8|1197|8|1197|sample|11|103|11|103|28.0,139.024064
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.381918
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.273649
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.681391
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.814150
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.733297
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.785115
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.336765
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.370780
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.773548
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.130943
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.247777
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.279404
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.451042
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.342978
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.303110
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.773829
8|77|8|77|sample|6|218|6|218|55.0,95.567956
8|77|8|77|sample|5|218|5|218|55.0,131.187962
8|77|8|77|sample|3|218|3|218|55.0,138.466968
8|77|8|77|sample|4|218|4|218|55.0,139.606047
8|77|8|77|sample|9|218|9|218|32.0,144.411411
8|77|8|77|sample|10|218|10|218|32.0,155.409591
8|77|8|77|sample|8|218|8|218|32.0,152.635852
8|77|8|77|sample|7|218|7|218|32.0,156.573037
8|77|8|77|sample|12|218|12|218|22.0,141.802755
8|77|8|77|sample|11|218|11|218|22.0,141.573939
8|77|8|77|cc|1|1|218|1|218|69.0,10.342577
8|77|8|77|cc|2|1|218|1|218|69.0,10.784364
8|77|8|77|cc|3|1|218|1|218|69.0,10.502424
8|77|8|77|cc|4|1|218|1|218|69.0,11.413513
8|77|8|77|cc|5|1|218|1|218|69.0,10.282413
8|77|8|77|cc|6|1|218|1|218|69.0,10.282417
8|77|8|77|cc|7|1|218|1|218|69.0,10.677910
8|77|8|77|cc|8|1|218|1|218|69.0,10.647278
8|77|8|77|vc|1|2|218|2|218|69.0,19.611765
8|77|8|77|vc|2|2|218|2|218|69.0,19.799557
8|77|8|77|vc|3|2|218|2|218|69.0,19.385744
8|77|8|77|vc|4|2|218|2|218|69.0,19.270293
8|77|8|77|vc|5|2|218|2|218|69.0,19.300718
8|77|8|77|vc|6|2|218|2|218|69.0,19.370748
8|77|8|77|vc|7|2|218|2|218|69.0,19.276352
8|77|8|77|vc|8|2|218|2|218|69.0,19.271243
8|745|8|745|sample|7|218|7|218|65.0,128.814612
8|745|8|745|sample|8|218|8|218|65.0,127.838200
8|745|8|745|sample|6|218|6|218|65.0,156.165577
8|745|8|745|sample|5|218|5|218|65.0,139.942683
8|745|8|745|sample|3|218|3|218|65.0,15.425218
8|745|8|745|sample|11|218|11|218|28.0,95.322259
8|745|8|745|sample|12|218|12|218|28.0,130.957735
8|745|8|745|sample|10|218|10|218|28.0,143.639269
8|745|8|745|sample|9|218|9|218|28.0,141.117717
8|745|8|745|sample|4|218|4|218|22.0,136.544101
8|745|8|745|sample|3|218|3|218|22.0,122.248626
8|745|8|745|sample|5|218|5|218|22.0,15.262977
8|745|8|745|cc|1|1|218|1|218|69.0,10.379593
8|745|8|745|cc|2|1|218|1|218|69.0,10.360836
8|745|8|745|cc|3|1|218|1|218|69.0,10.227473
8|745|8|745|cc|4|1|218|1|218|69.0,10.414198
8|745|8|745|cc|5|1|218|1|218|69.0,10.840472
8|745|8|745|cc|6|1|218|1|218|69.0,11.221295
8|745|8|745|cc|7|1|218|1|218|69.0,10.352653
8|745|8|745|cc|8|1|218|1|218|69.0,10.749868
8|745|8|745|vc|1|2|218|2|218|69.0,19.211263
8|745|8|745|vc|2|2|218|2|218|69.0,19.502339
8|745|8|745|vc|3|2|218|2|218|69.0,19.584855
8|745|8|745|vc|4|2|218|2|218|69.0,19.560113
8|745|8|745|vc|5|2|218|2|218|69.0,19.296270
8|745|8|745|vc|6|2|218|2|218|69.0,19.290644
8|745|8|745|vc|7|2|218|2|218|69.0,19.282380
8|745|8|745|vc|8|2|218|2|218|69.0,19.232775
8|322|8|322|sample|6|174|6|174|55.0,165.462227
8|322|8|322|sample|5|174|5|174|55.0,164.148401
8|322|8|322|sample|3|174|3|174|55.0,173.739973
8|322|8|322|sample|4|174|4|174|55.0,138.336722
8|322|8|322|sample|10|174|10|174|32.0,135.242807
8|322|8|322|sample|9|174|9|174|32.0,135.060451
8|322|8|322|sample|7|174|7|174|32.0,151.563412
8|322|8|322|sample|8|174|8|174|32.0,139.615676
8|322|8|322|sample|12|174|12|174|22.0,139.384063
8|322|8|322|sample|8|174|8|174|22.0,14.409105
8|322|8|322|sample|11|174|11|174|22.0,125.561666
8|322|8|322|sample|11|174|11|174|32.0,14.973283
8|322|8|322|cc|1|1|174|1|174|69.0,10.343108
8|322|8|322|cc|2|1|174|1|174|69.0,10.406156
8|322|8|322|cc|3|1|174|1|174|69.0,11.218497
8|322|8|322|cc|4|1|174|1|174|69.0,10.344650
8|322|8|322|cc|5|1|174|1|174|69.0,10.413732
8|322|8|322|cc|6|1|174|1|174|69.0,11.726362
8|322|8|322|cc|7|1|174|1|174|69.0,11.038746
8|322|8|322|cc|8|1|174|1|174|69.0,12.167468
8|322|8|322|vc|1|2|174|2|174|69.0,21.133175
8|322|8|322|vc|2|2|174|2|174|69.0,20.143684
8|322|8|322|vc|3|2|174|2|174|69.0,20.300292
8|322|8|322|vc|4|2|174|2|174|69.0,21.252434
8|322|8|322|vc|5|2|174|2|174|69.0,19.878596
8|322|8|322|vc|6|2|174|2|174|69.0,19.835027
8|322|8|322|vc|7|2|174|2|174|69.0,19.866361
8|322|8|322|vc|8|2|174|2|174|69.0,21.737576
8|1043|8|1043|sample|6|174|6|174|65.0,134.269553
8|1043|8|1043|sample|7|174|7|174|65.0,127.985580
8|1043|8|1043|sample|8|174|8|174|65.0,128.623506
8|1043|8|1043|sample|5|174|5|174|65.0,145.279898
8|1043|8|1043|sample|11|174|11|174|28.0,138.673132
8|1043|8|1043|sample|12|174|12|174|28.0,130.257132
8|1043|8|1043|sample|10|174|10|174|28.0,135.959249
8|1043|8|1043|sample|9|174|9|174|28.0,135.499226
8|1043|8|1043|sample|4|174|4|174|22.0,130.877473
8|1043|8|1043|sample|3|174|3|174|22.0,133.515209
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.293118
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.404946
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.815870
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.832222
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.520942
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.377520
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.308828
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.315750
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.762232
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.103307
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.579447
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.238766
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.742685
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.095363
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.800389
8|1043|8|1043|vc|8|2|174|2|174|69.0,-11.675810
8|963|8|963|sample|6|319|6|319|55.0,122.991927
8|963|8|963|sample|5|319|5|319|55.0,126.457451
8|963|8|963|sample|4|319|4|319|55.0,141.120422
8|963|8|963|sample|3|319|3|319|55.0,138.392911
8|963|8|963|sample|10|319|10|319|32.0,135.407064
8|963|8|963|sample|9|319|9|319|32.0,136.074283
8|963|8|963|sample|7|319|7|319|32.0,146.015197
8|963|8|963|sample|8|319|8|319|32.0,111.232172
8|963|8|963|sample|11|319|11|319|22.0,143.909964
8|963|8|963|sample|12|319|12|319|22.0,145.653237
8|963|8|963|cc|1|1|319|1|319|69.0,10.509478
8|963|8|963|cc|2|1|319|1|319|69.0,10.557138
8|963|8|963|cc|3|1|319|1|319|69.0,10.464550
8|963|8|963|cc|4|1|319|1|319|69.0,10.206183
8|963|8|963|cc|5|1|319|1|319|69.0,10.444975
8|963|8|963|cc|6|1|319|1|319|69.0,11.553864
8|963|8|963|cc|7|1|319|1|319|69.0,10.862405
8|963|8|963|cc|8|1|319|1|319|69.0,11.018639
8|963|8|963|vc|1|2|319|2|319|69.0,21.012489
8|963|8|963|vc|2|2|319|2|319|69.0,19.665051
8|963|8|963|vc|3|2|319|2|319|69.0,20.500404
8|963|8|963|vc|4|2|319|2|319|69.0,20.119340
8|963|8|963|vc|5|2|319|2|319|69.0,20.230659
8|963|8|963|vc|6|2|319|2|319|69.0,19.448005
8|963|8|963|vc|7|2|319|2|319|69.0,19.656409
8|963|8|963|vc|8|2|319|2|319|69.0,19.966571
8|1260|8|1260|sample|8|319|8|319|65.0,118.565397
8|1260|8|1260|sample|7|319|7|319|65.0,120.712390
8|1260|8|1260|sample|6|319|6|319|65.0,133.346421
8|1260|8|1260|sample|5|319|5|319|65.0,132.234879
8|1260|8|1260|sample|11|319|11|319|28.0,130.317652
8|1260|8|1260|sample|12|319|12|319|28.0,127.169962
8|1260|8|1260|sample|10|319|10|319|28.0,134.153026
8|1260|8|1260|sample|9|319|9|319|28.0,135.501002
8|1260|8|1260|sample|4|319|4|319|22.0,135.359032
8|1260|8|1260|sample|3|319|3|319|22.0,136.296239
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.774169
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.239387
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.629234
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.966943
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.269081
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.682031
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.332729
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.429729
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.382303
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.407947
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.959940
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.170150
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.787189
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.687260
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.068138
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.301917
