parameter,value,CV
beta_e_mab_virus_55_0_292,3.5772440124852,
beta_e_mab_virus_55_0_319,-3.0434920964982,
beta_e_mab_virus_55_0_322,4.85605277950678,
beta_e_mab_virus_55_0_65,0.251457869692492,
beta_e_mab_virus_55_0_69,2.26459298522771,
beta_e_mab_virus_6_0_233,3.08395493853006,
beta_e_mab_virus_6_0_42,3.44147252881189,
beta_e_mab_virus_6_0_71,2.58426547569715,
beta_e_mab_virus_6_0_73,5.67347314541792,
beta_e_mab_virus_6_0_99,0.346559783505166,
beta_e_mab_virus_63_0_42,-1.23090538817361,
beta_e_mab_virus_63_0_99,-2.13138230766946,
beta_e_mab_virus_65_0_103,0.263949775261084,
beta_e_mab_virus_65_0_162,2.92497791631757,
beta_e_mab_virus_65_0_174,-0.596461359493545,
beta_e_mab_virus_65_0_218,-1.64789782602543,
beta_e_mab_virus_65_0_274,1.71703105619482,
beta_e_mab_virus_65_0_276,1.67433142684759,
beta_e_mab_virus_65_0_292,2.62431818039262,
beta_e_mab_virus_65_0_319,-2.19216602484029,
beta_e_mab_virus_65_0_322,2.08625511081298,
beta_e_mab_virus_65_0_65,0.257222741596307,
beta_e_mab_virus_65_0_69,2.41653467497441,
beta_e_mab_virus_69_0_103,2.6231390955195,
beta_e_mab_virus_69_0_162,6.94881099166784,
beta_e_mab_virus_69_0_174,-1.45707012641519,
beta_e_mab_virus_69_0_218,3.20221861692243,
beta_e_mab_virus_69_0_233,7.30470740089417,
beta_e_mab_virus_69_0_274,5.37500559395045,
beta_e_mab_virus_69_0_276,3.50224526517146,
beta_e_mab_virus_69_0_292,8.82764834590937,
beta_e_mab_virus_69_0_319,2.28649288700307,
beta_e_mab_virus_69_0_322,1.5702798825085,
beta_e_mab_virus_69_0_42,-1.24075323198239,
beta_e_mab_virus_69_0_65,4.76016054410889,
beta_e_mab_virus_69_0_69,1.64565738667921,
beta_e_mab_virus_69_0_71,3.71920722413187,
beta_e_mab_virus_69_0_73,1.0530223125244,
beta_e_mab_virus_69_0_99,8.03250299251266,
beta_e_mab_virus_70_0_274,2.89956152541216,
alpha_pop,0.0804663605373826,
beta_alpha_run_id_1042,1.4059518923658e-07,
beta_alpha_run_id_1043,3.95342236756959e-06,
beta_alpha_run_id_1056,4.23303095146108e-05,
beta_alpha_run_id_1099,4.43237541469198e-06,
beta_alpha_run_id_1159,0.148903222713581,
beta_alpha_run_id_1197,1.15228084425354e-06,
beta_alpha_run_id_1241,0.116494774741759,
beta_alpha_run_id_1260,0.0873179894575082,
beta_alpha_run_id_152,6.26484808259461e-06,
beta_alpha_run_id_183,-0.141099697997234,
beta_alpha_run_id_291,0.109616907563577,
beta_alpha_run_id_297,0.000130854680690624,
beta_alpha_run_id_322,3.68626833346444e-05,
beta_alpha_run_id_394,5.17327954946608e-05,
beta_alpha_run_id_411,7.18715399576096e-07,
beta_alpha_run_id_433,0.0819594275394178,
beta_alpha_run_id_462,0.124039196098357,
beta_alpha_run_id_474,-5.5920843837831e-07,
beta_alpha_run_id_488,2.6360883853422e-05,
beta_alpha_run_id_491,5.88241677993644e-05,
beta_alpha_run_id_555,9.1382946254609e-08,
beta_alpha_run_id_611,-0.000282664528079173,
beta_alpha_run_id_705,-4.81982030106042e-06,
beta_alpha_run_id_719,4.4983974544149e-05,
beta_alpha_run_id_745,-2.19515922195453e-06,
beta_alpha_run_id_75,1.95707956984898e-05,
beta_alpha_run_id_77,-6.75838514418378e-05,
beta_alpha_run_id_783,-4.76872089506386e-06,
beta_alpha_run_id_84,1.05270496794575e-06,
beta_alpha_run_id_847,4.17351811447514e-07,
beta_alpha_run_id_863,3.31232981313179e-05,
beta_alpha_run_id_963,2.72133625431832e-06,
k_pop,0.334609211003408,
beta_k_run_id_1042,-8.60732075259421e-07,
beta_k_run_id_1043,-1.47325355870803e-05,
beta_k_run_id_1056,6.00550221286778e-06,
beta_k_run_id_1099,1.82933948211279e-05,
beta_k_run_id_1159,-2.25816162845187e-06,
beta_k_run_id_1197,-4.200220884808e-07,
beta_k_run_id_1241,-5.02233350730459e-06,
beta_k_run_id_1260,-1.08325586601127e-06,
beta_k_run_id_152,-6.17635019737591e-05,
beta_k_run_id_183,6.60420406828461e-05,
beta_k_run_id_291,-5.89785521882607e-05,
beta_k_run_id_297,5.4007621634737e-05,
beta_k_run_id_322,9.72972621353059e-06,
beta_k_run_id_394,-1.167943768838e-06,
beta_k_run_id_411,-3.14140816696559e-06,
beta_k_run_id_433,-0.000135040885931875,
beta_k_run_id_462,-0.000180695717473268,
beta_k_run_id_474,4.67093472695822e-05,
beta_k_run_id_488,-0.000149065483861578,
beta_k_run_id_491,1.08180961564164e-06,
beta_k_run_id_555,-1.65166128289165e-05,
beta_k_run_id_611,2.1829865042466,
beta_k_run_id_705,1.88022283609769e-06,
beta_k_run_id_719,3.06842737757935e-06,
beta_k_run_id_745,0.000251746622752752,
beta_k_run_id_75,2.62862077729675e-06,
beta_k_run_id_77,-5.56648367772947e-08,
beta_k_run_id_783,-3.14967342350973e-05,
beta_k_run_id_84,-6.37161460641508e-05,
beta_k_run_id_847,-4.2975096351481e-06,
beta_k_run_id_863,-2.68639075168289e-06,
beta_k_run_id_963,-4.83079175045997e-07,
omega_L_gap,3.02000351774503,226.422123580727
omega_m,0.139116409901783,7.55450208281733
omega_e,1.11643563494462,157.413453226075
a,2.22044604925031e-16,
b,0.147684497761686,
