id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25289.1,26195.1,11169.6,10692.9,0.657469,1.01242
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,6277.03,8500.66,3294.9,3151.41,-0.359684,-0.0772216
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1755.14,2581.97,1405.7,1371.89,-1.47192,-1.36447
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1037.16,1236.75,1001.23,993.813,-0.575538,-0.54224
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,896.572,928.796,884.041,882.491,-0.552156,-0.544652
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56652.3,56299.1,54539.7,54526,-0.435449,-0.433628
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57791,56494.1,48946.7,48827.3,-0.228111,-0.209929
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,50200.4,47749.5,29284.4,28966,-0.271201,-0.190638
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25306.2,26212.8,10128.5,9903.71,0.960496,1.14689
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,6281.27,8506.4,3020.33,2947.07,-0.736468,-0.591729
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1756.33,2583.73,1348.22,1329.69,-1.27913,-1.2171
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1037.87,1237.6,990.292,985.987,-0.302754,-0.282595
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,897.219,929.466,882.452,881.511,-0.179586,-0.174788
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56718.4,56712.4,56701.5,56701.7,-0.533199,-0.533228
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59294.6,59265.2,59208.3,59208.8,-0.0800316,-0.0800925
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60177.8,60045,59759.5,59758.2,-0.800492,-0.800346
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,60117.2,59573.2,58206.5,58183.1,-0.299495,-0.296535
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,57687.8,55955.7,50433.3,50280.9,-0.198322,-0.175691
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,44775.7,42675.8,30247.2,29865.5,-0.451695,-0.360235
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,17726.2,19604.4,10443.1,10179.2,0.153651,0.347135
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,3921.77,5631.88,2959.45,2878.05,0.153477,0.338268
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56368.8,56362.8,56354.7,56355.9,-0.434102,-0.434258
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58945,58915.8,58873.7,58879.5,0.359087,0.358298
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59828.5,59696.5,59485.1,59511.4,-0.688733,-0.691818
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59770,59229.1,58214.4,58325.9,-0.430483,-0.444344
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,57354.7,55632.5,51455.8,51838.2,-0.75394,-0.804992
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,44515.8,42428.1,32521.7,33175,-0.43018,-0.571811
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,17621.7,19488.8,11777,12107.2,1.29572,1.06067
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,3897.59,5597.16,3301.76,3370.94,-0.352804,-0.481597
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52609.6,52281.6,50472.6,50478.9,-0.480285,-0.481183
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,53846.2,52637.8,44938.9,44897.5,-0.858099,-0.851823
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,46826.8,44540.6,26200.8,26027.8,0.0602172,0.111003
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,23614,24460,8880.48,8742.31,0.190898,0.30834
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,5861.26,7937.6,2671.51,2623.21,0.488653,0.611997
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1638.3,2410.09,1226.82,1213.98,-1.0955,-1.04852
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,967.028,1153.12,916.579,913.495,-0.614431,-0.59993
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,833.194,863.14,818.314,817.624,-0.121555,-0.117853
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55188.7,54844.6,53455.5,53398.4,0.115389,0.123723
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,56362.8,55098,49011.6,48723.8,-0.613831,-0.57217
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,48979,46587.8,30883.9,30228.3,-0.945347,-0.800576
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,24693.5,25578.2,11162.6,10723,0.810103,1.1425
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,6129.21,8300.47,3286.26,3151.5,-0.506659,-0.246658
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1713.6,2520.86,1387.06,1355,-0.47897,-0.359974
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,1012.22,1207.01,980.072,972.997,-0.587342,-0.555213
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,874.039,905.454,862.38,860.896,-0.31904,-0.311511
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.425251,0.425251
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.442402,0.442402
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0100269,0.0100269
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.273799,0.273799
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.604489,0.604489
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.224044,0.224044
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.496428,0.496428
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.06933,1.06933
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.341953,0.341953
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.129002,-0.129002
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.446015,0.446015
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.10578,-0.10578
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.33037,0.33037
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.196953,-0.196953
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.526471,-0.526471
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.151634,-0.151634
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93055.5,92982.3,92563.4,92566.1,0.0805338,0.0803068
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95308.9,94872.6,92393,92384.5,-0.268488,-0.267805
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95807.8,93450.3,80848.9,80700.9,-0.574991,-0.561922
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,90777.5,82152.3,45460.3,44984.9,-0.0505552,0.0297854
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46584.2,47317.2,12998.5,12697,1.21782,1.42119
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,5530.21,13721.6,3014.38,2932.89,-1.60758,-1.466
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,1005.93,3127.81,1099.17,1081.91,-1.27926,-1.213
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,716.761,1093.33,756.309,752.947,-0.571313,-0.55353
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93091.6,93018.4,92652,92656.2,-0.129467,-0.129804
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95344.9,94908.5,92734.7,92737.1,-0.156491,-0.156689
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95843.8,93485.4,82284.4,82194.6,-0.324187,-0.316127
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,90811.4,82183.1,48193.3,47809.6,-0.574335,-0.517422
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46601.6,47334.9,14272.9,13989.9,1.35308,1.52965
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,5532.28,13726.7,3284.91,3203.61,-1.48089,-1.34698
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,1006.31,3128.99,1146.34,1128.64,-0.692134,-0.620069
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,717.039,1093.75,764.31,760.81,-0.579303,-0.560919
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.6,93076.1,92988.9,92989.7,0.334067,0.333992
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95362.8,95262.8,94733.9,94733.8,-0.0740838,-0.0740804
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96155.6,95573,92514.3,92483.9,-0.186889,-0.184422
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95908.3,92865.3,78010.1,77754.7,-0.96438,-0.942255
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,87797.2,78285,40226.6,39635,-0.119186,-0.00693457
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35757.3,40348.8,10778.2,10475.8,-0.0273998,0.183487
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,3778.11,10700.2,2543.08,2468.12,0.37665,0.574968
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,878.353,2470.4,997.568,982.436,-0.384962,-0.314724
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.5,93040.1,92939.4,92940.8,0.114776,0.114655
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95326.7,95226.8,94616.9,94619.7,-0.0129439,-0.0131669
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96119.6,95537.2,92024.5,92006.3,0.111714,0.113262
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95872.4,92830.6,76099.5,75889,-0.550507,-0.530686
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,87764.4,78255.8,37419,36931.6,0.601801,0.710307
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35743.9,40333.7,9729.47,9486.81,-0.557843,-0.384803
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,3776.68,10696.1,2335.5,2274.96,0.21226,0.37973
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,878.013,2469.44,962.31,949.924,-0.189521,-0.129268
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89521.9,89463,88088.6,88091.5,-0.733668,-0.733891
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91780.4,91427.4,83675.5,83627.3,-1.53407,-1.53051
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92368.5,90432.9,58744.3,58422.9,-1.32188,-1.28686
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,88740.2,81110.7,21265.9,20892.7,-0.273676,-0.143822
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,51445.6,49714.5,4919.25,4791.73,1.10994,1.31939
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,6757.43,15282.5,1414.52,1385.5,-0.631647,-0.527807
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1060.11,3445.51,794.701,788.813,-1.24469,-1.2172
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,694.718,1116.29,674.946,673.819,0.0184989,0.0253517
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91799.4,91739,90554.2,90591.1,-0.307865,-0.310876
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94057.6,93695.8,86941.5,87084.8,-0.540082,-0.55187
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94639.9,92656.6,63788.1,64067.9,-0.822971,-0.852963
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,90916,83099.5,24670.7,24759.6,0.551092,0.521972
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52707,50933.4,5792.75,5775.74,0.648736,0.671129
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,6923.6,15658.3,1586.36,1575.79,-0.928304,-0.895222
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1086.42,3531,837.535,834.503,-0.88973,-0.875269
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,712.392,1144.69,695.909,695.209,-0.380893,-0.376921
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.7,92620.8,92293.5,92290.8,-0.106218,-0.105995
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94907.9,94805.1,92844.4,92811.2,-0.336185,-0.333542
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95699.3,95100.9,84527.9,84280,-0.560344,-0.539334
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95427.5,92313.7,53730,52944.4,-0.392754,-0.284747
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,86971.8,77434.6,17264.9,16700.2,0.673492,0.948538
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,34461.8,39407.7,3938.15,3784.35,-0.80926,-0.565918
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,3612.21,10355.4,1248.15,1216.67,-0.11779,0.0141579
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,865.224,2391.96,768.656,762.728,-0.443961,-0.412282
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.2,92928.2,92651.6,92658.4,0.023396,0.0228344
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95215.3,95112.2,93451.1,93476.5,-0.725676,-0.727576
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96006.6,95406.4,86317.6,86372.3,-0.725779,-0.730198
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95733.2,92609.4,57705,57653.9,-0.327937,-0.321428
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,87250.4,77682.6,19678.1,19515.7,0.12459,0.188197
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,34572.5,39534.3,4502.97,4433.48,0.733251,0.850309
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,3623.91,10388.9,1349.91,1332.17,-1.27679,-1.21748
