parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.77252837752023,
h_mab_virus_28.0|322_run_id_152,1.11478790398936,
h_mab_virus_28.0|322_run_id_411,1.7730440947191,
h_mab_virus_28.0|322_run_id_462,1.45115657327382,
h_mab_virus_32.0|292_run_id_1056,2.32375477180901,
h_mab_virus_32.0|292_run_id_1159,2.32375477476242,
h_mab_virus_32.0|292_run_id_1197,2.32323905460999,
h_mab_virus_32.0|292_run_id_152,1.66549858107912,
h_mab_virus_32.0|292_run_id_411,2.32375477180887,
h_mab_virus_32.0|292_run_id_462,2.00186725036359,
h_mab_virus_55.0|292_run_id_1056,0.782053507259445,
h_mab_virus_55.0|292_run_id_1159,0.782053510212853,
h_mab_virus_55.0|292_run_id_1197,0.781537790060424,
h_mab_virus_55.0|292_run_id_152,0.123797316529558,
h_mab_virus_55.0|292_run_id_411,0.782053507259302,
h_mab_virus_55.0|292_run_id_462,0.460165985814023,
h_mab_virus_65.0|103_run_id_1056,1.77304408974032,
h_mab_virus_65.0|103_run_id_1159,1.77304409269373,
h_mab_virus_65.0|103_run_id_1197,1.7725283725413,
h_mab_virus_65.0|103_run_id_152,1.11478789901043,
h_mab_virus_65.0|103_run_id_411,1.77304408974017,
h_mab_virus_65.0|103_run_id_462,1.4511565682949,
h_mab_virus_65.0|276_run_id_1056,1.88355220279814,
h_mab_virus_65.0|276_run_id_1159,1.88355220575155,
h_mab_virus_65.0|276_run_id_1197,1.88303648559912,
h_mab_virus_65.0|276_run_id_152,1.22529601206826,
h_mab_virus_65.0|276_run_id_411,1.883552202798,
h_mab_virus_65.0|276_run_id_462,1.56166468135272,
h_mab_virus_65.0|292_run_id_1056,1.77271413407834,
h_mab_virus_65.0|292_run_id_1159,1.77271413703174,
h_mab_virus_65.0|292_run_id_1197,1.77219841687932,
h_mab_virus_65.0|292_run_id_152,1.11445794334845,
h_mab_virus_65.0|292_run_id_411,1.77271413407819,
h_mab_virus_65.0|292_run_id_462,1.45082661263292,
h_mab_virus_65.0|322_run_id_1056,1.77308297147483,
h_mab_virus_65.0|322_run_id_1159,1.77308297442824,
h_mab_virus_65.0|322_run_id_1197,1.77256725427581,
h_mab_virus_65.0|322_run_id_152,1.11482678074495,
h_mab_virus_65.0|322_run_id_411,1.77308297147469,
h_mab_virus_65.0|322_run_id_462,1.45119545002941,
h_mab_virus_69.0|103_run_id_1056,1.77304409648019,
h_mab_virus_69.0|103_run_id_1159,1.77304409943359,
h_mab_virus_69.0|103_run_id_1197,1.77252837928117,
h_mab_virus_69.0|103_run_id_152,1.1147879057503,
h_mab_virus_69.0|103_run_id_411,1.77304409648004,
h_mab_virus_69.0|103_run_id_462,1.45115657503476,
h_mab_virus_69.0|274_run_id_1056,1.77251608458169,
h_mab_virus_69.0|274_run_id_1159,1.7725160875351,
h_mab_virus_69.0|274_run_id_1197,1.77200036738267,
h_mab_virus_69.0|274_run_id_152,1.1142598938518,
h_mab_virus_69.0|274_run_id_411,1.77251608458154,
h_mab_virus_69.0|274_run_id_462,1.45062856313627,
h_mab_virus_69.0|276_run_id_1056,1.77304409356487,
h_mab_virus_69.0|276_run_id_1159,1.77304409651828,
h_mab_virus_69.0|276_run_id_1197,1.77252837636585,
h_mab_virus_69.0|276_run_id_152,1.11478790283498,
h_mab_virus_69.0|276_run_id_411,1.77304409356473,
h_mab_virus_69.0|276_run_id_462,1.45115657211945,
h_mab_virus_69.0|292_run_id_1056,1.7731841550766,
h_mab_virus_69.0|292_run_id_1159,1.77318415803001,
h_mab_virus_69.0|292_run_id_1197,1.77266843787758,
h_mab_virus_69.0|292_run_id_152,1.11492796434672,
h_mab_virus_69.0|292_run_id_411,1.77318415507646,
h_mab_virus_69.0|292_run_id_462,1.45129663363118,
h_mab_virus_69.0|322_run_id_1056,1.77304409420246,
h_mab_virus_69.0|322_run_id_1159,1.77304409715586,
h_mab_virus_69.0|322_run_id_1197,1.77252837700344,
h_mab_virus_69.0|322_run_id_152,1.11478790347257,
h_mab_virus_69.0|322_run_id_411,1.77304409420231,
h_mab_virus_69.0|322_run_id_462,1.45115657275704,
h_mab_virus_70.0|274_run_id_1056,1.47354636581211,
h_mab_virus_70.0|274_run_id_1159,1.47354636876552,
h_mab_virus_70.0|274_run_id_1197,1.47303064861309,
h_mab_virus_70.0|274_run_id_152,0.815290175082222,
h_mab_virus_70.0|274_run_id_411,1.47354636581197,
h_mab_virus_70.0|274_run_id_462,1.15165884436669,
L_gap_mab_virus_22.0|103_run_id_1056,3.43533425851484,
L_gap_mab_virus_22.0|103_run_id_1159,2.32448952222484,
L_gap_mab_virus_22.0|103_run_id_1197,3.37433086825225,
L_gap_mab_virus_22.0|103_run_id_152,3.82535995073745,
L_gap_mab_virus_22.0|103_run_id_411,4.19745859679168,
L_gap_mab_virus_22.0|103_run_id_462,5.54604123718976,
L_gap_mab_virus_22.0|276_run_id_1056,2.78563126425424,
L_gap_mab_virus_22.0|276_run_id_1159,1.67478652796424,
L_gap_mab_virus_22.0|276_run_id_1197,2.72462787399165,
L_gap_mab_virus_22.0|276_run_id_152,3.17565695647685,
L_gap_mab_virus_22.0|276_run_id_411,3.54775560253108,
L_gap_mab_virus_22.0|276_run_id_462,4.89633824292916,
L_gap_mab_virus_22.0|292_run_id_1056,2.55106925279027,
L_gap_mab_virus_22.0|292_run_id_1159,1.44022451650027,
L_gap_mab_virus_22.0|292_run_id_1197,2.49006586252768,
L_gap_mab_virus_22.0|292_run_id_152,2.94109494501288,
L_gap_mab_virus_22.0|292_run_id_411,3.31319359106711,
L_gap_mab_virus_22.0|292_run_id_462,4.66177623146519,
L_gap_mab_virus_22.0|322_run_id_1056,3.2537872229807,
L_gap_mab_virus_22.0|322_run_id_1159,2.1429424866907,
L_gap_mab_virus_22.0|322_run_id_1197,3.19278383271811,
L_gap_mab_virus_22.0|322_run_id_152,3.6438129152033,
L_gap_mab_virus_22.0|322_run_id_411,4.01591156125754,
L_gap_mab_virus_22.0|322_run_id_462,5.36449420165562,
L_gap_mab_virus_28.0|103_run_id_1056,0.207560258187574,
L_gap_mab_virus_28.0|103_run_id_1159,-0.903284478102426,
L_gap_mab_virus_28.0|103_run_id_1197,0.146556867924982,
L_gap_mab_virus_28.0|103_run_id_152,0.597585950410179,
L_gap_mab_virus_28.0|103_run_id_411,0.969684596464413,
L_gap_mab_virus_28.0|103_run_id_462,2.31826723686249,
L_gap_mab_virus_28.0|276_run_id_1056,2.44321532753073,
L_gap_mab_virus_28.0|276_run_id_1159,1.33237059124073,
L_gap_mab_virus_28.0|276_run_id_1197,2.38221193726814,
L_gap_mab_virus_28.0|276_run_id_152,2.83324101975334,
L_gap_mab_virus_28.0|276_run_id_411,3.20533966580757,
L_gap_mab_virus_28.0|276_run_id_462,4.55392230620565,
L_gap_mab_virus_28.0|292_run_id_1056,1.65956091630154,
L_gap_mab_virus_28.0|292_run_id_1159,0.548716180011537,
L_gap_mab_virus_28.0|292_run_id_1197,1.59855752603895,
L_gap_mab_virus_28.0|292_run_id_152,2.04958660852414,
L_gap_mab_virus_28.0|292_run_id_411,2.42168525457838,
L_gap_mab_virus_28.0|292_run_id_462,3.77026789497646,
L_gap_mab_virus_28.0|322_run_id_1056,1.95356168492007,
L_gap_mab_virus_28.0|322_run_id_1159,0.842716948630068,
L_gap_mab_virus_28.0|322_run_id_1197,1.89255829465748,
L_gap_mab_virus_28.0|322_run_id_152,2.34358737714267,
L_gap_mab_virus_28.0|322_run_id_411,2.71568602319691,
L_gap_mab_virus_28.0|322_run_id_462,4.06426866359499,
L_gap_mab_virus_32.0|292_run_id_1056,0.734740627454586,
L_gap_mab_virus_32.0|292_run_id_1159,-0.376104108835415,
L_gap_mab_virus_32.0|292_run_id_1197,0.673737237191993,
L_gap_mab_virus_32.0|292_run_id_152,1.12476631967719,
L_gap_mab_virus_32.0|292_run_id_411,1.49686496573142,
L_gap_mab_virus_32.0|292_run_id_462,2.8454476061295,
L_gap_mab_virus_55.0|292_run_id_1056,7.05707400122471,
L_gap_mab_virus_55.0|292_run_id_1159,5.94622926493471,
L_gap_mab_virus_55.0|292_run_id_1197,6.99607061096212,
L_gap_mab_virus_55.0|292_run_id_152,7.44709969344732,
L_gap_mab_virus_55.0|292_run_id_411,7.81919833950155,
L_gap_mab_virus_55.0|292_run_id_462,9.16778097989963,
L_gap_mab_virus_65.0|103_run_id_1056,1.0684307858698,
L_gap_mab_virus_65.0|103_run_id_1159,-0.0424139504202006,
L_gap_mab_virus_65.0|103_run_id_1197,1.00742739560721,
L_gap_mab_virus_65.0|103_run_id_152,1.4584564780924,
L_gap_mab_virus_65.0|103_run_id_411,1.83055512414664,
L_gap_mab_virus_65.0|103_run_id_462,3.17913776454472,
L_gap_mab_virus_65.0|276_run_id_1056,3.45372756333435,
L_gap_mab_virus_65.0|276_run_id_1159,2.34288282704434,
L_gap_mab_virus_65.0|276_run_id_1197,3.39272417307175,
L_gap_mab_virus_65.0|276_run_id_152,3.84375325555695,
L_gap_mab_virus_65.0|276_run_id_411,4.21585190161118,
L_gap_mab_virus_65.0|276_run_id_462,5.56443454200926,
L_gap_mab_virus_65.0|292_run_id_1056,3.57540624028563,
L_gap_mab_virus_65.0|292_run_id_1159,2.46456150399563,
L_gap_mab_virus_65.0|292_run_id_1197,3.51440285002304,
L_gap_mab_virus_65.0|292_run_id_152,3.96543193250824,
L_gap_mab_virus_65.0|292_run_id_411,4.33753057856247,
L_gap_mab_virus_65.0|292_run_id_462,5.68611321896055,
L_gap_mab_virus_65.0|322_run_id_1056,2.72347309956397,
L_gap_mab_virus_65.0|322_run_id_1159,1.61262836327397,
L_gap_mab_virus_65.0|322_run_id_1197,2.66246970930138,
L_gap_mab_virus_65.0|322_run_id_152,3.11349879178657,
L_gap_mab_virus_65.0|322_run_id_411,3.48559743784081,
L_gap_mab_virus_65.0|322_run_id_462,4.83418007823889,
L_gap_mab_virus_69.0|103_run_id_1056,6.78540036261893,
L_gap_mab_virus_69.0|103_run_id_1159,5.67455562632894,
L_gap_mab_virus_69.0|103_run_id_1197,6.72439697235634,
L_gap_mab_virus_69.0|103_run_id_152,7.17542605484154,
L_gap_mab_virus_69.0|103_run_id_411,7.54752470089577,
L_gap_mab_virus_69.0|103_run_id_462,8.89610734129385,
L_gap_mab_virus_69.0|274_run_id_1056,5.68786932162408,
L_gap_mab_virus_69.0|274_run_id_1159,4.57702458533408,
L_gap_mab_virus_69.0|274_run_id_1197,5.62686593136149,
L_gap_mab_virus_69.0|274_run_id_152,6.07789501384669,
L_gap_mab_virus_69.0|274_run_id_411,6.44999365990092,
L_gap_mab_virus_69.0|274_run_id_462,7.798576300299,
L_gap_mab_virus_69.0|276_run_id_1056,6.40308825483315,
L_gap_mab_virus_69.0|276_run_id_1159,5.29224351854315,
L_gap_mab_virus_69.0|276_run_id_1197,6.34208486457056,
L_gap_mab_virus_69.0|276_run_id_152,6.79311394705575,
L_gap_mab_virus_69.0|276_run_id_411,7.16521259310999,
L_gap_mab_virus_69.0|276_run_id_462,8.51379523350807,
L_gap_mab_virus_69.0|292_run_id_1056,6.03401675541721,
L_gap_mab_virus_69.0|292_run_id_1159,4.92317201912721,
L_gap_mab_virus_69.0|292_run_id_1197,5.97301336515462,
L_gap_mab_virus_69.0|292_run_id_152,6.42404244763982,
L_gap_mab_virus_69.0|292_run_id_411,6.79614109369405,
L_gap_mab_virus_69.0|292_run_id_462,8.14472373409213,
L_gap_mab_virus_69.0|322_run_id_1056,6.20054071881726,
L_gap_mab_virus_69.0|322_run_id_1159,5.08969598252726,
L_gap_mab_virus_69.0|322_run_id_1197,6.13953732855467,
L_gap_mab_virus_69.0|322_run_id_152,6.59056641103986,
L_gap_mab_virus_69.0|322_run_id_411,6.9626650570941,
L_gap_mab_virus_69.0|322_run_id_462,8.31124769749218,
L_gap_mab_virus_70.0|274_run_id_1056,1.9449235336823,
L_gap_mab_virus_70.0|274_run_id_1159,0.834078797392303,
L_gap_mab_virus_70.0|274_run_id_1197,1.88392014341971,
L_gap_mab_virus_70.0|274_run_id_152,2.33494922590491,
L_gap_mab_virus_70.0|274_run_id_411,2.70704787195914,
L_gap_mab_virus_70.0|274_run_id_462,4.05563051235722,
omega_f,2.43318145783576,1927.56395308094
omega_L_gap,2.76977142581946e-08,8.06259658417311e-07
a,78.0431487760667,
b,0.128959617144404,
