id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.82159,0.0290313,5.55943,0.630295,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,7.75695e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.82159,0.0290313,5.55943,-0.0350353,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-6.24035e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.82159,0.0290313,5.55943,0.543598,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-6.6742e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.82159,0.0290313,5.55943,0.114284,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,3.7143e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.82159,0.0290313,5.55943,0.438838,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-2.52844e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.82159,0.0290313,5.55943,0.147275,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-4.46219e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.82159,0.0290313,5.55943,0.40379,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,4.74668e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.82159,0.0290313,5.55943,0.678249,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-2.27697e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.82159,0.0290313,5.55943,-0.505686,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-2.96611e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.82159,0.0290313,5.55943,0.452682,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,4.51206e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.82159,0.0290313,5.55943,-0.85172,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-3.97819e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.82159,0.0290313,5.55943,-0.138862,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,8.06385e-08,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.82159,0.0290313,5.55943,0.107363,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,3.88416e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.82159,0.0290313,5.55943,-0.218767,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,2.91989e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.82159,0.0290313,5.55943,0.653347,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-3.75369e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.82159,0.0290313,5.55943,1.19911,0.176458,0.000837859,5.82247e-10,2.83222,0.0289982,5.55943,-7.04733e-07,0.176458,0.000829572,5.71821e-10,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1,0.0290297,0.122157,-3.31526,0.000225249,0.000837669,5.82645e-10,1,0.0289965,0.122157,-1.60127,0.000225249,0.000829384,5.72207e-10,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1,0.0290297,0.122157,-3.41487,0.000225249,0.000837669,5.82645e-10,1,0.0289965,0.122157,-1.60167,0.000225249,0.000829384,5.72207e-10,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1,0.0290297,0.122157,-2.99318,0.000225249,0.000837669,5.82645e-10,1,0.0289965,0.122157,-1.05512,0.000225249,0.000829384,5.72207e-10,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1,0.0290297,0.122157,-2.27141,0.000225249,0.000837669,5.82645e-10,1,0.0289965,0.122157,-1.06103,0.000225249,0.000829384,5.72207e-10,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1,0.0290297,4.37776,-7.21866,1.73848e-06,0.000837669,5.82645e-10,1,0.0289965,4.37776,-1.78292,1.73848e-06,0.000829384,5.72207e-10,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1,0.0290297,4.37776,-6.3098,1.73848e-06,0.000837669,5.82645e-10,1,0.0289965,4.37776,-1.78406,1.73848e-06,0.000829384,5.72207e-10,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1,0.0290297,4.37776,-6.6035,1.73848e-06,0.000837669,5.82645e-10,1,0.0289965,4.37776,-2.33636,1.73848e-06,0.000829384,5.72207e-10,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1,0.0290297,4.37776,-7.21596,1.73848e-06,0.000837669,5.82645e-10,1,0.0289965,4.37776,-2.33683,1.73848e-06,0.000829384,5.72207e-10,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1,0.0290297,0.131543,-3.33532,0.000898882,0.000837669,5.82645e-10,1,0.0289965,0.131543,-1.27379,0.000898882,0.000829384,5.72207e-10,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1,0.0290297,0.131543,-3.60591,0.000898882,0.000837669,5.82645e-10,1,0.0289965,0.131543,-1.21609,0.000898882,0.000829384,5.72207e-10,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1,0.0290297,2.12718,0.106708,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-2.10684e-09,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1,0.0290297,2.12718,0.322913,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-7.58811e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1,0.0290297,2.12718,-0.259505,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,3.66362e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1,0.0290297,2.12718,-0.715172,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-4.96494e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1,0.0290297,2.12718,-0.185241,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,4.76608e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1,0.0290297,2.12718,-0.0966951,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-6.00708e-08,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1,0.0290297,2.12718,0.74977,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-4.88188e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1,0.0290297,2.12718,0.322899,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,1.2833e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1,0.0290297,2.12718,-0.0624703,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,2.08281e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1,0.0290297,2.12718,-0.776532,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-2.81049e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1,0.0290297,2.12718,-1.11147,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-3.78631e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1,0.0290297,2.12718,0.578204,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-4.14808e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1,0.0290297,2.12718,-0.545912,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,2.81274e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1,0.0290297,2.12718,0.262207,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-3.38235e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1,0.0290297,2.12718,0.300274,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,-2.96656e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1,0.0290297,2.12718,-0.757362,0.265855,0.000837669,5.82645e-10,1,0.0289965,2.12718,1.14117e-07,0.265855,0.000829384,5.72207e-10,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1,0.02903,0.169302,-3.04524,0.0295928,0.000837861,5.8261e-10,1,0.0289969,0.169302,-1.27053,0.0295928,0.000829574,5.72173e-10,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1,0.02903,0.169302,-2.08522,0.0295928,0.000837861,5.8261e-10,1,0.0289969,0.169302,-1.25439,0.0295928,0.000829574,5.72173e-10,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1,0.02903,0.169302,-1.66461,0.0295928,0.000837861,5.8261e-10,1,0.0289969,0.169302,-1.19937,0.0295928,0.000829574,5.72173e-10,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1,0.02903,0.169302,-1.88936,0.0295928,0.000837861,5.8261e-10,1,0.0289969,0.169302,-1.27421,0.0295928,0.000829574,5.72173e-10,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1,0.02903,0.206328,-4.27563,0.00020235,0.000837861,5.8261e-10,1,0.0289969,0.206328,-1.5244,0.00020235,0.000829574,5.72173e-10,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1,0.02903,0.206328,-5.12979,0.00020235,0.000837861,5.8261e-10,1,0.0289969,0.206328,-1.49557,0.00020235,0.000829574,5.72173e-10,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1,0.02903,0.206328,-0.326596,0.00020235,0.000837861,5.8261e-10,1,0.0289969,0.206328,-0.575595,0.00020235,0.000829574,5.72173e-10,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1,0.02903,0.206328,-4.78622,0.00020235,0.000837861,5.8261e-10,1,0.0289969,0.206328,-1.89438,0.00020235,0.000829574,5.72173e-10,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1,0.02903,0.206328,-4.60012,0.00020235,0.000837861,5.8261e-10,1,0.0289969,0.206328,-1.8828,0.00020235,0.000829574,5.72173e-10,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1,0.02903,0.131543,-2.91501,0.000898882,0.000837861,5.8261e-10,1,0.0289969,0.131543,-1.49655,0.000898882,0.000829574,5.72173e-10,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1,0.02903,0.131543,-3.64163,0.000898882,0.000837861,5.8261e-10,1,0.0289969,0.131543,-1.50151,0.000898882,0.000829574,5.72173e-10,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1,0.02903,0.169302,-0.686405,0.0295928,0.000837861,5.8261e-10,1,0.0289969,0.169302,-0.727345,0.0295928,0.000829574,5.72173e-10,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1,0.02903,0.169302,0.720784,0.0295928,0.000837861,5.8261e-10,1,0.0289969,0.169302,-0.865788,0.0295928,0.000829574,5.72173e-10,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1,0.02903,0.131543,-0.421799,0.000898882,0.000837861,5.8261e-10,1,0.0289969,0.131543,-0.546366,0.000898882,0.000829574,5.72173e-10,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1,0.02903,2.12718,-0.893215,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-6.33548e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1,0.02903,2.12718,0.138237,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,4.36227e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1,0.02903,2.12718,1.59414,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,4.82028e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1,0.02903,2.12718,-1.21046,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-1.00375e-06,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1,0.02903,2.12718,-0.429061,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-2.55044e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1,0.02903,2.12718,-0.555924,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-1.14263e-06,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1,0.02903,2.12718,-0.727366,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-7.67056e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1,0.02903,2.12718,-0.00670872,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-0.00698907,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1,0.02903,2.12718,1.18247,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-3.46751e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1,0.02903,2.12718,-0.916695,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,2.82425e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1,0.02903,2.12718,-0.299778,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,2.83176e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1,0.02903,2.12718,0.245951,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-3.37785e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1,0.02903,2.12718,-0.979059,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,2.27693e-08,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1,0.02903,2.12718,-0.493221,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-2.04011e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1,0.02903,2.12718,-0.511358,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,-4.45061e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1,0.02903,2.12718,0.810286,0.265855,0.000837861,5.8261e-10,1,0.0289969,2.12718,6.47915e-07,0.265855,0.000829574,5.72173e-10,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.08986,0.0290516,1.5447,-8.48559,0.347464,0.000837851,5.82608e-10,2.10339,0.0290189,1.5447,-2.45954,0.347464,0.000829564,5.72171e-10,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.08986,0.0290516,1.5447,-6.712,0.347464,0.000837851,5.82608e-10,2.10339,0.0290189,1.5447,-2.48758,0.347464,0.000829564,5.72171e-10,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.08986,0.0290516,1.5447,-6.66943,0.347464,0.000837851,5.82608e-10,2.10339,0.0290189,1.5447,-2.50615,0.347464,0.000829564,5.72171e-10,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.08986,0.0290516,1.5447,-7.69843,0.347464,0.000837851,5.82608e-10,2.10339,0.0290189,1.5447,-2.58878,0.347464,0.000829564,5.72171e-10,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.08986,0.0290516,1.19494,-6.66687,0.0147578,0.000837851,5.82608e-10,2.10339,0.0290189,1.19494,-2.32446,0.0147578,0.000829564,5.72171e-10,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.08986,0.0290516,1.19494,-5.63477,0.0147578,0.000837851,5.82608e-10,2.10339,0.0290189,1.19494,-2.2386,0.0147578,0.000829564,5.72171e-10,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.08986,0.0290516,1.19494,-6.5625,0.0147578,0.000837851,5.82608e-10,2.10339,0.0290189,1.19494,-2.61116,0.0147578,0.000829564,5.72171e-10,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.08986,0.0290516,1.19494,-6.20915,0.0147578,0.000837851,5.82608e-10,2.10339,0.0290189,1.19494,-2.50185,0.0147578,0.000829564,5.72171e-10,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.08986,0.0290516,1.05216,-5.03318,0.010372,0.000837851,5.82608e-10,2.10339,0.0290189,1.05216,-1.99127,0.010372,0.000829564,5.72171e-10,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.08986,0.0290516,1.05216,-5.24381,0.010372,0.000837851,5.82608e-10,2.10339,0.0290189,1.05216,-1.97037,0.010372,0.000829564,5.72171e-10,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.08986,0.0290516,1.13399,0.400765,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,5.41003e-09,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.08986,0.0290516,1.13399,0.401346,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-3.09378e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.08986,0.0290516,1.13399,-1.00605,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,2.42257e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.08986,0.0290516,1.13399,0.39836,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-4.65933e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.08986,0.0290516,1.13399,-0.226076,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-6.87477e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,2.08986,0.0290516,1.13399,1.17105,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-5.33832e-08,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.08986,0.0290516,1.13399,-0.0992221,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-2.84372e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.08986,0.0290516,1.13399,-0.0936969,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-6.65002e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.08986,0.0290516,1.13399,-1.01778,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,3.41352e-08,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.08986,0.0290516,1.13399,-0.355093,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,4.55421e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.08986,0.0290516,1.13399,0.998027,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,2.25399e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.08986,0.0290516,1.13399,0.90763,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-5.10962e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.08986,0.0290516,1.13399,1.00217,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,2.91296e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.08986,0.0290516,1.13399,-1.15612,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-2.1373e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.08986,0.0290516,1.13399,-0.788978,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-4.50575e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.08986,0.0290516,1.13399,0.836162,0.446794,0.000837851,5.82608e-10,2.10339,0.0290189,1.13399,-2.86844e-07,0.446794,0.000829564,5.72171e-10,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.94671,0.0290284,0.972762,-5.0827,0.0297333,0.00083786,5.82621e-10,1.9692,0.0289953,0.972762,-2.12356,0.0297333,0.000829573,5.72185e-10,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.94671,0.0290284,0.972762,-5.50974,0.0297333,0.00083786,5.82621e-10,1.9692,0.0289953,0.972762,-2.22396,0.0297333,0.000829573,5.72185e-10,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.94671,0.0290284,0.972762,-6.62652,0.0297333,0.00083786,5.82621e-10,1.9692,0.0289953,0.972762,-2.54049,0.0297333,0.000829573,5.72185e-10,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.94671,0.0290284,0.972762,-6.94325,0.0297333,0.00083786,5.82621e-10,1.9692,0.0289953,0.972762,-2.63361,0.0297333,0.000829573,5.72185e-10,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.94671,0.0290284,1.16919,-6.51662,0.0204343,0.00083786,5.82621e-10,1.9692,0.0289953,1.16919,-2.54956,0.0204343,0.000829573,5.72185e-10,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.94671,0.0290284,1.16919,-6.83518,0.0204343,0.00083786,5.82621e-10,1.9692,0.0289953,1.16919,-2.3609,0.0204343,0.000829573,5.72185e-10,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.94671,0.0290284,1.16919,-6.2235,0.0204343,0.00083786,5.82621e-10,1.9692,0.0289953,1.16919,-2.54877,0.0204343,0.000829573,5.72185e-10,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.94671,0.0290284,1.05216,-6.70464,0.010372,0.00083786,5.82621e-10,1.9692,0.0289953,1.05216,-2.05932,0.010372,0.000829573,5.72185e-10,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.94671,0.0290284,1.05216,-6.31327,0.010372,0.00083786,5.82621e-10,1.9692,0.0289953,1.05216,-2.0751,0.010372,0.000829573,5.72185e-10,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.94671,0.0290284,1.16919,-5.28319,0.0204343,0.00083786,5.82621e-10,1.9692,0.0289953,1.16919,-2.60658,0.0204343,0.000829573,5.72185e-10,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.94671,0.0290284,1.13399,0.0624767,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,3.58974e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.94671,0.0290284,1.13399,0.18407,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-2.38077e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.94671,0.0290284,1.13399,-1.13113,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,5.45393e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.94671,0.0290284,1.13399,0.391027,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-3.85327e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.94671,0.0290284,1.13399,1.13515,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,2.65092e-08,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.94671,0.0290284,1.13399,-0.759715,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-2.21061e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.94671,0.0290284,1.13399,-0.97484,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-1.25432e-08,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.94671,0.0290284,1.13399,-1.07948,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,5.21806e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.94671,0.0290284,1.13399,0.77718,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-4.14756e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.94671,0.0290284,1.13399,0.833869,0.446794,0.00083786,5.82621e-10,1.9692,0.0289953,1.13399,-1.37201e-07,0.446794,0.000829573,5.72185e-10,False,69.0|103,1197
