parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.1714170497,
h_mab_virus_28.0|322_run_id_152,8549.38166581881,
h_mab_virus_28.0|322_run_id_411,8423.03279702062,
h_mab_virus_28.0|322_run_id_462,8501.02487969068,
h_mab_virus_32.0|292_run_id_1056,7835.71357338475,
h_mab_virus_32.0|292_run_id_1159,8550.32527325069,
h_mab_virus_32.0|292_run_id_1197,8789.47181003307,
h_mab_virus_32.0|292_run_id_152,8598.68205880218,
h_mab_virus_32.0|292_run_id_411,8472.33319000399,
h_mab_virus_32.0|292_run_id_462,8550.32527267405,
h_mab_virus_55.0|292_run_id_1056,7834.01484006626,
h_mab_virus_55.0|292_run_id_1159,8548.6265399322,
h_mab_virus_55.0|292_run_id_1197,8787.77307671458,
h_mab_virus_55.0|292_run_id_152,8596.98332548369,
h_mab_virus_55.0|292_run_id_411,8470.6344566855,
h_mab_virus_55.0|292_run_id_462,8548.62653935556,
h_mab_virus_65.0|103_run_id_1056,7596.23819078702,
h_mab_virus_65.0|103_run_id_1159,8310.84989065297,
h_mab_virus_65.0|103_run_id_1197,8549.99642743534,
h_mab_virus_65.0|103_run_id_152,8359.20667620445,
h_mab_virus_65.0|103_run_id_411,8232.85780740626,
h_mab_virus_65.0|103_run_id_462,8310.84989007633,
h_mab_virus_65.0|276_run_id_1056,8550.18937680146,
h_mab_virus_65.0|276_run_id_1159,9264.8010766674,
h_mab_virus_65.0|276_run_id_1197,9503.94761344977,
h_mab_virus_65.0|276_run_id_152,9313.15786221889,
h_mab_virus_65.0|276_run_id_411,9186.80899342069,
h_mab_virus_65.0|276_run_id_462,9264.80107609076,
h_mab_virus_65.0|292_run_id_1056,7835.52453113697,
h_mab_virus_65.0|292_run_id_1159,8550.13623100291,
h_mab_virus_65.0|292_run_id_1197,8789.28276778528,
h_mab_virus_65.0|292_run_id_152,8598.4930165544,
h_mab_virus_65.0|292_run_id_411,8472.1441477562,
h_mab_virus_65.0|292_run_id_462,8550.13623042627,
h_mab_virus_65.0|322_run_id_1056,7786.41945690796,
h_mab_virus_65.0|322_run_id_1159,8501.0311567739,
h_mab_virus_65.0|322_run_id_1197,8740.17769355627,
h_mab_virus_65.0|322_run_id_152,8549.38794232539,
h_mab_virus_65.0|322_run_id_411,8423.03907352719,
h_mab_virus_65.0|322_run_id_462,8501.03115619726,
h_mab_virus_69.0|103_run_id_1056,7601.06266347455,
h_mab_virus_69.0|103_run_id_1159,8315.67436334049,
h_mab_virus_69.0|103_run_id_1197,8554.82090012286,
h_mab_virus_69.0|103_run_id_152,8364.03114889198,
h_mab_virus_69.0|103_run_id_411,8237.68228009378,
h_mab_virus_69.0|103_run_id_462,8315.67436276385,
h_mab_virus_69.0|274_run_id_1056,7915.97728385778,
h_mab_virus_69.0|274_run_id_1159,8630.58898372372,
h_mab_virus_69.0|274_run_id_1197,8869.73552050609,
h_mab_virus_69.0|274_run_id_152,8678.94576927521,
h_mab_virus_69.0|274_run_id_411,8552.59690047701,
h_mab_virus_69.0|274_run_id_462,8630.58898314708,
h_mab_virus_69.0|276_run_id_1056,8548.10941988472,
h_mab_virus_69.0|276_run_id_1159,9262.72111975066,
h_mab_virus_69.0|276_run_id_1197,9501.86765653304,
h_mab_virus_69.0|276_run_id_152,9311.07790530215,
h_mab_virus_69.0|276_run_id_411,9184.72903650396,
h_mab_virus_69.0|276_run_id_462,9262.72111917402,
h_mab_virus_69.0|292_run_id_1056,7830.44304049909,
h_mab_virus_69.0|292_run_id_1159,8545.05474036503,
h_mab_virus_69.0|292_run_id_1197,8784.2012771474,
h_mab_virus_69.0|292_run_id_152,8593.41152591652,
h_mab_virus_69.0|292_run_id_411,8467.06265711832,
h_mab_virus_69.0|292_run_id_462,8545.05473978839,
h_mab_virus_69.0|322_run_id_1056,7788.66906530156,
h_mab_virus_69.0|322_run_id_1159,8503.2807651675,
h_mab_virus_69.0|322_run_id_1197,8742.42730194987,
h_mab_virus_69.0|322_run_id_152,8551.63755071898,
h_mab_virus_69.0|322_run_id_411,8425.28868192079,
h_mab_virus_69.0|322_run_id_462,8503.28076459086,
h_mab_virus_70.0|274_run_id_1056,7913.12585901812,
h_mab_virus_70.0|274_run_id_1159,8627.73755888406,
h_mab_virus_70.0|274_run_id_1197,8866.88409566644,
h_mab_virus_70.0|274_run_id_152,8676.09434443555,
h_mab_virus_70.0|274_run_id_411,8549.74547563736,
h_mab_virus_70.0|274_run_id_462,8627.73755830742,
eta_alpha_run_id_1056,0.0358239902087902,
eta_alpha_run_id_1159,0.035823990890149,
eta_alpha_run_id_1197,0.0228643815718634,
eta_alpha_run_id_152,0.0527453357658892,
eta_alpha_run_id_411,0.0358241343530573,
eta_alpha_run_id_462,0.0350467737734419,
eta_U_mab_virus_22.0|103,-0.0144054445260553,
eta_U_mab_virus_22.0|276,-0.0150173363829875,
eta_U_mab_virus_22.0|292,0.0188335839285293,
eta_U_mab_virus_22.0|322,-0.0136297401969738,
eta_U_mab_virus_28.0|103,-0.0144054483603423,
eta_U_mab_virus_28.0|276,-41783.2818721931,
eta_U_mab_virus_28.0|292,-0.0144054445258984,
eta_U_mab_virus_28.0|322,0.102543305746226,
eta_U_mab_virus_32.0|292,-0.0144054443362063,
eta_U_mab_virus_55.0|292,0.415834287609832,
eta_U_mab_virus_65.0|103,-0.0149252832157582,
eta_U_mab_virus_65.0|276,-0.0143896799000216,
eta_U_mab_virus_65.0|292,0.310945032855523,
eta_U_mab_virus_65.0|322,-0.0144054452903374,
eta_U_mab_virus_69.0|103,-0.0144020511479591,
eta_U_mab_virus_69.0|274,-0.0144059723032332,
eta_U_mab_virus_69.0|276,-0.014405444348285,
eta_U_mab_virus_69.0|292,-0.0144059276847508,
eta_U_mab_virus_69.0|322,-0.0144054437292079,
eta_U_mab_virus_70.0|274,-0.0144051491597694,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.883087835177007,108.679908640864
omega_h,4.26685134495195e-08,5.61705574678121e-10
omega_eta_L,118509.039496358,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00330640987439016,
bsample,0.468475160179396,
avc,2.22044604925031e-16,
bvc,0.0449867355409981,
