parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_411,-12.93233720548,
L_gap_mab_virus_65.0|103_run_id_462,10.2955077283857,
L_gap_mab_virus_65.0|276_run_id_1056,-7.55498061844211,
L_gap_mab_virus_65.0|276_run_id_1159,-12.6650294191438,
L_gap_mab_virus_65.0|276_run_id_1197,-14.8994789858844,
L_gap_mab_virus_65.0|276_run_id_152,-9.76486903807599,
L_gap_mab_virus_65.0|276_run_id_411,-13.2552813109088,
L_gap_mab_virus_65.0|276_run_id_462,9.97256362295695,
L_gap_mab_virus_65.0|292_run_id_1056,-287.16791518273,
L_gap_mab_virus_65.0|292_run_id_1159,-292.277963983432,
L_gap_mab_virus_65.0|292_run_id_1197,-294.512413550172,
L_gap_mab_virus_65.0|292_run_id_152,-289.377803602364,
L_gap_mab_virus_65.0|292_run_id_411,-292.868215875197,
L_gap_mab_virus_65.0|292_run_id_462,-269.640370941331,
L_gap_mab_virus_65.0|322_run_id_1056,7.72055335713362,
L_gap_mab_virus_65.0|322_run_id_1159,2.6105045564319,
L_gap_mab_virus_65.0|322_run_id_1197,0.376054989691325,
L_gap_mab_virus_65.0|322_run_id_152,5.51066493749974,
L_gap_mab_virus_65.0|322_run_id_411,2.02025266466693,
L_gap_mab_virus_65.0|322_run_id_462,25.2480975985327,
L_gap_mab_virus_69.0|103_run_id_1056,1868.7830671385,
L_gap_mab_virus_69.0|103_run_id_1159,1863.6730183378,
L_gap_mab_virus_69.0|103_run_id_1197,1861.43856877106,
L_gap_mab_virus_69.0|103_run_id_152,1866.57317871886,
L_gap_mab_virus_69.0|103_run_id_411,1863.08276644603,
L_gap_mab_virus_69.0|103_run_id_462,1886.3106113799,
L_gap_mab_virus_69.0|274_run_id_1056,-7.22392233474605,
L_gap_mab_virus_69.0|274_run_id_1159,-12.3339711354478,
L_gap_mab_virus_69.0|274_run_id_1197,-14.5684207021883,
L_gap_mab_virus_69.0|274_run_id_152,-9.43381075437993,
L_gap_mab_virus_69.0|274_run_id_411,-12.9242230272127,
L_gap_mab_virus_69.0|274_run_id_462,10.303621906653,
L_gap_mab_virus_69.0|276_run_id_1056,-7.23033468767509,
L_gap_mab_virus_69.0|276_run_id_1159,-12.3403834883768,
L_gap_mab_virus_69.0|276_run_id_1197,-14.5748330551174,
L_gap_mab_virus_69.0|276_run_id_152,-9.44022310730897,
L_gap_mab_virus_69.0|276_run_id_411,-12.9306353801418,
L_gap_mab_virus_69.0|276_run_id_462,10.297209553724,
L_gap_mab_virus_69.0|292_run_id_1056,-7.22851000103152,
L_gap_mab_virus_69.0|292_run_id_1159,-12.3385588017332,
L_gap_mab_virus_69.0|292_run_id_1197,-14.5730083684738,
L_gap_mab_virus_69.0|292_run_id_152,-9.4383984206654,
L_gap_mab_virus_69.0|292_run_id_411,-12.9288106934982,
L_gap_mab_virus_69.0|292_run_id_462,10.2990342403675,
L_gap_mab_virus_69.0|322_run_id_1056,-6.06365304716877,
L_gap_mab_virus_69.0|322_run_id_1159,-11.1737018478705,
L_gap_mab_virus_69.0|322_run_id_1197,-13.4081514146111,
L_gap_mab_virus_69.0|322_run_id_152,-8.27354146680265,
L_gap_mab_virus_69.0|322_run_id_411,-11.7639537396355,
L_gap_mab_virus_69.0|322_run_id_462,11.4638911942303,
L_gap_mab_virus_70.0|274_run_id_1056,-7.22883554890538,
L_gap_mab_virus_70.0|274_run_id_1159,-12.3388843496071,
L_gap_mab_virus_70.0|274_run_id_1197,-14.5733339163477,
L_gap_mab_virus_70.0|274_run_id_152,-9.43872396853926,
L_gap_mab_virus_70.0|274_run_id_411,-12.9291362413721,
L_gap_mab_virus_70.0|274_run_id_462,10.2987086924937,
eta_alpha_run_id_1056,0.0412555256419852,
eta_alpha_run_id_1159,0.0292029832478799,
eta_alpha_run_id_1197,0.0248936982069156,
eta_alpha_run_id_152,0.0460072386172877,
eta_alpha_run_id_411,-0.0556522923156339,
eta_alpha_run_id_462,0.0255599329006902,
omega_h,4.51179163579152e-08,2.55770360432741e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.487521153275718,
avc,2.22044604925031e-16,
bvc,0.0446483623002146,
