id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58000.5,58018.6,58018.6,58018.6,-0.130832,-0.130832
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,45916.9,45931.3,45931.3,45931.3,0.126907,0.126907
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19015.2,19071.7,19071.7,19071.7,1.13255,1.13255
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4348.19,4397.68,4397.68,4397.68,3.65786,3.65786
411|6,5,3840,8,6,60744.9,910.018,0.183344,1336.29,1384.93,1384.93,1384.93,3.63615,3.63615
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54474.7,56480.3,56480.3,56480.3,-0.241012,-0.241012
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49691.6,50275.7,50275.7,50275.7,-0.171018,-0.171018
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,26239.6,26327,26327,26327,0.246593,0.246593
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6691.94,6696.44,6696.44,6696.44,1.676,1.676
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1816.64,1817.86,1817.86,1817.86,1.4625,1.4625
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1034.71,1038.16,1038.16,1038.16,-0.0279806,-0.0279806
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,904.516,915.149,915.149,915.149,-0.0743001,-0.0743001
411|8,100,778,8,8,60744.9,910.018,0.183344,841.01,871.974,871.974,871.974,-0.22106,-0.22106
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54523.6,56508.2,56508.2,56508.2,-0.18386,-0.18386
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49733.8,50299.7,50299.7,50299.7,-0.114621,-0.114621
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,26261.4,26339.4,26339.4,26339.4,0.147931,0.147931
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6697.49,6699.59,6699.59,6699.59,1.45687,1.45687
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1818.15,1818.72,1818.72,1818.72,0.96686,0.96686
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1035.58,1038.65,1038.65,1038.65,-0.024986,-0.024986
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,905.285,915.586,915.586,915.586,0.0278105,0.0278105
411|7,100,848,8,7,60744.9,910.018,0.183344,841.765,872.403,872.403,872.403,-0.057377,-0.057377
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55806.1,57933.4,57933.4,57933.4,-0.183133,-0.183133
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58921.7,59683.1,59683.1,59683.1,-0.0375319,-0.0375319
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59723.7,59989.7,59989.7,59989.7,-0.220941,-0.220941
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,57804.4,57907.1,57907.1,57907.1,-0.0698562,-0.0698562
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45761.6,45843,45843,45843,0.146986,0.146986
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,18950.5,19034.9,19034.9,19034.9,1.01457,1.01457
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4333.1,4389.1,4389.1,4389.1,2.93156,2.93156
411|9,5,3030,8,9,60744.9,910.018,0.183344,1331.39,1382.15,1382.15,1382.15,2.44552,2.44552
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55377.8,57689.9,57689.9,57689.9,-0.160849,-0.160849
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58493.8,59439.8,59439.8,59439.8,0.0755125,0.0755125
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59298.3,59747.8,59747.8,59747.8,-0.192246,-0.192246
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57395.1,57674.4,57674.4,57674.4,-0.0969301,-0.0969301
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45437.6,45658.8,45658.8,45658.8,0.0330305,0.0330305
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,18815.5,18958.1,18958.1,18958.1,1.26869,1.26869
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4301.64,4371.21,4371.21,4371.21,4.44605,4.44605
411|10,5,3124,8,10,60744.9,910.018,0.183344,1321.18,1376.34,1376.34,1376.34,2.60459,2.60459
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49683.4,53756.4,53756.4,53756.4,-0.246014,-0.246014
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45554.9,47923.9,47923.9,47923.9,-0.343475,-0.343475
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,24096.7,25108.7,25108.7,25108.7,0.106223,0.106223
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6148.8,6387.64,6387.64,6387.64,0.875485,0.875485
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1669.2,1734.04,1734.04,1734.04,1.3532,1.3532
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,950.216,990.121,990.121,990.121,-0.0458281,-0.0458281
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.219,872.34,872.34,872.34,-0.179504,-0.179504
411|12,100,796,8,12,60744.9,910.018,0.183344,767.04,829.92,829.92,829.92,-0.0838352,-0.0838352
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52771.3,55511.9,55511.9,55511.9,-0.0462586,-0.0462586
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48220.9,49439.6,49439.6,49439.6,-0.180709,-0.180709
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,25477.7,25893.9,25893.9,25893.9,0.091188,0.091188
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6498.84,6586.65,6586.65,6586.65,1.80788,1.80788
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1764.22,1788.06,1788.06,1788.06,1.427,1.427
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1004.67,1021.08,1021.08,1021.08,0.487984,0.487984
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.746,899.93,899.93,899.93,-0.0910107,-0.0910107
411|11,100,802,8,11,60744.9,910.018,0.183344,814.712,857.023,857.023,857.023,-0.131691,-0.131691
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91655.7,91495.3,91495.3,91495.3,0.0456384,0.0456384
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94727,94673.3,94673.3,94673.3,-0.119169,-0.119169
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93790.2,93780.7,93780.7,93780.7,-0.414953,-0.414953
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68627.3,68696.7,68696.7,68696.7,-0.702775,-0.702775
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,12674.1,12889.8,12889.8,12889.8,0.357278,0.357278
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1482.97,1726.76,1726.76,1726.76,0.638187,0.638187
152|8,26.2,818,7,8,96485.2,695.259,0.10151,729.604,972.075,972.075,972.075,-0.325117,-0.325117
152|8,131,656,8,8,96485.2,695.259,0.10151,663.117,896.493,896.493,896.493,-0.550252,-0.550252
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91706.4,91547.7,91547.7,91547.7,-0.0101425,-0.0101425
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94777.7,94725.6,94725.6,94725.6,-0.0839014,-0.0839014
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93839.8,93831.9,93831.9,93831.9,-0.328186,-0.328186
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68663.4,68734.1,68734.1,68734.1,-0.720846,-0.720846
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,12680.8,12896.8,12896.8,12896.8,0.631755,0.631755
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1483.75,1727.7,1727.7,1727.7,0.966772,0.966772
152|7,26.2,990,7,7,96485.2,695.259,0.10151,729.994,972.613,972.613,972.613,0.0366685,0.0366685
152|7,131,662,8,7,96485.2,695.259,0.10151,663.484,897.006,897.006,897.006,-0.537391,-0.537391
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91713.2,91554.4,91554.4,91554.4,0.122474,0.122474
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94897,94844.6,94844.6,94844.6,-0.0220935,-0.0220935
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95855.4,95842,95842,95842,-0.119251,-0.119251
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,92949.2,92956.8,92956.8,92956.8,-0.545557,-0.545557
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,58821.8,58918.1,58918.1,58918.1,-0.67258,-0.67258
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8596.19,8820.75,8820.75,8820.75,0.445841,0.445841
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1179.22,1420.43,1420.43,1420.43,1.84201,1.84201
152|6,34,918,8,6,96485.2,695.259,0.10151,689.009,922.421,922.421,922.421,-0.00983132,-0.00983132
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91662.5,91502,91502,91502,0.063261,0.063261
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94846.3,94792.2,94792.2,94792.2,-0.00723097,-0.00723097
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95804.8,95789.7,95789.7,95789.7,-0.0520497,-0.0520497
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,92900.3,92906.2,92906.2,92906.2,-0.491287,-0.491287
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,58790.9,58886,58886,58886,-0.644974,-0.644974
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8591.65,8815.94,8815.94,8815.94,0.0395683,0.0395683
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1178.59,1419.64,1419.64,1419.64,1.4396,1.4396
152|5,34,924,8,5,96485.2,695.259,0.10151,688.628,921.893,921.893,921.893,0.00468796,0.00468796
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86687.8,86361.9,86361.9,86361.9,-0.158298,-0.158298
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89794.6,89575.3,89575.3,89575.3,-0.516907,-0.516907
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89448.2,89270.3,89270.3,89270.3,-0.933875,-0.933875
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,70072.2,69942.9,69942.9,69942.9,-1.45017,-1.45017
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,15159.9,15132,15132,15132,-1.27718,-1.27718
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1650.17,1646.89,1646.89,1646.89,-0.494324,-0.494324
152|12,22.3,570,7,12,96485.2,695.259,0.10151,705.722,703.998,703.998,703.998,-0.390421,-0.390421
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.972,625.611,625.611,625.611,0.171769,0.171769
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89890.7,89671.4,89671.4,89671.4,-0.0625933,-0.0625933
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92994.3,92881.5,92881.5,92881.5,-0.265836,-0.265836
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92595.1,92522,92522,92522,-0.788534,-0.788534
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,72527.3,72479.8,72479.8,72479.8,-1.30217,-1.30217
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,15691.1,15680.8,15680.8,15680.8,-1.22343,-1.22343
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1708.23,1706.88,1706.88,1706.88,-0.460113,-0.460113
152|11,22.3,672,7,11,96485.2,695.259,0.10151,730.87,729.983,729.983,729.983,-0.162927,-0.162927
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.174,649.585,649.585,649.585,-0.0555278,-0.0555278
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91073.4,90893.3,90893.3,90893.3,0.00288073,0.00288073
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94256.7,94183,94183,94183,-0.117387,-0.117387
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95206.1,95170.9,95170.9,95170.9,-0.361977,-0.361977
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92157.6,92135.7,92135.7,92135.7,-0.916283,-0.916283
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,57265.5,57251.8,57251.8,57251.8,-1.37703,-1.37703
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8178.51,8175.5,8175.5,8175.5,-1.18209,-1.18209
152|10,7,1220,7,10,96485.2,695.259,0.10151,1146.87,1145.97,1145.97,1145.97,0.132507,0.132507
152|10,35,690,8,10,96485.2,695.259,0.10151,682.811,681.46,681.46,681.46,0.0257055,0.0257055
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91505.9,91340.2,91340.2,91340.2,0.0357695,0.0357695
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94689.1,94629.7,94629.7,94629.7,-0.216343,-0.216343
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95637.5,95616.7,95616.7,95616.7,-0.374014,-0.374014
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92573.6,92565.6,92565.6,92565.6,-0.827132,-0.827132
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,57523.9,57518.9,57518.9,57518.9,-1.33783,-1.33783
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8215.58,8213.8,8213.8,8213.8,-0.806063,-0.806063
152|9,7,1028,7,9,96485.2,695.259,0.10151,1152.13,1151.41,1151.41,1151.41,-0.219844,-0.219845
152|9,35,722,8,9,96485.2,695.259,0.10151,686.053,684.81,684.81,684.81,0.111394,0.111394
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91070.9,90890.8,90890.8,90890.8,-0.0684427,-0.0684427
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94211,94137.4,94137.4,94137.4,-0.123816,-0.123816
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94424.7,94391.6,94391.6,94391.6,-0.374954,-0.374954
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81107.7,81115,81115,81115,-0.883216,-0.883216
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,23751.3,23875.9,23875.9,23875.9,-0.586677,-0.586677
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2428.37,2595.61,2595.61,2595.61,0.368565,0.368565
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,781.63,949.971,949.971,949.971,0.932844,0.932844
152|3,83,840,8,3,96485.2,695.259,0.10151,662.056,823.945,823.945,823.945,0.0399679,0.0399679
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91503.3,91337.6,91337.6,91337.6,0.0245775,0.0245775
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94643.2,94584,94584,94584,-0.0868538,-0.0868538
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94852.6,94833.8,94833.8,94833.8,-0.406627,-0.406627
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81473.9,81493.4,81493.4,81493.4,-0.783177,-0.783177
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,23858.5,23987.3,23987.3,23987.3,-0.407918,-0.407918
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2439.37,2607.77,2607.77,2607.77,0.881139,0.881139
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,785.216,954.477,954.477,954.477,0.213876,0.213876
152|4,83,902,8,4,96485.2,695.259,0.10151,665.2,827.996,827.996,827.996,0.183331,0.183331
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119313,119313,119313,119313,-0.00985255,-0.00985255
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121332,121332,121332,121332,-0.130113,-0.130113
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119452,119452,119452,119452,-0.60013,-0.60013
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,87199.8,87199.8,87199.8,87199.8,-1.04636,-1.04636
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,15964.7,15964.7,15964.7,15964.7,-1.52416,-1.52416
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1720.86,1720.86,1720.86,1720.86,-1.19775,-1.19775
1056|8,26.2,656,7,8,122610,713.746,0.0353313,766.379,766.379,766.379,766.379,-0.295425,-0.295425
1056|8,131,828,8,8,122610,713.746,0.0353313,698.006,698.006,698.006,698.006,0.382007,0.382007
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119348,119348,119348,119348,0.039724,0.039724
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121367,121367,121367,121367,-0.0965536,-0.0965537
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119486,119486,119486,119486,-0.528509,-0.528509
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,87224.4,87224.4,87224.4,87224.4,-1.06365,-1.06365
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,15969.2,15969.2,15969.2,15969.2,-1.54948,-1.54948
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1721.35,1721.35,1721.35,1721.35,-1.21706,-1.21706
1056|7,26.2,682,7,7,122610,713.746,0.0353313,766.597,766.597,766.597,766.597,-0.226356,-0.226356
1056|7,131,978,8,7,122610,713.746,0.0353313,698.208,698.208,698.208,698.208,0.821971,0.821971
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119356,119356,119356,119356,0.0931196,0.0931196
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121520,121520,121520,121520,0.0791143,0.0791143
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122056,122056,122056,122056,-0.0466292,-0.0466292
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118136,118136,118136,118136,-0.372325,-0.372325
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,74698,74698,74698,74698,-1.17959,-1.17959
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10790.5,10790.5,10790.5,10790.5,-1.55847,-1.55847
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1342.65,1342.65,1342.65,1342.65,-0.9879,-0.9879
1056|6,34,792,8,6,122610,713.746,0.0353313,731.473,731.473,731.473,731.473,0.169731,0.169731
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119322,119322,119322,119322,0.135806,0.135806
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121485,121485,121485,121485,0.117828,0.117828
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122021,122021,122021,122021,0.0951093,0.0951093
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118102,118102,118102,118102,-0.327025,-0.327025
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,74676.9,74676.9,74676.9,74676.9,-1.20497,-1.20497
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10787.4,10787.4,10787.4,10787.4,-1.63401,-1.63401
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1342.27,1342.27,1342.27,1342.27,-1.02427,-1.02427
1056|5,34,838,8,5,122610,713.746,0.0353313,731.261,731.261,731.261,731.261,0.299405,0.299405
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115928,115928,115928,115928,-0.217749,-0.217749
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117990,117990,117990,117990,-0.47977,-0.47977
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116813,116813,116813,116813,-1.24475,-1.24475
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,91293.4,91293.4,91293.4,91293.4,-1.86772,-1.86772
1056|12,0.892,754,5,12,122610,713.746,0.0353313,19620.8,19620.8,19620.8,19620.8,-1.97237,-1.97237
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1992.24,1992.24,1992.24,1992.24,-1.39843,-1.39843
1056|12,22.3,642,7,12,122610,713.746,0.0353313,763.884,763.888,763.888,763.888,-0.327294,-0.327294
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.271,679.275,679.275,679.275,0.437023,0.437023
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118111,118111,118111,118111,-0.225072,-0.225072
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120171,120171,120171,120171,-0.412947,-0.412947
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118958,118958,118958,118958,-1.04903,-1.04903
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,92966.4,92966.4,92966.4,92966.4,-1.81639,-1.81639
1056|11,0.892,906,5,11,122610,713.746,0.0353313,19980.4,19980.4,19980.4,19980.4,-1.95818,-1.95818
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2028.83,2028.83,2028.83,2028.83,-1.43447,-1.43447
1056|11,22.3,712,7,11,122610,713.746,0.0353313,778.006,778.01,778.01,778.01,-0.174034,-0.174034
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.065,692.069,692.069,692.069,0.580712,0.580712
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118920,118920,118920,118920,0.016639,0.016639
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121083,121083,121083,121083,0.0298807,0.0298807
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121607,121607,121607,121607,-0.36276,-0.36276
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,117492,117492,117492,117492,-0.968978,-0.968978
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,72943.3,72943.3,72943.3,72943.3,-1.77185,-1.77185
1056|10,1.4,774,6,10,122610,713.746,0.0353313,10291,10291,10291,10291,-1.89692,-1.89692
1056|10,7,638,7,10,122610,713.746,0.0353313,1306.44,1306.45,1306.45,1306.45,-1.0495,-1.0495
1056|10,35,822,8,10,122610,713.746,0.0353313,726.98,726.984,726.984,726.984,0.268089,0.268089
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119215,119215,119215,119215,0.0169112,0.0169112
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121378,121378,121378,121378,-0.100616,-0.100616
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121901,121901,121901,121901,-0.300536,-0.300536
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,117775,117775,117775,117775,-0.957407,-0.957407
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,73119.3,73119.3,73119.3,73119.3,-1.73094,-1.73094
1056|9,1.4,788,6,9,122610,713.746,0.0353313,10315.9,10315.9,10315.9,10315.9,-1.89451,-1.89451
1056|9,7,614,7,9,122610,713.746,0.0353313,1309.62,1309.63,1309.63,1309.63,-1.08952,-1.08952
1056|9,35,832,8,9,122610,713.746,0.0353313,728.782,728.786,728.786,728.786,0.290499,0.290499
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119212,119212,119212,119212,0.0808397,0.0808397
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121319,121319,121319,121319,0.0952067,0.0952067
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120899,120899,120899,120899,-0.254233,-0.254233
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103633,103633,103633,103633,-0.951922,-0.951922
