id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56983.5,57922.6,58480.9,58430.1,0.238547,0.242727
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54705.4,56459.4,57918.2,57778,0.310394,0.322258
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48200.8,50890.1,54356.1,54012.1,-0.00320494,0.0259246
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,36151.6,38900.5,45642.2,44929.7,0.314033,0.391625
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20468.3,21498.3,30156.8,29124,-0.0842193,0.0751369
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8035.85,7541.69,13181,12386.7,-0.326855,-0.0542229
411|6,5,3840,8,6,60744.9,910.018,0.183344,2525.57,2095.45,3775.68,3500.25,0.077997,0.444384
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47147.5,49445.7,49740.7,49518.9,0.00950423,0.0300568
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39088.9,41927.9,42557.6,42079.5,0.379362,0.435689
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,24688.8,26302.5,27165.1,26506.2,0.392166,0.515706
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10899.2,10637.6,11239.8,10776,0.378075,0.591396
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3636.35,3080.74,3276.44,3124.07,-0.22698,-0.0147626
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1433.21,1227.3,1263.03,1234.89,-0.866422,-0.781841
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,972.394,927.72,932.43,928.686,-0.247607,-0.230149
411|8,100,778,8,8,60744.9,910.018,0.183344,860.037,852.61,853.012,852.715,-0.402595,-0.40114
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47183.4,49483.3,49486.5,49139.6,0.181007,0.214603
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39117.3,41958.4,41980.6,41253.1,0.600724,0.692044
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,24706.5,26321.3,26358.9,25389.6,0.326549,0.513788
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10907,10645.2,10678.7,10028,0.334113,0.652858
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3638.94,3082.93,3097.7,2893.86,-0.623246,-0.344657
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1434.23,1228.18,1231.84,1195.52,-0.765027,-0.649162
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,973.101,928.395,928.99,924.265,-0.00488115,0.0184985
411|7,100,848,8,7,60744.9,910.018,0.183344,860.692,853.26,853.216,852.816,-0.0279864,-0.025852
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55536.5,55980,56108.7,56110.4,-0.273154,-0.273286
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56814.3,57750.7,58128.5,58110.9,0.0364225,0.0378224
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54545.7,56294.5,57281.2,57227.6,-0.299971,-0.29597
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48060.8,50742.3,53065.3,52934.4,0.247585,0.259515
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,36046.6,38787.5,43204,42942.2,0.627746,0.65949
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20408.5,21435.5,26845,26492.1,0.273712,0.338355
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8012,7519.31,10795.7,10550.5,-0.0567,0.048369
411|9,5,3030,8,9,60744.9,910.018,0.183344,2517.72,2088.94,2997.13,2919.05,0.0502043,0.174006
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55175,55615.6,55801.9,55790.9,-0.216261,-0.215401
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56461.5,57392.1,57931.4,57877,0.292134,0.296716
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54212.4,55950.6,57362.1,57210.2,-0.256528,-0.245051
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47768.8,50434,53787,53413.4,0.098909,0.13162
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35827.6,38551.9,45064.3,44292.1,0.13509,0.217266
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20283.8,21304.6,29639.4,28528.9,0.161347,0.345836
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7962.24,7472.61,12870.3,12027,0.347084,0.692423
411|10,5,3124,8,10,60744.9,910.018,0.183344,2501.33,2075.34,3673.54,3385.12,-0.684871,-0.353146
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43628.8,45755.4,45513.6,45322,0.180595,0.200716
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36305.2,38941.9,38469,38051.9,0.170183,0.222229
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22959.3,24459.8,23844,23288.7,0.492497,0.61341
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10139.7,9896.34,9494.25,9125.6,-0.18336,-0.00581753
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3382.95,2866.05,2746.08,2631.43,0.219929,0.42899
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1332.81,1141.32,1121.37,1100.96,-0.626151,-0.552898
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,903.144,861.652,859.11,856.564,-0.336312,-0.323704
411|12,100,796,8,12,60744.9,910.018,0.183344,795.85,788.977,788.467,788.432,0.0437393,0.0439435
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45896.5,48133.7,48545.3,48405.2,0.53894,0.553748
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38099.2,40866.3,41745.6,41431.6,0.366114,0.40359
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,24073.9,25647.4,26857.7,26414.3,0.0319266,0.109313
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10629.2,10374.1,11223,10901.5,0.476871,0.625951
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3546.26,3004.41,3280.56,3171.56,-0.346884,-0.201459
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1397.51,1196.73,1246.87,1226.21,0.0628905,0.141109
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,947.774,904.231,910.754,907.992,-0.255129,-0.241981
411|11,100,802,8,11,60744.9,910.018,0.183344,837.217,829.987,830.54,830.393,-0.157323,-0.156538
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91474,86490.2,84262.5,84158,0.50358,0.50989
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90651.4,80861.9,76202.2,75977.5,0.779282,0.795127
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80839,66179.4,58270.3,57901.4,1.29942,1.33687
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54428.5,43012.6,33730.8,33325.1,1.55125,1.62587
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19431.5,19695.6,13393,13137.3,0.595494,0.696173
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3370.41,6259.34,3918.11,3827.14,-1.93278,-1.8699
152|8,26.2,818,7,8,96485.2,695.259,0.10151,889.275,1823.39,1286.3,1265.16,-1.66677,-1.61812
152|8,131,656,8,8,96485.2,695.259,0.10151,679.895,851.46,760.416,756.658,-0.628651,-0.609034
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91513,86527,84704.8,84616.1,0.345381,0.350542
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90689,80895.4,77069.1,76875.1,0.818698,0.832318
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80872.2,66206.6,59655.8,59331,1.47065,1.50377
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54450.8,43030.2,35232.6,34863.7,1.21449,1.27579
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19439.5,19703.6,14317.1,14075,0.816017,0.908815
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3371.8,6261.91,4232.1,4142.59,-1.82832,-1.7689
152|7,26.2,990,7,7,96485.2,695.259,0.10151,889.644,1824.14,1354.52,1333.13,-1.23207,-1.17837
152|7,131,662,8,7,96485.2,695.259,0.10151,680.185,851.823,771.913,768.037,-0.65189,-0.632077
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92342.3,89690,88719.1,88581.3,0.428403,0.436191
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93668.2,87928.2,85729.7,85407.9,0.432207,0.451082
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90522.6,79737.9,75293.9,74655.5,0.910611,0.95755
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78072.4,63067.1,55849.6,54860.9,1.01511,1.11591
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48598,38923.1,31009.7,30008.2,1.2681,1.46323
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,15167.5,16684.2,11761.3,11193.6,-0.398322,-0.186342
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2492.43,5048.01,3367.49,3186.54,-0.912913,-0.704779
152|6,34,918,8,6,96485.2,695.259,0.10151,795.021,1506.09,1146.46,1108.64,-0.912306,-0.787251
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92303,89651.8,88538.1,88434,0.29918,0.304922
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93629.4,87891.7,85372,85126.6,0.487251,0.501853
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90485.5,79705.1,74628.5,74143.3,1.14905,1.18653
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78040.5,63041.3,54849.9,54105.7,1.31913,1.40025
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48578.1,38907.2,30017.6,29275,1.57891,1.7351
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,15161.3,16677.3,11211.4,10797,-0.908751,-0.767893
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2491.39,5045.92,3197.1,3066.12,-1.11853,-0.970736
152|5,34,924,8,5,96485.2,695.259,0.10151,794.683,1505.45,1111.85,1084.47,-0.773506,-0.677439
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87805.5,83139.1,74508.2,74211.9,0.318829,0.33838
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87484.6,78251.2,61421.1,60882.5,0.415991,0.460167
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79173.6,64943.6,39583.5,38905.3,1.04596,1.144
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55575.3,43422.4,17949.6,17441.8,0.648971,0.801153
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21471.1,20792.9,5729.22,5517.32,-0.0153569,0.159881
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3899.18,6906.19,1716.96,1662.12,-1.24513,-1.13515
152|12,22.3,570,7,12,96485.2,695.259,0.10151,914.525,2001.3,834.244,823.751,-1.45013,-1.41028
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.296,865.679,666.212,664.587,0.0810077,0.0924024
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90267.2,85472.5,78031.8,77945.3,0.522357,0.528019
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89870.5,80387.6,65667.2,65496.8,1.0581,1.07277
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81311.8,66699.3,43939.6,43705.9,1.35601,1.38775
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57071.5,44592.6,20951.6,20754.2,1.20519,1.2602
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22049.1,21353.3,6946.27,6851.57,-0.407491,-0.349846
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,4004.48,7092.9,2034.63,2006.67,-1.59902,-1.5575
152|11,22.3,672,7,11,96485.2,695.259,0.10151,939.466,2055.93,907.261,901.276,-1.18717,-1.16465
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.668,889.975,692.705,691.694,-0.401211,-0.395106
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91837,89010.7,84802.5,84697.6,0.335716,0.341799
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93142.3,87087.7,77962.4,77733.2,0.636008,0.651383
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89928.5,78688.7,61757.6,61365.9,1.23195,1.26903
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77303.6,61914.7,38086,37620.2,1.5497,1.62558
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47686,38040.2,16422.8,16095,0.667441,0.774281
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,14664.3,16330.3,5066.41,4936.4,-1.448,-1.36555
152|10,7,1220,7,10,96485.2,695.259,0.10151,2402.51,4995.8,1557.44,1524.72,-0.991918,-0.914967
152|10,35,690,8,10,96485.2,695.259,0.10151,784.605,1509.01,806.182,800.043,-0.65978,-0.629713
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92171.7,89335.5,85551.4,85505.6,0.395021,0.397685
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93472.9,87397.1,79154.6,79047.4,0.317787,0.324428
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90244.7,78965.6,63530.5,63340.6,1.05583,1.07272
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77574.6,62132,40070.4,39832.3,1.73307,1.77079
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47853.2,38173.7,17772.8,17591.9,0.574761,0.627741
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,14715.9,16387.7,5582.38,5504.01,-0.489103,-0.430874
152|9,7,1028,7,9,96485.2,695.259,0.10151,2411.04,5013.55,1681.81,1660.36,-1.7798,-1.74365
152|9,35,722,8,9,96485.2,695.259,0.10151,787.465,1514.51,830.042,825.729,-0.595918,-0.575117
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91403,87815.5,85545.8,85331.8,0.123742,0.135536
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91571.1,84087.2,79065.6,78591.6,0.543681,0.57457
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84707.3,72128.9,62843.4,62011.8,1.0413,1.11666
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63548.6,50729.5,38415.3,37421.4,0.926324,1.07253
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,28170.8,25607.5,15999.6,15329.7,0.299705,0.512853
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5708.51,8649.18,4675.01,4433.46,-1.57961,-1.41623
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1118.46,2370.59,1415.84,1362.14,-0.10943,0.0667418
152|3,83,840,8,3,96485.2,695.259,0.10151,691.17,934.634,773.587,764.713,0.393042,0.45073
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91736.1,88136,86003,85958.3,0.342232,0.344795
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91896.1,84386,79659.9,79551,0.62754,0.634665
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85005.1,72382.8,63614.2,63416.5,0.893828,0.91089
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63771.3,50907.5,39210.4,38962.6,1.30393,1.34134
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,28269.5,25697.4,16502.1,16322,0.753204,0.812025
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5728.58,8679.63,4850.99,4779.35,-1.05984,-1.0071
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1122.43,2379.01,1455.47,1437.76,-1.26284,-1.22199
152|4,83,902,8,4,96485.2,695.259,0.10151,693.689,938.044,781.951,778.733,0.702866,0.724694
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119042,120633,120471,120487,-0.0657987,-0.0663757
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116101,121513,120258,120240,-0.252096,-0.25144
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102933,118592,108679,108498,-1.01844,-1.01249
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,69123,94258.5,51362.2,50813.4,-0.770593,-0.729468
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24567.7,23863,3689.5,3598.11,0.511855,0.641141
1056|8,5.24,716,6,8,122610,713.746,0.0353313,4127.96,1299.47,745.48,743.976,-0.181044,-0.172154
1056|8,26.2,656,7,8,122610,713.746,0.0353313,970.507,715.026,710.175,710.197,-0.349244,-0.349371
1056|8,131,828,8,8,122610,713.746,0.0353313,717.735,702.572,702.431,702.537,0.818412,0.817597
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119062,120654,120490,120500,0.0444007,0.0440179
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116120,121533,120266,120202,-0.175564,-0.173235
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102950,118611,108606,108087,-0.839167,-0.821226
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,69134.4,94274.1,51104.5,49600.3,-0.816163,-0.702076
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24571.8,23866.9,3650.97,3427.25,0.319806,0.63952
1056|7,5.24,700,6,7,122610,713.746,0.0353313,4128.64,1299.68,745.082,741.869,-0.27701,-0.258379
1056|7,26.2,682,7,7,122610,713.746,0.0353313,970.668,715.145,710.29,710.298,-0.182345,-0.182391
1056|7,131,978,8,7,122610,713.746,0.0353313,717.856,702.69,702.55,702.655,1.79498,1.79403
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120142,120696,120656,120673,0.15631,0.155641
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119940,121907,121703,121700,0.169425,0.169536
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115255,121806,120098,120025,-0.0311523,-0.0283713
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99200.3,117198,104174,103643,-0.328801,-0.307058
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61684.9,85163.6,39692.2,38555.9,-0.917113,-0.809216
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,19169.5,15477.8,2328.37,2221.74,0.518363,0.762975
1056|6,6.8,696,7,6,122610,713.746,0.0353313,3025.91,990.295,725.971,724.654,-0.189009,-0.181032
1056|6,34,792,8,6,122610,713.746,0.0353313,867.473,704.918,702.666,702.759,0.582055,0.581367
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120122,120676,120632,120648,0.250087,0.249447
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119920,121887,121659,121645,0.256088,0.256626
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115236,121785,119875,119709,0.29806,0.3048
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99183.9,117179,102728,101572,-0.153977,-0.10361
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61674.8,85149.5,36767.6,34569.5,-0.742068,-0.498158
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,19166.3,15475.2,2082.25,1910.34,0.245697,0.6798
1056|5,6.8,672,7,5,122610,713.746,0.0353313,3025.41,990.131,723.102,721.159,-0.323546,-0.312081
1056|5,34,838,8,5,122610,713.746,0.0353313,867.328,704.8,702.526,702.617,0.882852,0.882148
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117277,118650,117480,117485,-0.54009,-0.540266
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114887,119565,110531,110315,-0.834161,-0.826838
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103337,117081,65938.3,65011.1,-1.38948,-1.34401
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72347.8,96344,7435.58,7128.63,0.449728,0.666225
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27847.7,29624,804.941,798.055,-0.289733,-0.252732
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4929.51,1683.53,701.878,701.925,-0.442751,-0.443028
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1035.4,708.393,698.272,698.416,-0.368943,-0.369815
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.938,691.061,690.766,690.981,0.883039,0.881335
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118541,119929,118973,118969,-0.531899,-0.531756
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116112,120840,113361,113150,-0.702026,-0.694804
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104435,118325,73471.8,72491.4,-0.956604,-0.907626
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73115.2,97366.1,10054.1,9617.18,0.267695,0.487861
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28143.1,29938.3,870.006,858.49,0.189411,0.253365
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4981.87,1701.41,709.925,709.851,-0.644398,-0.643993
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1046.44,715.946,705.793,705.867,0.0402627,0.0397809
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.6,698.509,698.283,698.428,1.24386,1.24265
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119875,120438,120304,120319,-0.0159619,-0.0165113
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119642,121634,120681,120640,0.0821649,0.0837551
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114854,121433,113928,113555,-0.555678,-0.542466
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98526.2,116270,72485.8,70877.3,-0.662975,-0.574122
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60712.2,82758.9,9520.68,8870.83,0.198751,0.548695
1056|10,1.4,774,6,10,122610,713.746,0.0353313,18586.2,14863.7,858.781,842.973,-0.451969,-0.374593
1056|10,7,638,7,10,122610,713.746,0.0353313,2920.66,999.355,709.849,709.738,-0.46339,-0.462752
1056|10,35,822,8,10,122610,713.746,0.0353313,857.596,703.79,701.058,701.175,0.789804,0.788902
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120047,120611,120490,120503,-0.011083,-0.0115729
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119812,121807,120946,120904,-0.209027,-0.2075
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115016,121605,114795,114422,-0.428926,-0.415388
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98665.3,116434,75704,74015.3,-0.780189,-0.693533
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60797.9,82875.8,10897.5,10113.5,0.217812,0.589599
1056|9,1.4,788,6,9,122610,713.746,0.0353313,18612.5,14884.7,893.032,872.476,-0.538455,-0.443277
1056|9,7,614,7,9,122610,713.746,0.0353313,2924.8,1000.77,711.173,711.005,-0.625557,-0.624618
1056|9,35,832,8,9,122610,713.746,0.0353313,858.825,704.799,702.075,702.183,0.847235,0.846402
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119478,120592,120463,120474,0.130985,0.130575
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117788,121644,120690,120625,0.237471,0.240043
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108329,120196,112548,112001,-0.269867,-0.248827
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,81078.9,105591,65130.6,63031.2,-0.67422,-0.544185
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,35846.7,43507.7,6629.31,6058.4,0.0943952,0.534716
1056|4,3.32,686,6,4,122610,713.746,0.0353313,7141.23,2747.84,792.63,782.112,-0.615888,-0.562606
