rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|5|1|274,1,0.00350952,1.52932,0.00529164,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00350952,1.54893,0.189326,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00350952,1.57007,0.032536,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00350952,1.54958,0.00975202,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|sample|3|274,1,0.00350952,0.800845,0.00372666,342.523,0.0680758,3.34612e-09,True,22.0|274,863
1,8|863|sample|4|274,1,0.00350952,0.65293,0.00070786,342.523,0.0680758,3.34612e-09,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00350952,1.55302,0.000170662,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00350952,1.51888,0.000260135,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00350952,1.54221,0.00236069,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00350952,1.49913,0.620062,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00350952,1.36111,0.000286425,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00350952,1.54607,0.00142752,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00350952,1.43767,0.00823916,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00350952,1.41227,0.203908,342.523,0.0680758,3.34612e-09,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00350952,1.43017,0.016553,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00350952,1.4927,0.493181,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00350952,1.51341,0.0128672,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00350952,1.58325,0.297744,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00350952,1.6281,0.0212528,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00350952,1.64955,0.0033258,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00350952,1.36697,0.0448056,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00350952,1.49579,0.0220004,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|sample|3|322,1,0.00350952,0.609868,0.000207824,342.523,0.0819443,3.34612e-09,True,22.0|322,152
1,8|152|sample|4|322,1,0.00350952,0.64406,0.000276337,342.523,0.0819443,3.34612e-09,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00350952,1.4386,0.0018392,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00350952,1.82124,0.0508004,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00350952,1.39204,0.0109491,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00350952,1.56484,38.4792,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00350952,1.54892,0.00020839,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00350952,1.73725,0.00699542,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00350952,1.69482,0.00905264,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00350952,1.30934,0.035998,342.523,0.0819443,3.34612e-09,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00350952,1.56348,0.167055,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00350952,1.63963,0.00101365,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00350952,1.57314,0.00139033,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00350952,1.41115,0.00109495,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00350952,1.32221,0.00463184,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00350952,1.45671,0.0509299,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00350952,1.50027,1.13801e-05,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00350952,1.62828,0.109187,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|sample|10|274,1,0.00350952,0.823273,0.000709815,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|11|274,1,0.00350952,0.651168,0.000155701,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|12|274,1,0.00350952,0.633146,0.000198208,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|3|274,1,0.00350952,0.84687,0.00171431,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|4|274,1,0.00350952,0.853594,0.000994047,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|5|274,1,0.00350952,0.790962,0.00053833,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|6|274,1,0.00350952,0.770008,0.000446103,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|7|274,1,0.00350952,0.727621,0.000481141,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|8|274,1,0.00350952,0.696203,0.000277701,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|sample|9|274,1,0.00350952,0.6602,0.000176729,342.523,0.132952,3.34612e-09,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00350952,1.56201,0.0559584,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00350952,1.47406,0.0385896,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00350952,1.57005,0.000108571,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00350952,1.40639,0.00063725,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00350952,1.63466,0.00665494,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00350952,1.73763,0.239035,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00350952,1.30849,1.00742,342.523,0.132952,3.34612e-09,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00350952,1.65575,0.000412523,342.523,0.132952,3.34612e-09,False,69.0|274,411
