id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,0,0,0.00480702,-0.27923,0,0,0,0,0,1.75782e-08,-2.64233e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.00351686,0.0756215,0,0,0,0,0,1.56692e-08,4.06037e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.00306847,0.320362,0,0,0,0,0,3.055e-08,-3.02331e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-0.000996999,-0.0284997,0,0,0,0,0,-1.29024e-08,3.54147e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.0177985,-0.208146,0,0,0,0,0,-6.06949e-10,2.02074e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.0124623,0.115381,0,0,0,0,0,-1.57872e-08,-2.99279e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.0110401,0.0499181,0,0,0,0,0,6.48565e-09,-2.13031e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.00320615,-0.052101,0,0,0,0,0,-1.05989e-08,2.36991e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.00729594,0.0112996,0,0,0,0,0,1.01825e-08,5.85697e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.00907246,-0.176199,0,0,0,0,0,-6.83692e-09,2.56313e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.00494322,0.0236351,0,0,0,0,0,-7.9175e-09,4.58293e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.0120608,-0.0364422,0,0,0,0,0,2.39183e-08,-9.37865e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.0116508,-0.100588,0,0,0,0,0,5.86145e-09,-2.53642e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.00883942,-0.236231,0,0,0,0,0,2.91088e-08,2.10662e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0.0900874,3.01871,0,0,0,0,0,0.0758291,2.92705,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0.0878646,3.01414,0,0,0,0,0,0.0801815,3.05814,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-0.0156139,0.242798,0,0,0,0,0,-6.72217e-09,4.2941e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.000148573,0.202087,0,0,0,0,0,-2.58816e-08,-3.99764e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.00252063,-0.0664792,0,0,0,0,0,4.46651e-09,3.22853e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-0.00412648,0.238527,0,0,0,0,0,6.32278e-09,1.99456e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.00231168,-0.202505,0,0,0,0,0,2.05587e-08,3.50086e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.028,0.00490019,0,0,0,0,0,1.06576e-08,6.63883e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.00169755,0.164458,0,0,0,0,0,7.17164e-09,-1.94378e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.00406908,0.137435,0,0,0,0,0,7.04047e-09,3.19648e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.00463009,0.0799567,0,0,0,0,0,-4.103e-10,-3.39174e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.00338773,0.1237,0,0,0,0,0,1.69191e-08,-1.03224e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.0131568,0.03342,0,0,0,0,0,1.89597e-08,8.03274e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-0.00384177,-0.131216,0,0,0,0,0,2.26844e-08,3.83341e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.00922789,0.55647,0,0,0,0,0,1.28904e-08,-1.45926e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.0166423,-0.0533753,0,0,0,0,0,-1.28548e-09,-3.43355e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0136321,0.220026,0,0,0,0,0,1.61856e-08,-2.28039e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.00352783,0.0162662,0,0,0,0,0,-3.14545e-09,-2.58945e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.0110736,0.862169,0,0,0,0,0,0.0217794,1.05191,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.0183472,1.07953,0,0,0,0,0,0.0259932,1.22878,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.00185536,-0.105693,0,0,0,0,0,1.09803e-08,-3.20614e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.0094534,0.124731,0,0,0,0,0,-2.40461e-08,1.55765e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0135374,-0.101506,0,0,0,0,0,2.36013e-08,2.06271e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.00253473,-0.331571,0,0,0,0,0,9.94061e-09,3.47933e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.000499506,0.214798,0,0,0,0,0,2.18302e-08,4.13513e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.0081814,-0.178196,0,0,0,0,0,-2.36097e-08,-2.27929e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.00617065,0.0608303,0,0,0,0,0,4.94439e-09,-2.94954e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0.00194053,0.114307,0,0,0,0,0,-1.05539e-08,2.8371e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.00694193,0.0945535,0,0,0,0,0,3.81895e-08,-1.61999e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.0122262,0.215509,0,0,0,0,0,-1.69473e-08,-6.20292e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.00133904,0.150344,0,0,0,0,0,-2.0979e-08,-1.96553e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0178739,-0.0234147,0,0,0,0,0,-5.97282e-09,-8.81504e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,4.82628e-06,0.0144116,0,0,0,0,0,-4.27388e-09,-5.7667e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0139165,-0.508881,0,0,0,0,0,1.32336e-08,-1.3274e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.00849402,0.411464,0,0,0,0,0,1.15649e-08,2.0609e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.00728469,-0.176335,0,0,0,0,0,-5.53398e-09,1.06349e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.124876,0.0407552,0,0,0,0,0,0.105784,-0.0512818,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.107627,-0.186174,0,0,0,0,0,0.106465,-0.0963182,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.00314289,0.0351775,0,0,0,0,0,-2.78691e-08,-1.09595e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.00473386,0.18959,0,0,0,0,0,7.80104e-10,3.71264e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.00380626,0.131241,0,0,0,0,0,-6.875e-09,1.99675e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0281179,0.185595,0,0,0,0,0,-2.62079e-08,-5.92659e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.00288149,0.344092,0,0,0,0,0,1.6417e-08,-8.62008e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0149207,0.167116,0,0,0,0,0,-1.98641e-09,-2.40565e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-0.00475577,-0.0300788,0,0,0,0,0,3.66647e-10,-4.36497e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.00134389,-0.0381705,0,0,0,0,0,2.04263e-08,6.12019e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.00692049,0.0290963,0,0,0,0,0,-1.21218e-08,-2.15045e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0107156,-0.362762,0,0,0,0,0,-2.97788e-09,-1.35423e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0160641,0.118711,0,0,0,0,0,2.14513e-08,1.32594e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.0120837,0.187504,0,0,0,0,0,-1.37551e-09,2.09474e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0160052,-0.205681,0,0,0,0,0,-1.68977e-08,-2.03351e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.000665117,0.0655024,0,0,0,0,0,3.29419e-09,1.7502e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.00010156,0.0759669,0,0,0,0,0,1.82244e-08,2.13137e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.013485,-0.198527,0,0,0,0,0,-1.8085e-08,1.04896e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.0481792,1.01989,0,0,0,0,0,0.0699043,1.31721,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.00790155,0.360401,0,0,0,0,0,0.0615504,1.09862,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0120387,-0.0719906,0,0,0,0,0,-1.69825e-08,-5.51474e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.00550481,-0.16475,0,0,0,0,0,1.61437e-08,3.56186e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.00982193,0.0992166,0,0,0,0,0,7.31829e-09,-4.11932e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-3.41252e-05,-0.125824,0,0,0,0,0,-1.04487e-08,-2.76676e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0211911,-0.0280248,0,0,0,0,0,-3.74068e-08,4.08065e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.00956714,-0.146293,0,0,0,0,0,4.43198e-10,-1.47513e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.00567012,0.25169,0,0,0,0,0,-1.44046e-08,-2.0248e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.00595768,0.137799,0,0,0,0,0,1.93708e-08,-5.3717e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.00606353,-0.0761026,0,0,0,0,0,-1.11384e-08,-2.44431e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0155433,-0.399775,0,0,0,0,0,1.51019e-08,-1.62283e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.0093125,0.154736,0,0,0,0,0,2.66e-08,2.14598e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.0154324,0.362352,0,0,0,0,0,1.84009e-08,-2.32319e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0.015341,0.202994,0,0,0,0,0,1.71133e-08,7.15811e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0.000252708,0.0208114,0,0,0,0,0,1.02919e-08,-3.5051e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.00960735,-0.344207,0,0,0,0,0,1.44622e-09,-2.73881e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.00567362,0.0722822,0,0,0,0,0,1.52832e-08,1.36196e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.0624561,-1.15032,0,0,0,0,0,-0.102497,-1.72137,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.0802257,-1.55624,0,0,0,0,0,-0.0946521,-1.75127,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.0179679,0.126267,0,0,0,0,0,-2.458e-08,7.28742e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.0031537,0.0648475,0,0,0,0,0,7.45963e-09,3.81051e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.0125417,0.0254412,0,0,0,0,0,9.08735e-09,3.43229e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.00713064,-0.291474,0,0,0,0,0,2.01511e-09,-2.68096e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.014534,0.177156,0,0,0,0,0,-4.33064e-09,-4.74493e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.00513837,0.293147,0,0,0,0,0,1.32379e-08,2.23603e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.00413504,0.13834,0,0,0,0,0,-2.96532e-08,-2.21741e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0167938,0.0900752,0,0,0,0,0,-2.37829e-08,3.96038e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.00515794,-0.423057,0,0,0,0,0,2.01144e-08,3.94448e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.00653397,0.0716279,0,0,0,0,0,-1.98354e-08,-6.82903e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.0292546,-0.0477977,0,0,0,0,0,7.24163e-09,1.49049e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.00304571,0.0170564,0,0,0,0,0,-2.17277e-08,3.22935e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.00228137,-0.0468375,0,0,0,0,0,2.17341e-08,-2.382e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.00501374,-0.00856258,0,0,0,0,0,-5.08803e-09,3.09444e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.00076297,0.286382,0,0,0,0,0,1.75277e-08,1.09973e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.00225017,-0.182369,0,0,0,0,0,1.10964e-08,-2.89846e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.0485264,-0.779918,0,0,0,0,0,0.0856565,-0.40864,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.0567306,-0.504898,0,0,0,0,0,0.0326536,-0.568847,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.0187179,-1.01971,0,0,0,0,0,-0.0035149,-0.828632,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.0813852,0.125737,0,0,0,0,0,0.050256,-0.118411,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.0420116,-0.841875,0,0,0,0,0,0.0539369,-0.611604,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.0523768,-0.745675,0,0,0,0,0,0.0743241,-0.462823,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.0854927,-0.621413,0,0,0,0,0,0.0578142,-0.736982,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.0729928,-0.183431,0,0,0,0,0,0.0674577,-0.152613,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.0415914,-0.591266,0,0,0,0,0,0.0514806,-0.384046,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.0727367,-0.559107,0,0,0,0,0,0.0641062,-0.533903,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.00465904,-0.322557,0,0,0,0,0,8.01964e-09,-3.04407e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.0124559,0.496024,0,0,0,0,0,-4.76378e-09,-1.67555e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.00821448,-0.140841,0,0,0,0,0,-3.38385e-09,3.02372e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.00959793,0.0868083,0,0,0,0,0,1.22086e-08,-9.39934e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.00152761,0.00578516,0,0,0,0,0,1.93651e-08,2.98241e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.00281806,-0.0188403,0,0,0,0,0,1.62069e-08,-1.10912e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.016561,-0.167795,0,0,0,0,0,8.77171e-09,-1.66627e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-0.00122616,0.252158,0,0,0,0,0,2.22506e-08,1.92791e-07,0,0,0,False,69.0|274,411
