parameter,value,CV
s_goes_down_True_mab_virus_22.0|174,84.5790645730631,
s_goes_down_True_mab_virus_22.0|322,15.0547155451607,
s_goes_down_True_mab_virus_22.0|292,13.9797378189796,
s_goes_down_True_mab_virus_22.0|274,26.0850917344202,
s_goes_down_True_mab_virus_22.0|103,78.1649557743926,
s_goes_down_True_mab_virus_22.0|276,28.4238603766222,
s_goes_down_True_mab_virus_69.0|65,9.12432886646004,
s_goes_down_True_mab_virus_69.0|69,8.55476062109237,
s_goes_down_True_mab_virus_69.0|319,5.36970659358304,
s_goes_down_True_mab_virus_69.0|162,18.4884878767986,
s_goes_down_True_mab_virus_69.0|218,19.1325037544122,
s_goes_down_True_mab_virus_69.0|174,5.54043807449457,
s_goes_down_True_mab_virus_69.0|322,9.23564200805456,
s_goes_down_True_mab_virus_69.0|292,34.7844797484687,
s_goes_down_True_mab_virus_69.0|274,14.2799770110918,
s_goes_down_True_mab_virus_69.0|103,4.5190854238431,
s_goes_down_True_mab_virus_69.0|276,12.5499222828704,
alpha_run_id_411,0.398508756102263,
alpha_run_id_84,0.398502935535246,
alpha_run_id_719,-0.0352887348660564,
alpha_run_id_488,0.398492783373938,
alpha_run_id_847,0.0475000981671929,
alpha_run_id_474,-0.173602415686374,
alpha_run_id_462,0.398578060496729,
alpha_run_id_75,0.398509707047016,
alpha_run_id_291,1.42682004596597,
alpha_run_id_77,0.398510387639117,
alpha_run_id_322,0.398509321334606,
alpha_run_id_963,0.398509370850093,
alpha_run_id_1241,0.398472637381794,
alpha_run_id_1056,0.0037587025079526,
alpha_run_id_1159,0.398486054763182,
alpha_run_id_1017,0.398508729360963,
alpha_run_id_1197,0.398508760678085,
alpha_run_id_745,0.398510683687525,
alpha_run_id_1043,0.398532293716522,
alpha_run_id_1260,0.398513815890629,
alpha_run_id_1042,0.398531360268663,
alpha_run_id_863,0.398526884870905,
alpha_run_id_152,0.398518574942043,
k_run_id_411,2.51310789206681,
k_run_id_84,1.81299865120995,
k_run_id_719,-0.0286141984235555,
k_run_id_488,2.51314177682558,
k_run_id_847,0.0278137109211047,
k_run_id_474,2.51321439576695,
k_run_id_462,1.12023899480331,
k_run_id_75,2.0554896455475,
k_run_id_291,2.51310776416647,
k_run_id_77,2.51313758091708,
k_run_id_322,2.51310861819515,
k_run_id_963,2.51310400317377,
k_run_id_1241,2.51310356349777,
k_run_id_1056,2.513107884522,
k_run_id_1159,2.51294323491232,
k_run_id_1017,2.51310725099614,
k_run_id_1197,1.98517365910201,
k_run_id_745,2.51311275671964,
k_run_id_1043,2.51310815777825,
k_run_id_1260,2.51310738950328,
k_run_id_1042,2.51310789097972,
k_run_id_863,2.51310789728672,
k_run_id_152,2.51310803778238,
omega_s,1.25330007718364e-05,0.0012533001630926
a,467.105757798795,
b,0.149038306199855,
