id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49261.8,52149,46149,45370.9,0.333283,0.535747
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40600.6,42835.2,30284.4,29316.6,-0.770624,-0.419142
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28348,27734.3,11452.7,11133.4,0.00515948,0.323016
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16696.5,13892.6,2550.53,2647.69,0.472047,0.103263
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8744.24,6044.17,1028.04,1065.78,-0.0151663,-0.288391
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4424.58,2719.9,897.028,901.624,0.250979,0.213054
411|7,100,848,8,7,60744.9,910.018,0.183344,2333.81,1461.21,852.498,852.866,-0.0376222,-0.0406882
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56248.4,56577.9,56508.7,56478.8,-0.762858,-0.757169
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58146.6,58863.7,58650.6,58562.3,-0.0117004,0.00563987
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57532.8,58945.8,58310.7,58068.7,-0.943729,-0.899675
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54489.6,56884,55074.3,54468.3,0.179716,0.309627
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47975,50949.6,46300.7,45075.3,0.700947,1.03174
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37280.3,38883.3,29608.5,28136.7,-0.446275,0.126881
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24331.2,22937.3,11590.7,11007.3,-0.88926,-0.347397
411|9,5,3030,8,9,60744.9,910.018,0.183344,13193.3,10419.7,2911.57,2958.13,0.398889,0.238862
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55901.9,56229.3,56197.1,56181.5,-0.620378,-0.617369
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57804,58516.9,58416.7,58370.8,0.63252,0.642056
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57199.1,58603.9,58297,58173.4,-0.818887,-0.796155
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54175.1,56555.6,55635.9,55328.1,-0.14199,-0.078799
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47698.1,50655.6,48040.9,47398.8,-0.393672,-0.243397
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37064,38657.8,32432.8,31574.1,-0.615939,-0.321873
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24187.8,22802.1,13389.2,12979.8,0.380951,0.744204
411|10,5,3124,8,10,60744.9,910.018,0.183344,13112,10355.5,3181.31,3203.91,-0.179011,-0.248107
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48566.7,50416.1,47543.1,47252,-0.0565367,0.0138588
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45901.3,48591.6,41173.2,40590.5,-0.354747,-0.195243
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37873.8,39958.3,25941.6,25270.3,0.204975,0.512356
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26453.6,25880.9,9955.38,9677.2,-0.93124,-0.640328
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15580.7,12964.2,2649.79,2640.67,0.831802,0.867553
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8156.97,5638.24,1077,1089.45,-0.784726,-0.867688
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4122.76,2534.36,854.491,857.786,-0.488488,-0.514783
411|12,100,796,8,12,60744.9,910.018,0.183344,2167.38,1357.01,793.745,794.293,0.0196904,0.0148986
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50945.9,52885.8,50425.6,50293.1,0.873689,0.906228
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48045.1,50861.1,44395.4,44154,0.177956,0.241631
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39613.4,41793.6,29075.7,28828.5,-0.796313,-0.705258
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27662.2,27063.3,11741.9,11669.7,0.614835,0.687193
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16292.5,13556.4,3137.12,3155.57,-0.332329,-0.388692
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8531.62,5897.21,1178.16,1188.54,0.581513,0.508116
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4315.31,2652.73,899.565,901.676,-0.320054,-0.336632
411|11,100,802,8,11,60744.9,910.018,0.183344,2273.55,1423.49,833.069,833.381,-0.263531,-0.266115
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92444.9,92444.7,91396.9,91313.5,0.269546,0.280336
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93142.8,93142.4,89510.3,89226.1,-0.0434933,-0.00686757
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88801.5,88800.6,77522.4,76730.9,-0.403644,-0.288825
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74659.2,74658.1,48437.6,47149,-0.777133,-0.484338
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47677.8,47677.8,14974.6,14375.6,0.120064,0.591332
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21184.9,21186,2324.53,2305.25,-0.245738,-0.168583
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7495.35,7496.16,782.009,789.891,0.31711,0.246191
152|8,131,656,8,8,96485.2,695.259,0.10151,2657.71,2658.08,674.689,675.628,-0.179267,-0.18812
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92480.7,92480.5,91477.2,91377.8,-0.0482267,-0.03573
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93178,93177.6,89701.4,89363.7,0.147924,0.192107
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88834.7,88833.9,78056.1,77113.3,0.112719,0.255069
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74687.1,74686,49686.4,48124.7,-1.18086,-0.846108
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47695.6,47695.6,16388.8,15583.3,0.329462,0.926183
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21192.9,21193.9,2814.95,2754.55,-0.94585,-0.750068
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7498.18,7498.99,847.462,855.801,1.19645,1.11971
152|7,131,662,8,7,96485.2,695.259,0.10151,2658.74,2659.11,680.232,681.865,-0.174083,-0.189424
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92881.4,92881.4,92378.2,92333.5,0.58022,0.586094
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94593.4,94593.2,92814.9,92655,0.125399,0.145535
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93495.2,93494.8,87584,87078.2,0.35394,0.423022
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87566.4,87565.5,70785.2,69575.6,-0.415519,-0.222356
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71065.9,71065,39092.9,37662.2,0.148304,0.588746
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42719.6,42719.9,11927.8,11426.3,-1.10843,-0.668109
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17943.9,17944.9,2588.74,2556.98,0.398581,0.521922
152|6,34,918,8,6,96485.2,695.259,0.10151,6165.38,6166.09,913.983,923.503,0.0321726,-0.0437866
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92845.5,92845.4,92281.7,92283,0.255496,0.255327
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94557.6,94557.4,92567.1,92567.6,0.235826,0.235765
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93460.2,93459.8,86872.2,86868.9,0.861745,0.862209
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87533.7,87532.8,69063.7,69032.1,0.265317,0.270721
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71039.4,71038.4,36776.8,36654,1.1182,1.16025
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42703.6,42703.9,10735.5,10591.3,-1.80236,-1.67518
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17937.1,17938.2,2318.13,2260.29,0.398194,0.646612
152|5,34,924,8,5,96485.2,695.259,0.10151,6162.99,6163.7,872.946,860.4,0.420795,0.528903
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89008.2,88015,81615.7,81235.3,-0.271195,-0.218444
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89938.5,87712,71972.3,71103.1,-0.795968,-0.664732
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86323.4,82249.8,50100,48744.5,-0.337786,-0.0276856
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73899.6,69275.6,22395.8,21406,-0.962995,-0.482615
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48840.5,48408.3,5550.79,5360.05,0.303731,0.689204
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22434,26773.6,1234.24,1249.1,0.103372,0.00583858
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8028.47,12303.7,704.046,710.847,-1.25531,-1.31181
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2807.81,5206.81,647.678,648.597,0.297484,0.288244
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91269.8,90251.4,84855.4,84910.8,0.282791,0.275083
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92167.3,89885.5,76378.9,76460.5,0.674087,0.661066
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88443.6,84269.9,55584.6,55629,0.283347,0.273938
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75709.4,70972.2,26470.6,26368.1,-0.00153418,0.0426736
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50036.6,49593.9,6614.64,6479.01,-0.465469,-0.249968
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22985,27431.2,1293.78,1254.37,0.191767,0.451653
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8227.42,12608.6,712.432,708.129,-0.376094,-0.337232
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2879.15,5339.11,662.938,662.678,-0.299658,-0.297212
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92423.2,91869.8,89131.1,88990.6,0.244745,0.263345
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94125.2,92799.5,85597.3,85222.5,0.430812,0.483447
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92993.9,90178.6,72945.2,72119.1,0.858195,0.999971
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86970.1,82288.4,48243.4,47037.5,0.650957,0.961809
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70307.4,66200.1,19415.9,18678.1,-0.348581,0.0839444
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41987,43282.2,4088.5,4019.67,-1.5681,-1.41636
152|10,7,1220,7,10,96485.2,695.259,0.10151,17541.9,22426.6,966.828,988.401,1.9563,1.76427
152|10,35,690,8,10,96485.2,695.259,0.10151,6019.72,9842.06,681.418,685.159,0.0818632,0.0460335
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92729.6,92174.3,89817.6,89763.9,0.400372,0.407516
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94429.8,93099.8,86870.4,86712.8,-0.295109,-0.27466
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93292.2,90467.9,75365.7,74983.5,0.430844,0.491802
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87248.3,82551.7,51854.3,51215.5,0.750194,0.902781
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70532.3,66411.9,22261.2,21772.6,-1.14971,-0.920587
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42121.7,43421,4872.23,4787.59,0.244282,0.432776
152|9,7,1028,7,9,96485.2,695.259,0.10151,17598.7,22499.1,1035.7,1042.84,-0.0568571,-0.109154
152|9,35,722,8,9,96485.2,695.259,0.10151,6039.67,9874.68,685.703,687.456,0.345015,0.327888
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92212.6,92212.6,90815.1,90650.2,-0.375877,-0.355566
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93377.7,93377.8,88568.7,88023,-0.0148232,0.056647
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90492.8,90492.9,75903,74483.6,0.18745,0.410699
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79733.9,79734.1,47423.7,45430.3,-0.299175,0.191418
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55920.7,55920.8,16852.7,16040,0.12975,0.705431
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27394.3,27394.1,3773.48,3778.02,-1.91711,-1.9273
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10083.7,10083.5,1105.82,1153.11,1.9534,1.57358
152|3,83,840,8,3,96485.2,695.259,0.10151,3469.59,3469.48,717.928,731.175,1.13052,0.997305
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92518.3,92518.3,91409.1,91355.8,0.129181,0.135998
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93679.9,93679.9,89831.2,89648.3,0.0960834,0.119831
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90783.1,90783.3,78793.8,78285.2,-0.40396,-0.331641
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79988.9,79989.2,51702.3,50870.7,-0.294364,-0.111289
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56099.6,56099.7,18864.4,18453.3,0.211063,0.466983
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27482.2,27482,3833.47,3829.63,-0.280303,-0.270322
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10116.3,10116.1,1028.08,1046.14,0.192443,0.0576543
152|4,83,902,8,4,96485.2,695.259,0.10151,3481.1,3480.98,700.316,704.202,1.89443,1.8521
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120296,120296,117702,117763,0.101934,0.0959444
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119295,119295,110506,110691,0.327345,0.307403
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113088,113088,86663.5,87088.4,-0.287695,-0.342607
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94879,94879,38822.6,39088.5,1.14895,1.0633
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60528.5,60528.5,4437.22,4247.06,-0.782696,-0.352178
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26848.9,26848.9,738.22,729.396,-0.202504,-0.122937
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9443.27,9443.27,710.788,710.781,-0.510307,-0.510242
1056|8,131,828,8,8,122610,713.746,0.0353313,3294.37,3294.37,704.939,704.947,1.15161,1.15153
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120312,120312,117653,117773,0.393552,0.381385
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119310,119310,110311,110686,0.559657,0.518622
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113103,113103,86135.9,87014,0.343382,0.223481
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94891.3,94891.3,38156,38809.6,1.1518,0.939776
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60536.3,60536.3,4329.39,4055.19,-1.01049,-0.377334
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26852.4,26852.4,738.784,725.357,-0.353302,-0.233453
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9444.5,9444.5,710.884,710.872,-0.269008,-0.268897
1056|7,131,978,8,7,122610,713.746,0.0353313,3294.81,3294.81,705.031,705.04,2.55426,2.55417
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120834,120834,120036,119991,0.456354,0.460944
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121125,121125,118335,118171,0.768997,0.786023
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119046,119046,109668,109142,1.01291,1.07339
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111284,111284,83466.3,82150,1.82821,2.04216
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90282.3,90282.3,33598.8,32144.8,-0.631962,-0.143487
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54301.3,54301.3,2794.41,2660.37,-0.705746,-0.248376
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22838.9,22838.9,714.267,714.832,-0.169666,-0.17484
1056|6,34,792,8,6,122610,713.746,0.0353313,7863.15,7863.15,705.031,705.04,0.813795,0.81371
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120818,120818,119950,119966,0.700821,0.699241
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121110,121110,118075,118123,1.01704,1.01193
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119030,119030,108866,109010,1.99681,1.97885
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111270,111270,81432.4,81731.7,2.52732,2.47587
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90270.6,90270.6,31124.6,31201.4,-0.116105,-0.143949
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54294.3,54294.3,2423.43,2300.71,-0.900236,-0.436824
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22835.9,22835.9,713.299,712.206,-0.383895,-0.374059
1056|5,34,838,8,5,122610,713.746,0.0353313,7862.12,7862.12,704.939,704.947,1.24519,1.24511
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118842,118828,110413,110371,-0.710878,-0.706726
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118094,118059,91678.5,91476.9,-0.161999,-0.136912
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112672,112596,48618.3,48165.7,-0.635992,-0.534003
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96248.2,96147.4,8055.29,7843.38,0.149627,0.447075
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63553.6,63543.4,815.507,809.798,-0.528491,-0.481469
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29156.7,29253.2,703.96,703.962,-0.655205,-0.655227
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10388.7,10471.1,701.697,701.709,-0.560112,-0.560214
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3587.47,3627.21,695.861,695.878,1.20797,1.20779
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119840,119826,112753,112703,-0.779182,-0.774441
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119078,119042,96455.6,96245.6,-0.0571735,-0.0321059
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113608,113531,55900.2,55442.7,0.456729,0.555365
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97046.7,96945.1,10944.6,10754.9,-0.306018,-0.11613
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64080.8,64070.6,880.185,882.348,0.211681,0.193647
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29398.9,29496.1,709.804,709.839,-0.930325,-0.930619
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10475.3,10558.3,707.547,707.553,0.0415797,0.0415243
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3617.6,3657.67,701.711,701.723,1.74784,1.74772
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120628,120621,118774,118680,0.108148,0.117412
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120904,120886,114546,114207,0.837522,0.874374
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118774,118729,98416.4,97397.2,0.19756,0.320466
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110867,110778,57982,56246,0.795104,1.17443
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89593.6,89503,10550.3,10252.4,-0.64549,-0.342728
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53533.4,53563.2,770.215,802.599,0.033648,-0.248102
1056|10,7,638,7,10,122610,713.746,0.0353313,22394.3,22497.3,709.7,709.715,-0.668404,-0.66854
1056|10,35,822,8,10,122610,713.746,0.0353313,7699.08,7768.92,703.863,703.872,1.10649,1.1064
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120763,120756,119020,118926,0.114396,0.123619
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121038,121020,115054,114717,0.0371825,0.0712603
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118906,118860,99651.2,98644.1,0.508661,0.631738
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110990,110901,60245.8,58563,0.488533,0.833077
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89692.9,89602.2,11665.2,11545.9,-0.237153,-0.124883
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53592.8,53622.6,781.475,839.915,0.0575105,-0.438162
1056|9,7,614,7,9,122610,713.746,0.0353313,22419.2,22522.3,710.489,710.517,-0.89893,-0.899164
1056|9,35,832,8,9,122610,713.746,0.0353313,7707.71,7777.63,704.653,704.661,1.192,1.19191
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120487,120889,120092,120094,0.367545,0.367352
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120076,121290,117593,117562,0.919723,0.923075
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115703,118876,102981,102726,0.329005,0.358482
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101741,107388,56749.2,55994.8,-0.2453,-0.0936253
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71304.4,73525.6,6833.48,6679.56,-0.106324,0.139114
