parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840935348,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709819613,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170556776,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489243683,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089945063,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849719455,
L_gap_mab_virus_22.0|276_run_id_1056,-176.55405093924,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919823505,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380560668,
L_gap_mab_virus_22.0|276_run_id_152,-192.060699247575,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299948955,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059723347,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251942595,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120826859,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581564022,
L_gap_mab_virus_22.0|292_run_id_152,-175.02790025093,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950095231,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260726702,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326822017,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195706281,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656443445,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975130352,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575831732,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335606124,
L_gap_mab_virus_28.0|103_run_id_1056,-163.41301993637,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888820634,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349557797,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668244705,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268946085,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028720477,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749551834,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618436099,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079173262,
L_gap_mab_virus_28.0|276_run_id_152,-193.12439786017,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998561549,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758335941,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271465608,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140349873,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439601087036,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919773944,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520475323,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280249715,
L_gap_mab_virus_28.0|322_run_id_1056,-157.71827165849,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140542755,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601279918,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919966826,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520668205,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280442597,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121438082,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990322346,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451059509,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769746417,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370447797,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130222189,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820799657,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689683922,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150421085,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469107993,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069809372,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829583764,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320964635,
L_gap_mab_virus_65.0|103_run_id_1159,-177.5211898489,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650586063,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969272971,
L_gap_mab_virus_65.0|103_run_id_411,-178.19256997435,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329748742,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630687681,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499571946,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960309109,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278996016,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879697396,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639471788,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200658654,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069542918,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530280081,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848966989,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449668368,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209442761,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852415246,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972129951,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182036673,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500723581,
L_gap_mab_virus_65.0|322_run_id_411,-176.28110142496,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861199352,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251788135,
L_gap_mab_virus_69.0|103_run_id_1159,-173.5371206724,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975581409563,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900096471,
L_gap_mab_virus_69.0|103_run_id_411,-174.20850079785,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260572242,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179787183,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048671447,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509408611,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828095518,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428796898,
L_gap_mab_virus_69.0|274_run_id_462,-178.59918857129,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668890138,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537774403,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998511566,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317198473,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917899853,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677674245,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256975864,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125860128,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586597291,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905284199,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505985578,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326575997,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561153975,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430038239,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890775402,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020946231,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810163689,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569938081,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751093227,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619977491,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080714655,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399401562,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000102942,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759877334,
omega_f,1.19322118670616,177.560554797113
omega_s,1.78247026962957,479.369618382587
omega_L_gap,4.24105349120637e-08,-2.72204681588448e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.1506643907738,
bsample,0.086119890981215,
avc,2.22044604925031e-16,
bvc,0.0425343946408295,
