id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,36936.4,45068.0,44790.3,44494.4,0.776186,0.789502
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,44029.7,75536.9,75087.8,71403.9,0.0544345,0.121619
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,44158.7,71012.5,69791.8,62633.9,0.193533,0.357814
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,44161.0,57849.8,56221.0,49457.3,0.395566,0.618672
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,44161.0,45369.4,45147.9,44296.1,0.293212,0.322592
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,44158.7,44153.6,44283.2,44153.3,-0.558219,-0.556185
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,44029.7,43873.3,44017.0,43873.3,-0.973923,-0.972995
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,37305.1,33468.3,33483.8,33468.3,-1.05336,-1.05327
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,36936.4,45068.0,44504.4,44603.0,0.733629,0.729294
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,44029.7,75536.9,72928.7,72108.5,0.12207,0.137645
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,44158.7,71012.5,65252.2,63833.5,0.270793,0.304443
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,44161.0,57849.8,51485.5,50302.6,0.62937,0.673153
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,44161.0,45369.4,44552.7,44346.1,0.302659,0.30982
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,44158.7,44153.6,44283.1,44153.3,-0.447229,-0.444877
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,44029.7,43873.3,44017.0,43873.3,-0.87343,-0.872178
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,37305.1,33468.3,33483.8,33468.3,-1.07626,-1.07618
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,36936.4,44097.9,44095.8,44222.6,0.726854,0.721252
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,44029.7,66889.2,68362.5,67748.7,0.351608,0.366058
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,44158.7,52535.4,54283.7,53527.3,0.588486,0.614253
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,44161.0,44357.2,44621.3,44432.8,0.88712,0.896077
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,44161.0,44160.9,44289.8,44160.9,0.838479,0.844502
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,44158.7,44153.3,44283.0,44153.3,0.0685122,0.0723524
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,44029.7,43873.3,44017.0,43873.3,-0.763276,-0.76167
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,36936.4,33468.3,33483.8,33468.3,-1.17397,-1.17393
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,36936.4,44097.9,44627.0,44333.5,0.729519,0.742472
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,44029.7,66889.2,72730.6,68545.4,0.108201,0.190921
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,44158.7,52535.4,61469.9,54532.1,0.460411,0.676406
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,44161.0,44357.2,46102.2,44528.5,0.900326,0.975397
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,44161.0,44160.9,44289.9,44160.9,0.692172,0.697781
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,44158.7,44153.3,44283.0,44153.3,0.14187,0.145921
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,44029.7,43873.3,44017.0,43873.3,-0.823211,-0.821798
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,36936.4,33468.3,33483.8,33468.3,-1.16631,-1.16627
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,36936.4,41609.2,44079.5,43390.8,0.853606,0.886581
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,44029.7,52567.0,66351.3,60271.2,0.284838,0.438868
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,44158.7,44395.1,49261.7,45847.0,0.752653,0.900139
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,44161.0,44160.9,44294.1,44161.0,0.847682,0.853928
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,44161.0,44160.9,44289.8,44160.9,0.106191,0.110114
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,44158.7,44153.3,44283.0,44153.3,-0.847727,-0.84653
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,44029.7,43873.3,44017.0,43873.3,-1.19722,-1.19701
8|84|sample|9|162,28.5,600,8,9,1,78856.625,36938.8,33468.3,33483.8,33468.3,-1.21064,-1.21062
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,36936.4,33468.3,33483.8,33468.3,1.48953,1.49078
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,44029.7,43873.3,44017.0,43873.3,1.09988,1.10747
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,44029.7,43873.3,44017.0,43873.3,1.10517,1.11279
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,44029.7,43873.3,44017.0,43873.3,1.06583,1.07331
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,44029.7,43873.3,44017.0,43873.3,1.10461,1.11222
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,44029.7,43873.3,44017.0,43873.3,1.17637,1.18422
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,44029.7,43873.3,44017.0,43873.3,0.98516,0.992388
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,36936.4,33468.3,33483.8,33468.3,1.00243,1.00345
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.996147,0.996147
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02416,1.02416
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06463,1.06463
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13623,1.13623
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09887,1.09887
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13934,1.13934
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16113,1.16113
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11444,1.11444
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,36936.4,59130.9,58428.1,57254.0,0.765621,0.806631
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,44029.7,83241.8,80263.0,74899.1,0.198746,0.30228
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,44158.7,81178.5,73506.1,63641.9,0.267969,0.502214
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,44158.7,73187.5,59096.6,49458.7,0.208615,0.490678
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,44158.7,56103.6,46103.9,44302.3,-0.373567,-0.338064
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,44158.7,44626.6,44290.6,44158.7,-1.12203,-1.12162
8|719|sample|10|274,5.7,632,7,10,1,84741.625,44029.7,44029.7,44166.0,44029.7,-1.22208,-1.22196
8|719|sample|10|274,28.5,612,8,10,1,84741.625,36939.4,36936.8,37009.0,36936.8,-1.21508,-1.21499
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,36936.4,52767.2,58084.0,57268.2,0.670429,0.697583
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,44029.7,55452.5,75204.1,70132.9,0.293774,0.405027
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,44029.7,44440.2,55032.3,49623.2,0.705882,0.917004
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,44029.7,44029.7,44218.9,44034.9,0.66301,0.670912
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,44029.7,44029.7,44166.0,44029.7,-0.538671,-0.536471
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,44029.7,44029.7,44166.0,44029.7,-1.17391,-1.17364
8|719|sample|11|274,5.8,638,7,11,1,84741.625,44029.7,44029.7,44166.0,44029.7,-1.22191,-1.22179
8|719|sample|11|274,29.0,584,8,11,1,84741.625,36940.2,36936.8,37009.0,36936.8,-1.21602,-1.21593
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,36936.4,52767.2,58808.0,58746.0,0.749986,0.75208
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,36936.4,43285.3,57023.0,56347.5,0.76311,0.787051
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,36936.4,37164.9,48807.9,46837.2,1.03388,1.12887
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,36936.4,36936.8,37461.9,37141.6,0.926305,0.944777
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,36936.4,36936.8,37009.0,36936.8,-0.469947,-0.468432
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,36936.4,36936.8,37009.0,36936.8,-1.1843,-1.18415
8|719|sample|12|274,5.8,634,7,12,1,84741.625,36936.4,36936.8,37009.0,36936.8,-1.21435,-1.21425
8|719|sample|12|274,29.0,568,8,12,1,84741.625,36940.2,36936.8,37009.0,36936.8,-1.21655,-1.21646
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,36936.4,59076.2,58965.4,58871.4,0.752415,0.755588
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,44029.7,82890.4,82932.1,81862.0,0.064679,0.0818587
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,44158.7,79987.2,80025.7,77414.0,0.0870652,0.132127
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,44158.7,69977.6,70070.2,65418.3,0.336355,0.448663
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,44158.7,52180.7,52318.7,49289.7,0.629523,0.743915
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,44158.7,44315.0,44444.9,44231.8,0.884146,0.894303
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,44029.7,44029.7,44166.0,44029.7,0.164051,0.168388
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,36936.4,36936.8,37009.0,36936.8,-0.904008,-0.903322
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,36936.4,59076.2,58888.8,58875.5,0.798864,0.799322
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,44029.7,82890.4,82528.9,81881.4,0.0405875,0.0507922
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,44158.7,79987.2,78966.6,77459.1,0.0965306,0.122708
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,44161.0,69984.2,68064.9,65495.6,0.347639,0.410032
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,44161.0,52184.3,50909.2,49330.5,0.732085,0.794884
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,44158.7,44315.0,44399.5,44232.6,0.744851,0.752288
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,44029.7,44029.7,44166.0,44029.7,0.186733,0.191139
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,36936.4,36936.8,37009.0,36936.8,-0.889118,-0.888404
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,36936.4,58032.5,58485.4,58038.1,0.676017,0.690754
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,44029.7,76622.3,79392.0,76647.0,0.18332,0.234562
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,44158.7,63124.7,68018.6,63163.0,0.327937,0.448659
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,44161.0,46904.7,48997.4,46917.1,0.889333,0.983125
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,44161.0,44166.6,44302.3,44166.6,0.629923,0.635634
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,44158.7,44158.7,44287.8,44158.7,-0.441044,-0.438685
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,44029.7,44029.7,44166.0,44029.7,-1.10131,-1.10082
8|719|sample|5|274,48.0,870,8,5,1,84741.625,37388.4,36936.8,37009.0,36936.8,-1.20647,-1.20636
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,36936.4,58032.5,58608.1,58299.2,0.679772,0.689922
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,44029.7,76622.3,80069.6,77857.5,0.315433,0.359805
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,44158.7,63124.7,69459.9,65153.3,0.353045,0.458523
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,44161.0,46904.7,49783.7,47627.5,0.868714,0.963586
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,44161.0,44166.6,44305.9,44168.8,0.619083,0.624819
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,44158.7,44158.7,44287.8,44158.7,-0.447316,-0.444974
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,44029.7,44029.7,44166.0,44029.7,-1.14146,-1.14109
8|719|sample|6|274,48.0,772,8,6,1,84741.625,37388.4,36936.8,37009.0,36936.8,-1.20974,-1.20964
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,36936.4,59240.1,58665.2,58095.3,0.809202,0.829246
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,44029.7,83951.5,81684.3,78790.5,0.131313,0.181985
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,44158.7,83685.1,77648.7,71689.3,0.25439,0.379085
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,44161.0,81044.2,67470.6,58605.5,0.322101,0.55854
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,44161.0,72787.7,52379.9,46754.1,0.303574,0.488813
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,44158.7,55503.7,44674.7,44185.6,-0.397568,-0.388166
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,44029.7,44414.0,44166.1,44029.7,-1.12203,-1.1216
8|719|sample|7|274,6.0,676,8,7,1,84741.625,36936.4,36936.8,37009.0,36936.8,-1.21294,-1.21285
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,36936.4,59240.1,59035.1,57874.3,0.766547,0.806681
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,44029.7,83951.5,83473.7,77928.8,0.139094,0.237801
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,44158.7,83685.1,82164.5,70103.0,0.0378656,0.259056
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,44161.0,81044.2,76908.0,56739.3,0.131946,0.620667
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,44161.0,72787.7,64260.0,46050.3,-0.00842157,0.478931
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,44158.7,55503.7,48286.1,44172.0,-0.471893,-0.399577
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,44029.7,44414.0,44186.5,44029.7,-1.12412,-1.12363
8|719|sample|8|274,6.0,680,8,8,1,84741.625,36936.4,36936.8,37009.0,36936.8,-1.21281,-1.21272
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,36936.4,59130.9,58253.0,57116.7,0.890123,0.93235
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,44029.7,83241.8,79461.7,74385.0,0.171984,0.268834
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,44158.7,81178.5,71788.7,62859.0,0.273758,0.489231
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,44161.0,73194.6,56903.9,48965.3,0.234384,0.473129
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,44161.0,56107.9,45488.9,44275.1,-0.367049,-0.34294
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,44158.7,44626.6,44288.8,44158.7,-1.12673,-1.12633
8|719|sample|9|274,5.7,674,7,9,1,84741.625,44029.7,44029.7,44166.0,44029.7,-1.2209,-1.22077
8|719|sample|9|274,28.5,644,8,9,1,84741.625,36939.4,36936.8,37009.0,36936.8,-1.21401,-1.21392
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,36936.4,36936.8,37009.0,36936.8,1.96185,1.96802
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,44029.7,44029.7,44166.0,44029.7,1.30107,1.30887
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,44029.7,44029.7,44166.0,44029.7,1.19162,1.19908
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,44029.7,44029.7,44166.0,44029.7,1.13739,1.14468
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,44029.7,44029.7,44166.0,44029.7,1.20945,1.21696
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,44029.7,44029.7,44166.0,44029.7,1.04784,1.05486
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,44029.7,44029.7,44166.0,44029.7,0.908151,0.91475
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,36936.4,36936.8,37009.0,36936.8,1.27117,1.27601
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07397,1.07397
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15802,1.15802
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05529,1.05529
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02416,1.02416
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01482,1.01482
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06775,1.06775
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.1051,1.1051
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05529,1.05529
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,36936.4,56092.5,54544.7,55445.1,0.61657,0.586494
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,44029.7,56586.9,53998.5,55350.7,0.534952,0.491673
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,44158.7,44530.2,44473.3,44434.2,0.818031,0.819828
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,44158.7,44158.7,44287.8,44158.7,0.101602,0.10552
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44158.7,44158.7,44287.8,44158.7,-0.574641,-0.572666
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,44158.7,44158.7,44287.8,44158.7,-0.825682,-0.824427
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,44029.7,44029.8,44166.1,44029.8,-0.966963,-0.966065
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,36940.1,36937.7,37009.8,36937.7,-1.05524,-1.05485
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,36936.4,64376.6,62151.4,57102.3,0.385132,0.528786
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,44029.7,90667.8,82231.7,68064.1,-0.0282138,0.225696
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,44029.7,88022.5,70928.3,54761.0,0.122701,0.525717
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,44029.7,79580.0,54983.0,45906.5,0.0958592,0.359783
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44029.7,60402.0,45238.3,44074.9,-0.377831,-0.354898
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,44029.7,45032.3,44169.4,44029.8,-1.01835,-1.01759
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,44029.7,44029.8,44166.1,44029.7,-1.18087,-1.18062
8|488|sample|11|322,29.0,842,8,11,1,92253.875,36941.1,36937.7,37009.8,36937.7,-1.2074,-1.2073
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,36936.4,64376.6,63795.3,62423.5,0.427649,0.464317
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,36936.4,63941.3,62551.4,59350.4,0.314213,0.39811
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,36936.4,62409.7,59085.2,52973.8,0.351246,0.534621
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,36936.4,57521.4,51133.8,43657.9,0.141809,0.37791
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,36936.4,46417.3,40631.2,37651.3,-0.440548,-0.376858
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,36936.4,37518.2,37070.5,36940.2,-1.02151,-1.02068
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,36936.4,36937.8,37009.8,36937.7,-1.18697,-1.18683
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,36941.1,36937.7,37009.8,36937.7,-1.19332,-1.19318
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,36936.4,64485.3,64375.9,64446.1,0.580717,0.578733
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,44029.7,91346.3,91457.0,91152.1,0.021018,0.025274
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,44158.7,90934.6,91166.9,90406.4,0.114375,0.125856
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,44158.7,87666.9,88263.9,86425.0,0.200825,0.231674
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,44158.7,77876.6,78978.1,75834.3,0.377371,0.444638
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,44158.7,58957.0,59746.9,57730.8,0.545525,0.607794
