id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,766.805,785.902,782.111,781.495,0.0893551,0.093372
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,31268.1,52563.3,52361.4,52341.8,0.254402,0.257124
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,9423.92,49365.2,48535.2,48456.5,-0.498649,-0.488068
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2232.64,32365.2,30768.4,30557.4,-0.845476,-0.803025
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1071.07,12113.9,11179.2,11017.4,0.744721,0.856139
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,908.847,3535.07,3288.56,3234.12,-0.502512,-0.401964
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.368,1423.71,1373.55,1359.69,-0.457932,-0.403305
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.39,968.537,959.106,955.831,-0.549023,-0.532248
411|11,100,802,8,11,60744.9,910.018,0.183344,813.96,834.231,832.674,831.827,-0.188646,-0.183575
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91565.1,91397.5,91382.1,91384.4,0.165407,0.165226
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91763,92345.1,92197,92264.8,-0.230719,-0.235714
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,58650.9,81891.4,81266,81504.6,-0.558644,-0.577596
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,7976.12,46593.1,45573.1,45834.8,-0.0635434,-0.103203
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1112.05,13025.1,12660.4,12687.8,1.34613,1.32836
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,714.922,2902.95,2847.46,2835.39,-1.30221,-1.28016
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.728,1042.21,1036.01,1031.07,-1.13899,-1.11725
152|8,131,656,8,8,96485.2,695.259,0.10151,661.893,718.031,717.618,716.291,-0.421175,-0.412639
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91615.1,91446.5,91468.6,91467.7,-0.0287333,-0.0286621
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91811.3,92393,92474.4,92523.7,-0.123486,-0.127169
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,58681.4,81933.4,82406.9,82568.9,-0.306137,-0.319334
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,7980.26,46616.9,47768,47902.7,-0.46812,-0.486524
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1112.63,13031.8,13651.6,13621.1,1.62594,1.64495
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,715.295,2904.44,3048.94,3023.58,-1.06367,-1.01813
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.089,1042.75,1069.85,1062.42,-0.40696,-0.371111
152|7,131,662,8,7,96485.2,695.259,0.10151,662.254,718.416,723.248,721.49,-0.41638,-0.405114
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91766.2,91765.4,91778.7,91768.1,0.401774,0.402632
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94656.4,94390.3,94401.9,94408,-0.0431411,-0.0435923
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91093.4,92624.1,92696.1,92729.1,-0.184109,-0.186544
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,47694.7,78276.7,78712.4,78743.1,-0.935951,-0.938328
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5358.57,39630.5,40516.7,40372,-0.158631,-0.134094
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,951.705,10143.7,10547.9,10419.7,0.123502,0.209264
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,698.527,2319.86,2410.6,2372.08,0.739062,0.850855
152|6,34,918,8,6,96485.2,695.259,0.10151,662.893,920.23,937.137,928.58,-0.107875,-0.0600493
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91716.2,91716.2,91720.6,91711.5,0.199656,0.20037
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94606.5,94341.4,94295.5,94311.7,0.0121204,0.0109151
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91046,92576.6,92310.9,92400.8,0.0798684,0.0729454
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,47669.9,78236.7,77199.3,77465.5,-0.595995,-0.618109
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5355.79,39610.2,38217.2,38424.8,0.394341,0.354406
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,951.21,10138.5,9702.51,9708.43,-0.504842,-0.508714
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,698.159,2318.66,2249.62,2237.85,0.457889,0.492565
152|5,34,924,8,5,96485.2,695.259,0.10151,662.532,919.736,910.883,906.828,0.075521,0.0991975
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86712.9,85845.1,85754.5,85705.2,-0.49675,-0.49299
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87757.7,83430.2,82804,82667.1,-1.34186,-1.33243
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,61758.4,61636.6,59606.4,59243.3,-1.29328,-1.25813
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,9697.34,23814.5,22111.1,21839.8,-0.508964,-0.428743
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1189.86,5532.58,5083.24,5016.81,0.819494,0.917637
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,685.607,1499.76,1418.4,1406.94,-0.685706,-0.643288
152|12,22.3,570,7,12,96485.2,695.259,0.10151,650.685,788.771,775.286,773.355,-1.32897,-1.31881
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.55,649.799,647.796,647.327,0.221424,0.224976
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89867.1,88913.9,88941.5,88911.2,-0.15867,-0.156323
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90838.1,86310,86369,86295.3,-0.449869,-0.444243
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,63899.1,63738,63890.9,63690.3,-0.76258,-0.742843
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10032.1,24623.2,24741.2,24581.9,0.486155,0.534423
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1230.93,5720.45,5748.57,5709.42,0.674477,0.724731
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,709.372,1550.89,1555.41,1548.89,-0.873242,-0.851627
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.525,815.998,816.712,815.666,-0.90254,-0.896844
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.341,673.028,673.248,672.975,-0.294604,-0.292733
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91134.8,90903.1,90914.3,90896.7,0.00825356,0.00961843
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94012.6,92315.9,92299.6,92277.2,-0.267238,-0.265597
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90241.5,84338,84223.3,84146.1,-0.488193,-0.48219
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,46126.7,53476.6,53181.3,53020.2,-0.290705,-0.270251
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5096,16977.3,16798.8,16717,0.832374,0.870238
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,932.263,3825.07,3782.95,3766.75,-0.549358,-0.523526
152|10,7,1220,7,10,96485.2,695.259,0.10151,693.19,1208.79,1201.19,1198.7,0.0875513,0.0993238
152|10,35,690,8,10,96485.2,695.259,0.10151,658.301,743.284,742.103,741.651,-0.347893,-0.345022
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91561.1,91321.4,91374.1,91356.7,0.120004,0.12137
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94437.7,92726.7,92966.7,92939.2,-0.629361,-0.627467
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90644.7,84708.8,85886.5,85775.9,-0.630843,-0.622589
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,46332,53710.8,56624.9,56359.3,-0.171794,-0.139522
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5118.68,17051.7,18798.5,18641.6,0.445181,0.507265
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,936.428,3841.89,4239.08,4204.99,1.15762,1.21959
152|9,7,1028,7,9,96485.2,695.259,0.10151,696.325,1214.17,1282.84,1277.27,-1.12573,-1.10495
152|9,35,722,8,9,96485.2,695.259,0.10151,661.381,746.704,757.855,756.918,-0.235889,-0.229925
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91078.1,90791.8,90812.2,90772.6,-0.228818,-0.225849
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92926.5,91787.6,91805.6,91679.2,-0.256719,-0.247373
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,74685.8,82398.4,82362.5,81908.1,-0.446102,-0.40956
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,15831.4,50399.6,50122.2,49381,-0.550556,-0.453497
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1637.82,15974.7,15719.7,15432.6,0.584264,0.723576
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,739.147,3758.62,3675.6,3633.77,-1.08528,-1.02201
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.029,1225.81,1206.37,1203.05,0.814837,0.832012
152|3,83,840,8,3,96485.2,695.259,0.10151,657.78,750.907,746.955,747.021,0.618418,0.617943
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91504.2,91209.6,91246.1,91223.7,0.0914169,0.0931676
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93346.7,92196,92311.4,92275.7,-0.132008,-0.129341
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,75019.5,82760.8,83176.1,83124.2,-0.603784,-0.599763
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,15901.8,50620.4,51306.2,51394.8,-0.126918,-0.138789
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1645.11,16044.7,16310.3,16468.2,1.23405,1.15599
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,742.449,3775.15,3811.65,3873.64,-0.143078,-0.245418
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.118,1231.27,1233.42,1249.25,-0.817844,-0.881026
152|4,83,902,8,4,96485.2,695.259,0.10151,660.857,754.362,754.058,757.435,0.976763,0.951457
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119193,119372,119388,119372,-0.0382199,-0.037294
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117530,120831,120864,120847,-0.421005,-0.420088
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,74634,110296,110702,110546,-1.66566,-1.65808
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,9983.42,40494,41443.5,41120.9,0.215254,0.271882
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1244.62,3771.72,3870.12,3841.96,0.391072,0.441525
1056|8,5.24,716,6,8,122610,713.746,0.0353313,741.028,878.763,883.784,882.671,-0.987886,-0.982244
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.821,717.099,717.371,717.306,-0.419588,-0.41917
1056|8,131,828,8,8,122610,713.746,0.0353313,696.043,696.423,696.523,696.434,0.917426,0.918132
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119226,119405,119421,119405,0.13195,0.132899
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117563,120865,120876,120856,-0.30414,-0.303035
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,74654.6,110327,110399,110195,-1.38343,-1.37294
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,9986.16,40505.2,40609.9,40181.6,0.238709,0.315889
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1244.97,3772.76,3776.29,3736.89,0.223772,0.294583
1056|7,5.24,700,6,7,122610,713.746,0.0353313,741.232,879.005,878.761,877.012,-1.05694,-1.04814
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.017,717.298,717.291,717.192,-0.241299,-0.240649
1056|7,131,978,8,7,122610,713.746,0.0353313,696.239,696.619,696.704,696.614,1.96249,1.9633
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119423,119439,119454,119439,0.313589,0.314512
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121211,121504,121510,121504,0.272112,0.272471
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115984,121205,121237,121219,-0.113592,-0.11257
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,60535.1,104327,104723,104532,-0.539654,-0.527809
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6649.25,28937.6,29439.9,29227.2,0.545837,0.600602
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1042.68,2628.6,2667.27,2653.84,-0.178147,-0.147028
1056|6,6.8,696,7,6,122610,713.746,0.0353313,725.967,811.131,812.982,812.504,-0.732008,-0.729323
1056|6,34,792,8,6,122610,713.746,0.0353313,697.072,701.519,701.688,701.591,0.626984,0.627719
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119390,119405,119420,119405,0.459912,0.460865
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121178,121470,121473,121466,0.405159,0.405573
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115952,121171,121134,121104,0.380384,0.382196
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,60518.5,104298,103718,103375,-0.30158,-0.279249
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6647.42,28929.7,28079.2,27685.8,0.678331,0.78702
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1042.4,2627.87,2549.65,2521.06,-0.87628,-0.813958
1056|5,6.8,672,7,5,122610,713.746,0.0353313,725.766,810.906,806.421,805.103,-0.846052,-0.83874
1056|5,34,838,8,5,122610,713.746,0.0353313,696.875,701.321,701.161,701.018,0.950488,0.951614
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115952,115952,115889,115842,-0.745144,-0.742604
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115305,115302,113624,113329,-1.43917,-1.42459
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,80598.8,80571.2,67405.8,65718.6,-2.23873,-2.11559
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,12490.4,12478.9,8290.73,7909.69,-0.102299,0.219962
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1386.46,1385.69,1123.29,1101.51,-1.81224,-1.73159
1056|12,4.46,634,6,12,122610,713.746,0.0353313,730.413,730.371,716.376,715.181,-0.563746,-0.556211
1056|12,22.3,642,7,12,122610,713.746,0.0353313,691.041,691.039,690.413,690.237,-0.339871,-0.338695
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.832,676.832,676.973,676.79,1.04616,1.04765
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118076,118076,118045,118020,-0.768934,-0.767608
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117379,117376,116454,116375,-1.23768,-1.23375
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,82039.3,82011.3,74204.3,73762.7,-1.52345,-1.49045
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,12713.2,12701.4,9948.62,9841.86,0.476828,0.556034
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1411.18,1410.41,1235.05,1229.86,-1.49833,-1.47968
1056|11,4.46,610,6,11,122610,713.746,0.0353313,743.468,743.425,734.007,733.766,-0.834383,-0.832953
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.472,703.47,703.029,702.96,0.0621962,0.0626826
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.23,689.23,689.325,689.203,1.39626,1.39728
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118998,118998,119020,119003,0.0511633,0.0521947
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120769,120768,120876,120862,0.114798,0.115607
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115256,115250,116980,116872,-1.01576,-1.01016
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,58721.7,58689.3,68153.1,67571.5,-0.635436,-0.580412
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6335.72,6329.86,8244.46,8127.81,1.3932,1.50997
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1022.19,1021.84,1133.43,1127.58,-1.75151,-1.73001
1056|10,7,638,7,10,122610,713.746,0.0353313,722.536,722.517,728.419,728.128,-0.611641,-0.609845
1056|10,35,822,8,10,122610,713.746,0.0353313,694.546,694.545,694.947,694.838,0.887938,0.888801
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119285,119285,119307,119291,0.052556,0.0535011
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121055,121055,121191,121180,-0.335,-0.334379
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115528,115521,117783,117693,-0.821343,-0.816585
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,58859.7,58827.2,71820.3,71292.5,-0.882311,-0.836794
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6350.62,6344.74,9140.63,9023.03,1.69846,1.80874
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1024.59,1024.25,1188.77,1182.92,-1.88109,-1.86086
1056|9,7,614,7,9,122610,713.746,0.0353313,724.248,724.229,732.929,732.652,-0.801036,-0.799387
1056|9,35,832,8,9,122610,713.746,0.0353313,696.222,696.221,696.761,696.66,0.943455,0.944254
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119211,119282,119300,119283,0.272045,0.273039
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119654,121000,121046,121029,0.343389,0.344421
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,95583.8,114598,115262,115085,-0.570847,-0.560932
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,20089.3,54673,57516.1,56799.3,-0.241307,-0.155749
