id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-0.0962643,0,1.7115,1.25344e-09,0,-0.131744,0,1.67566,0,0,22.0|276,1056
1056|3,0.212787,0,2.02585,-3.69413e-09,0,-0.052621,0,1.81284,2.84217e-14,0,22.0|276,1056
1056|1,0.019369,0,0.0578848,-1.42023e-09,0,2.88355e-08,0,-8.10602e-07,0,0,69.0|276,1056
1056|2,0.0142616,0,0.0580079,-9.65741e-12,0,1.68907e-07,0,3.29197e-07,0,0,69.0|276,1056
462|6,-0.318904,0,0.240188,8.58734e-10,0,-0.294214,0,0.247332,0,0,55.0|292,462
462|5,-0.163131,0,0.211142,-4.05409e-09,0,-0.132078,0,0.224331,0,0,55.0|292,462
462|4,0.0910959,0,0.32492,7.39772e-09,0,-0.0100157,0,0.301092,0,0,55.0|292,462
462|3,-0.06967,0,0.242818,-6.77121e-09,0,-0.0439294,0,0.256136,-8.52651e-14,0,55.0|292,462
462|9,-0.318396,0,2.64213,-5.71272e-09,0,-0.322329,0,2.639,0,0,32.0|292,462
462|10,-0.18883,0,2.72898,-4.01897e-09,0,-0.461546,0,2.54779,0,0,32.0|292,462
462|7,0.125876,0,2.85624,2.9236e-09,0,-0.159397,0,2.66175,0,0,32.0|292,462
462|8,0.0361517,0,2.77549,-2.17326e-09,0,-0.0586276,0,2.7117,-2.84217e-14,0,32.0|292,462
462|11,0.267359,0,1.40082,8.59264e-09,0,0.048045,0,1.25123,-8.52651e-14,0,22.0|292,462
462|12,-0.66384,0,0.823263,-3.98482e-09,0,-0.564212,0,0.874659,-2.84217e-14,0,22.0|292,462
462|1,-0.0204542,0,-0.0386752,2.7292e-09,0,2.77051e-07,0,3.95245e-07,0,0,69.0|292,462
462|2,-0.0715255,0,-0.0957947,4.03049e-09,0,7.37527e-08,0,6.80311e-07,2.84217e-14,0,69.0|292,462
1159|8,0.83779,0,1.73242,7.92213e-10,0,0.781121,0,1.70106,2.84217e-14,0,65.0|292,1159
1159|7,0.820809,0,1.68587,3.713e-09,0,1.05933,0,1.82296,0,0,65.0|292,1159
1159|5,0.98974,0,1.79108,-1.14402e-08,0,0.731978,0,1.63707,0,0,65.0|292,1159
1159|6,0.698961,0,1.61529,-4.48443e-09,0,0.767743,0,1.65473,0,0,65.0|292,1159
1159|11,-0.0310291,0,2.17079,3.64979e-09,0,-0.0124801,0,2.18313,5.68434e-14,0,28.0|292,1159
1159|12,-0.551477,0,1.94672,3.5024e-09,0,-0.207862,0,2.16482,-5.68434e-14,0,28.0|292,1159
1159|9,0.495502,0,2.16398,-6.80253e-09,0,0.411082,0,2.10985,2.84217e-14,0,28.0|292,1159
1159|10,-0.333408,0,1.66981,-9.797e-09,0,-0.182873,0,1.75242,0,0,28.0|292,1159
1159|4,0.47754,0,1.35287,-8.86015e-10,0,0.50332,0,1.3708,-2.84217e-14,0,22.0|292,1159
1159|3,0.46448,0,1.39951,1.90852e-09,0,0.538803,0,1.44932,2.84217e-14,0,22.0|292,1159
1159|1,0.0201973,0,0.282958,-6.47377e-10,0,1.40003e-07,0,1.32903e-06,0,0,69.0|292,1159
1159|2,-0.0514113,0,0.0917698,-2.88945e-09,0,7.42111e-08,0,3.36579e-07,2.84217e-14,0,69.0|292,1159
1197|7,0.0869383,0,2.56082,-3.35179e-09,0,-0.203325,0,2.3713,2.84217e-14,0,65.0|103,1197
1197|8,-0.270109,0,2.31665,-2.85636e-09,0,-0.273699,0,2.31996,2.84217e-14,0,65.0|103,1197
1197|6,-0.161996,0,2.45556,-1.62363e-09,0,-0.10552,0,2.48087,0,0,65.0|103,1197
1197|5,0.65812,0,2.9587,3.88712e-09,0,0.171996,0,2.62554,-2.84217e-14,0,65.0|103,1197
1197|12,-0.31943,0,2.58499,-4.7612e-09,0,-0.448714,0,2.49381,-2.84217e-14,0,28.0|103,1197
1197|10,-0.838723,0,2.13784,7.69921e-10,0,-0.540788,0,2.32016,0,0,28.0|103,1197
1197|9,-0.0307649,0,2.66925,8.69053e-09,0,0.0242263,0,2.70738,-2.84217e-14,0,28.0|103,1197
1197|3,0.400694,0,2.83365,1.75482e-09,0,-0.126461,0,2.46524,5.68434e-14,0,22.0|103,1197
1197|4,0.0731456,0,2.6706,-4.45819e-09,0,0.0399119,0,2.64966,0,0,22.0|103,1197
1197|11,-1.24464,0,2.01506,-4.07893e-09,0,-1.00015,0,2.17004,2.84217e-14,0,28.0|103,1197
1197|1,-0.0857537,0,-0.149416,1.54351e-09,0,4.35926e-08,0,1.13683e-07,0,0,69.0|103,1197
1197|2,0.0834057,0,-0.121847,3.49025e-09,0,-1.91989e-07,0,3.96537e-07,0,0,69.0|103,1197
