id,importanceSampling
8|152|8|152|vc|2|2|322|2|322|69.0,20.340666
8|152|8|152|vc|3|2|322|2|322|69.0,-8.656454
8|152|8|152|vc|4|2|322|2|322|69.0,34.350290
8|152|8|152|vc|5|2|322|2|322|69.0,30.432870
8|152|8|152|vc|6|2|322|2|322|69.0,270.094155
8|152|8|152|vc|7|2|322|2|322|69.0,27.382282
8|152|8|152|vc|8|2|322|2|322|69.0,160.899260
8|1159|8|1159|sample|8|292|8|292|65.0,155.977637
8|1159|8|1159|sample|7|292|7|292|65.0,425.666583
8|1159|8|1159|sample|5|292|5|292|65.0,1119.368046
8|1159|8|1159|sample|6|292|6|292|65.0,169.035072
8|1159|8|1159|sample|11|292|11|292|28.0,334.769341
8|1159|8|1159|sample|12|292|12|292|28.0,205.614695
8|1159|8|1159|sample|9|292|9|292|28.0,247.454305
8|1159|8|1159|sample|10|292|10|292|28.0,130.311896
8|1159|8|1159|sample|4|292|4|292|22.0,485.238021
8|1159|8|1159|sample|3|292|3|292|22.0,168.811458
8|1159|8|1159|cc|1|1|292|1|292|69.0,84.245201
8|1159|8|1159|cc|2|1|292|1|292|69.0,118.466626
8|1159|8|1159|cc|3|1|292|1|292|69.0,46.765218
8|1159|8|1159|cc|4|1|292|1|292|69.0,39.374810
8|1159|8|1159|cc|5|1|292|1|292|69.0,9.652264
8|1159|8|1159|cc|6|1|292|1|292|69.0,18.878568
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.903780
8|1159|8|1159|cc|8|1|292|1|292|69.0,40.770684
8|1159|8|1159|vc|1|2|292|2|292|69.0,52.640089
8|1159|8|1159|vc|2|2|292|2|292|69.0,107.096769
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.789561
8|1159|8|1159|vc|4|2|292|2|292|69.0,28.342259
8|1159|8|1159|vc|5|2|292|2|292|69.0,43.018776
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.190136
8|1159|8|1159|vc|7|2|292|2|292|69.0,42.760250
8|1159|8|1159|vc|8|2|292|2|292|69.0,32.490810
8|1197|8|1197|sample|7|103|7|103|65.0,113.650420
8|1197|8|1197|sample|8|103|8|103|65.0,186.043410
8|1197|8|1197|sample|6|103|6|103|65.0,179.589442
8|1197|8|1197|sample|5|103|5|103|65.0,160.153435
8|1197|8|1197|sample|12|103|12|103|28.0,825.467382
8|1197|8|1197|sample|10|103|10|103|28.0,122.727026
8|1197|8|1197|sample|9|103|9|103|28.0,154.037942
8|1197|8|1197|sample|3|103|3|103|22.0,157.216510
8|1197|8|1197|sample|4|103|4|103|22.0,778.034854
8|1197|8|1197|sample|11|103|11|103|28.0,148.755379
8|1197|8|1197|cc|1|1|103|1|103|69.0,33.567954
8|1197|8|1197|cc|2|1|103|1|103|69.0,10.669984
8|1197|8|1197|cc|3|1|103|1|103|69.0,9.915660
8|1197|8|1197|cc|4|1|103|1|103|69.0,142.344217
8|1197|8|1197|cc|5|1|103|1|103|69.0,16.947367
8|1197|8|1197|cc|6|1|103|1|103|69.0,10.212916
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.299898
8|1197|8|1197|cc|8|1|103|1|103|69.0,951.133752
8|1197|8|1197|vc|1|2|103|2|103|69.0,-9.289473
8|1197|8|1197|vc|2|2|103|2|103|69.0,1549.423813
8|1197|8|1197|vc|3|2|103|2|103|69.0,39.305805
8|1197|8|1197|vc|4|2|103|2|103|69.0,38.236089
8|1197|8|1197|vc|5|2|103|2|103|69.0,235.666759
8|1197|8|1197|vc|6|2|103|2|103|69.0,-8.775988
8|1197|8|1197|vc|7|2|103|2|103|69.0,-8.910622
8|1197|8|1197|vc|8|2|103|2|103|69.0,1968.588186
