rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|11,0,3.27193e-08,2.76162,1.43126e-08,0,28.0|276,1056
1,1056|10,0,-2.37337e-08,2.20704,-1.46819e-08,0,28.0|276,1056
1,1056|9,0,5.15324e-08,2.18592,-2.49849e-08,0,28.0|276,1056
1,1056|4,0,3.42337e-08,1.55057,4.58409e-08,0,22.0|276,1056
1,1056|3,0,1.24952e-07,1.46924,2.27726e-08,0,22.0|276,1056
1,1056|1,0,-4.65851e-08,0.900316,1.27553e-08,0,69.0|276,1056
1,1056|2,0,-9.09223e-08,0.591203,5.68741e-09,0,69.0|276,1056
1,462|6,0,1.95281e-08,-3.89499,3.34083e-09,0,55.0|292,462
1,462|5,0,-2.59199e-08,-3.56616,1.81474e-08,0,55.0|292,462
1,462|4,0,2.54748e-09,-3.82074,-3.69992e-08,0,55.0|292,462
1,462|3,0,-9.86942e-08,-3.84767,1.1631e-09,0,55.0|292,462
1,462|9,0,1.04438e-08,1.97781,-4.27065e-08,0,32.0|292,462
1,462|10,0,-4.00751e-08,2.1499,-5.19418e-08,0,32.0|292,462
1,462|7,0,-8.67101e-08,1.96015,1.18528e-08,0,32.0|292,462
1,462|8,0,-2.72595e-08,1.92985,1.69344e-08,0,32.0|292,462
1,462|11,0,7.33173e-09,0.922498,-3.80604e-08,0,22.0|292,462
1,462|12,0,2.87648e-08,0.787312,-2.94178e-08,0,22.0|292,462
1,462|1,0,1.00727e-07,1.09103,6.97418e-09,0,69.0|292,462
1,462|2,0,4.17425e-08,-1.87072,-3.46436e-08,0,69.0|292,462
1,1159|8,0,1.31692e-08,1.0301,7.1737e-09,0,65.0|292,1159
1,1159|7,0,-2.65206e-08,0.901703,6.974e-08,0,65.0|292,1159
1,1159|5,0,3.13513e-09,0.860769,1.51599e-08,0,65.0|292,1159
1,1159|6,0,-6.49133e-08,0.890634,2.00166e-08,0,65.0|292,1159
1,1159|11,0,-2.78498e-08,2.43458,-1.84895e-08,0,28.0|292,1159
1,1159|12,0,-7.38369e-08,2.63469,1.94874e-08,0,28.0|292,1159
1,1159|9,0,1.15901e-08,1.56902,1.63833e-08,0,28.0|292,1159
1,1159|10,0,1.69809e-08,1.54048,-1.02881e-09,0,28.0|292,1159
1,1159|4,0,-1.48036e-08,0.771731,-3.20992e-08,0,22.0|292,1159
1,1159|3,0,-3.90963e-08,0.698395,1.54578e-08,0,22.0|292,1159
1,1159|1,0,-3.9179e-08,-2.84254,2.33786e-08,0,69.0|292,1159
1,1159|2,0,-3.72161e-08,0.353162,6.68442e-09,0,69.0|292,1159
1,1197|7,0,1.85643e-08,2.50771,1.24646e-08,0,65.0|103,1197
1,1197|8,0,-2.79098e-08,2.53742,2.80171e-08,0,65.0|103,1197
1,1197|6,0,9.67364e-09,2.62989,-4.46089e-08,0,65.0|103,1197
1,1197|5,0,3.51458e-08,2.57558,1.73985e-08,0,65.0|103,1197
1,1197|12,0,-8.97435e-08,3.16489,-1.05711e-08,0,28.0|103,1197
1,1197|10,0,5.92058e-09,2.88554,1.92684e-08,0,28.0|103,1197
1,1197|9,0,7.34453e-08,2.84727,1.07954e-08,0,28.0|103,1197
1,1197|3,0,3.8729e-08,3.02697,-8.84967e-09,0,22.0|103,1197
1,1197|4,0,-5.95357e-09,3.05662,4.16447e-08,0,22.0|103,1197
1,1197|11,0,-8.80251e-08,3.35592,1.88466e-08,0,28.0|103,1197
1,1197|1,0,4.46001e-09,-4.58942,-6.50156e-08,0,69.0|103,1197
1,1197|2,0,-6.35233e-09,-2.15612,-3.12901e-08,0,69.0|103,1197
