id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,4039.27,4090.28,4090.28,4090.28,-0.128883,-0.128883
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56148.6,56849.6,56849.6,56849.6,0.236201,0.236201
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58980.1,59210.8,59210.8,59210.8,0.103262,0.103262
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58567.1,58626.9,58626.9,58626.9,0.144317,0.144318
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,50257.9,50263.3,50263.4,50263.3,0.199992,0.199993
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,26168.6,26171.4,26171.4,26171.4,1.56505,1.56505
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,8933.86,8942.99,8942.97,8942.99,2.01148,2.01148
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,4873.92,4892.98,4892.98,4892.98,0.790849,0.790848
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,4042.76,4093.23,4093.23,4093.23,-0.0278388,-0.0278389
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,49978,50609.2,50609.2,50609.2,-0.0375862,-0.0375859
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,32692.5,32824.6,32824.6,32824.6,0.826016,0.826016
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11762,11775.5,11775.5,11775.5,1.61701,1.61701
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,5490.45,5491.72,5491.71,5491.72,0.707609,0.707608
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,4438.63,4439.66,4439.66,4439.66,-0.144402,-0.144402
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,4258.5,4263.38,4263.38,4263.38,-0.35451,-0.35451
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,4158.57,4175.37,4175.37,4175.37,-0.361261,-0.361261
411|8,100,778,100,8,8,60744.9,910.018,0.183344,3940.99,3990.76,3990.76,3990.76,-0.354155,-0.354155
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50021.2,50645.7,50645.6,50645.7,0.039153,0.0391473
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,32719.3,32847.3,32847.3,32847.3,0.91182,0.911819
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,11771.5,11783.5,11783.7,11783.5,1.50164,1.50165
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,5494.84,5495.43,5495.48,5495.43,0.631897,0.631903
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,4442.18,4442.66,4442.67,4442.66,-0.192426,-0.192425
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,4261.92,4266.28,4266.28,4266.28,-0.354581,-0.354581
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,4161.97,4178.25,4178.25,4178.25,-0.356504,-0.356504
411|7,100,848,100,8,7,60744.9,910.018,0.183344,3944.39,3993.64,3993.64,3993.64,-0.346729,-0.346729
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55950.6,56682.1,56682.1,56682.1,-0.179634,-0.179634
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58782.8,59043.8,59043.8,59043.8,-0.0202161,-0.0202165
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58374.8,58464.1,58464.1,58464.1,-0.221753,-0.221755
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,50093.9,50124.5,50124.4,50124.5,0.287077,0.287073
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26083.2,26099.1,26099.2,26099.1,1.59656,1.59657
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,8904.53,8918.16,8918.23,8918.17,1.90284,1.90285
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,4857.61,4879.18,4879.21,4879.18,0.622696,0.622698
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,4028.5,4081.17,4081.17,4081.17,-0.115596,-0.115596
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55537.5,56332.5,56332.5,56332.5,-0.14563,-0.14563
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58371.2,58695.6,58695.6,58695.6,0.131408,0.131407
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57973.6,58124.7,58124.6,58124.7,-0.179311,-0.179312
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,49751.6,49834.9,49834.8,49834.9,0.253548,0.253545
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25905,25948.3,25948.4,25948.3,1.42107,1.42107
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,8843.33,8866.38,8866.44,8866.38,2.12813,2.12813
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,4823.6,4850.41,4850.42,4850.41,0.969378,0.96938
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3998.76,4056,4056,4056,-0.10256,-0.102559
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45748.2,47029.9,47029.8,47029.9,0.014324,0.0143168
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,30068.4,30604.1,30604.1,30604.1,0.599104,0.599103
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10835.3,10991.3,10991.4,10991.3,1.432,1.43202
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,5060.4,5127.8,5127.86,5127.8,0.426466,0.426473
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,4090.96,4145.46,4145.47,4145.46,-0.139144,-0.139143
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,3922.96,3979.45,3979.45,3979.45,-0.332064,-0.332063
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,3824.78,3892.92,3892.92,3892.92,-0.342279,-0.342279
411|12,100,796,100,8,12,60744.9,910.018,0.183344,3607.45,3708.52,3708.52,3708.52,-0.323495,-0.323495
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,48474.2,49336.7,49336.6,49336.7,0.245557,0.245557
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,31759.6,32035.2,32035.2,32035.2,0.822694,0.822694
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,11432.6,11496.7,11496.7,11496.7,1.42792,1.42792
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,5337.55,5362.34,5362.34,5362.34,0.747544,0.747544
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,4315.03,4335.06,4335.06,4335.06,-0.142334,-0.142334
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,4139.21,4162.43,4162.43,4162.43,-0.318048,-0.318048
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,4039.9,4074.95,4074.95,4074.95,-0.353602,-0.353602
411|11,100,802,100,8,11,60744.9,910.018,0.183344,3822.41,3890.42,3890.42,3890.42,-0.341362,-0.341362
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91893.3,91830.5,91830.5,91830.5,0.0560542,0.0560542
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94341.1,94320,94320,94320,-0.166355,-0.166355
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,86569.7,86564.2,86564.2,86564.2,-0.404481,-0.404482
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,35232.6,35232.2,35232.2,35232.2,0.596801,0.596802
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6720.96,6720.87,6720.88,6720.87,0.864531,0.864533
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4190.99,4190.72,4190.72,4190.72,-0.211263,-0.211263
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,3994.05,3993.16,3993.16,3993.16,-0.349988,-0.349988
152|8,131,656,131,8,8,96485.2,695.259,0.10151,3858.55,3855.91,3855.91,3855.91,-0.354013,-0.354013
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91941.2,91879.1,91879.1,91879.1,-0.0258344,-0.0258344
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94388.7,94368.3,94368.3,94368.3,-0.113638,-0.113639
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86613,86608,86607.9,86608,-0.26791,-0.267913
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,35250.1,35249.9,35250,35249.9,0.560658,0.560663
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6724.3,6724.26,6724.31,6724.26,1.04225,1.04226
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4193.08,4192.84,4192.85,4192.84,-0.181003,-0.181003
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,3996.07,3995.21,3995.21,3995.21,-0.331236,-0.331236
152|7,131,662,131,8,7,96485.2,695.259,0.10151,3860.56,3857.95,3857.95,3857.95,-0.353555,-0.353555
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91972.6,91910.4,91910.4,91910.4,0.168351,0.168351
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94939.1,94918.6,94918.6,94918.6,-0.0352454,-0.0352453
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95120.6,95115.2,95115.2,95115.2,-0.155632,-0.155631
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,82236.2,82235.7,82235.8,82235.7,-0.499841,-0.499838
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,26553.3,26553.1,26553,26553.1,0.897625,0.897616
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,5735.07,5734.75,5734.71,5734.75,0.527004,0.527
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4087,4086.11,4086.11,4086.11,-0.152848,-0.152849
152|6,34,918,34,8,6,96485.2,695.259,0.10151,3865.72,3863.11,3863.11,3863.11,-0.32576,-0.32576
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91924.6,91861.8,91861.8,91861.8,0.0811396,0.0811396
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94891.2,94870,94870,94870,-0.0132598,-0.0132597
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95073.1,95067.1,95067.1,95067.1,-0.0548858,-0.0548854
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,82195.3,82194.3,82194.3,82194.3,-0.412089,-0.412087
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,26540.1,26539.7,26539.7,26539.7,0.951803,0.951798
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,5732.21,5731.85,5731.83,5731.85,0.342792,0.34279
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4084.93,4084.02,4084.02,4084.02,-0.183416,-0.183416
152|5,34,924,34,8,5,96485.2,695.259,0.10151,3863.7,3861.06,3861.06,3861.06,-0.324888,-0.324888
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87205.9,87078.3,87078.3,87078.3,-0.252899,-0.252899
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89815.8,89730.2,89730.2,89730.2,-0.761954,-0.761954
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,84387.4,84321.9,84321.9,84321.9,-1.25159,-1.25159
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,39330.1,39301.8,39301.8,39301.8,-1.06739,-1.06739
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7198.3,7193.12,7193.11,7193.12,-0.150617,-0.150618
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,4036.03,4032.9,4032.9,4032.9,-0.306425,-0.306425
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,3799.36,3795.74,3795.74,3795.74,-0.357446,-0.357446
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,3661.55,3656.2,3656.2,3656.2,-0.331256,-0.331256
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90232.3,90146.5,90146.5,90146.5,-0.1073,-0.1073
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92828.5,92784.5,92784.5,92784.5,-0.390615,-0.390616
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87184.1,87157.2,87157.1,87157.2,-1.03414,-1.03414
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,40628.5,40618.1,40618.2,40618.1,-0.788849,-0.788847
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7435.94,7434.03,7434.09,7434.04,-0.111668,-0.111662
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,4169.79,4168.51,4168.51,4168.51,-0.312081,-0.312081
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,3926.8,3924.94,3924.94,3924.94,-0.359215,-0.359215
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,3788.62,3785.02,3785.02,3785.02,-0.349489,-0.349489
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91367.8,91297.3,91297.3,91297.3,-0.00914771,-0.0091477
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94331.9,94303.1,94303.1,94303.1,-0.178112,-0.178112
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94472.2,94458.5,94458.5,94458.5,-0.519234,-0.519233
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,81099,81091.5,81091.5,81091.5,-1.08566,-1.08566
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,25533.3,25530.9,25530.9,25530.9,-0.469947,-0.469952
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,5616.16,5615.34,5615.32,5615.34,-0.227294,-0.227296
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4056.03,4054.79,4054.78,4054.79,-0.311956,-0.311956
152|10,35,690,35,8,10,96485.2,695.259,0.10151,3840.03,3837.06,3837.06,3837.06,-0.348342,-0.348342
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91776.5,91711.7,91711.7,91711.7,0.040297,0.040297
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94740.4,94717.1,94717.1,94717.1,-0.3244,-0.3244
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94876.5,94868.5,94868.5,94868.5,-0.537011,-0.537011
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,81444.8,81442.1,81442.1,81442.1,-0.941801,-0.941799
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,25642.2,25641.3,25641.3,25641.3,-0.393851,-0.393856
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,5640.19,5639.71,5639.69,5639.72,-0.0690215,-0.069024
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4073.59,4072.59,4072.59,4072.59,-0.334885,-0.334886
152|9,35,722,35,8,9,96485.2,695.259,0.10151,3857.2,3854.48,3854.48,3854.48,-0.346566,-0.346566
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91355.8,91285.3,91285.3,91285.3,-0.113467,-0.113467
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94120.4,94091.6,94091.6,94091.6,-0.182505,-0.182505
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91019.8,91006.7,91006.7,91006.7,-0.460206,-0.460206
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,52940.7,52935.8,52935.8,52935.8,-0.322537,-0.322537
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,9765.25,9764.34,9764.33,9764.34,0.695616,0.695614
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,4363.03,4362.4,4362.4,4362.4,-0.14194,-0.14194
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,3982.05,3980.84,3980.84,3980.84,-0.286556,-0.286556
152|3,83,840,83,8,3,96485.2,695.259,0.10151,3835.83,3832.87,3832.87,3832.87,-0.331312,-0.331312
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91764.4,91699.6,91699.6,91699.6,0.0241674,0.0241675
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94527.9,94504.8,94504.8,94504.8,-0.1267,-0.1267
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91409.4,91401.6,91401.6,91401.6,-0.508298,-0.508297
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,53166.5,53164.7,53164.7,53164.7,-0.132849,-0.132849
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,9806.89,9806.56,9806.52,9806.56,0.897981,0.897976
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,4381.7,4381.33,4381.33,4381.33,-0.0712757,-0.0712763
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,3999.3,3998.32,3998.31,3998.32,-0.324498,-0.324498
152|4,83,902,83,8,4,96485.2,695.259,0.10151,3852.99,3850.27,3850.27,3850.27,-0.326222,-0.326222
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119614,119614,119614,119614,-0.0235733,-0.0235734
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120830,120830,120830,120830,-0.192577,-0.192577
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,110149,110149,110149,110149,-0.737532,-0.737533
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44079.3,44079.3,44079.3,44079.3,-0.0725513,-0.0725499
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,7498.47,7498.47,7498.49,7498.47,-0.342359,-0.342357
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,4264.33,4264.33,4264.33,4264.33,-0.388311,-0.388311
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,4046.76,4046.76,4046.76,4046.76,-0.373218,-0.373218
1056|8,131,828,131,8,8,122610,713.746,0.0353313,3970.57,3970.57,3970.57,3970.57,-0.346604,-0.346604
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119645,119645,119645,119645,0.0543347,0.0543349
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120861,120861,120861,120861,-0.139359,-0.139357
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,110177,110177,110177,110177,-0.617553,-0.617545
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44090.4,44090.4,44090.2,44090.4,-0.111622,-0.111633
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,7500.37,7500.37,7500.22,7500.37,-0.362275,-0.362289
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,4265.41,4265.41,4265.39,4265.41,-0.390167,-0.390169
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,4047.79,4047.79,4047.79,4047.79,-0.37046,-0.37046
1056|7,131,978,131,8,7,122610,713.746,0.0353313,3971.6,3971.6,3971.6,3971.6,-0.330165,-0.330165
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119686,119686,119686,119686,0.13724,0.13724
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121572,121572,121572,121572,0.123464,0.123464
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121109,121109,121109,121109,-0.0488444,-0.0488448
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,104359,104359,104359,104359,-0.229765,-0.229767
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,32935,32935,32935.1,32935,-0.0742625,-0.0742584
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,6246.9,6246.9,6246.92,6246.9,-0.380015,-0.380013
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4165.29,4165.29,4165.3,4165.29,-0.380661,-0.38066
1056|6,34,792,34,8,6,122610,713.746,0.0353313,3978.37,3978.37,3978.37,3978.37,-0.351362,-0.351362
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119655,119655,119655,119655,0.204109,0.204109
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121541,121541,121541,121541,0.184453,0.184453
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121078,121078,121078,121078,0.176403,0.176403
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,104333,104333,104333,104333,-0.151663,-0.15166
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,32926.7,32926.7,32926.6,32926.7,-0.131778,-0.131782
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,6245.31,6245.31,6245.29,6245.31,-0.421244,-0.421246
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4164.23,4164.23,4164.23,4164.23,-0.383188,-0.383188
1056|5,34,838,34,8,5,122610,713.746,0.0353313,3977.34,3977.34,3977.34,3977.34,-0.346185,-0.346185
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116584,116584,116584,116584,-0.35682,-0.35682
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117997,117997,117997,117997,-0.752742,-0.752743
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,110114,110114,110113,110114,-1.84639,-1.8464
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,50632.7,50632.7,50632.9,50632.7,-2.08544,-2.08543
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,8370.96,8370.96,8371.18,8370.96,-0.751786,-0.751769
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,4224.22,4224.22,4224.24,4224.22,-0.393316,-0.393313
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,3949.4,3949.4,3949.4,3949.4,-0.36499,-0.36499
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,3869.87,3869.87,3869.87,3869.87,-0.336844,-0.336844
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118544,118544,118544,118544,-0.363893,-0.363893
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119947,119947,119947,119947,-0.645302,-0.645301
