id,importanceSampling
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.347795
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804802
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.343387
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.047604
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.469836
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.868424
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.000718
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.056851
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.020512
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.999037
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.873616
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.466123
