id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.7,93819,93791.2,93819,-0.202512,-0.203579
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95723.6,92206.2,92223.3,92206.2,-0.570593,-0.569994
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,91689.9,72092.8,72222.5,72092.8,-1.11783,-1.113
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4444.14,23446.1,23529.1,23446.1,-0.761045,-0.750284
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,697.393,3696.55,3702.16,3696.55,-0.244465,-0.239066
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.921,997.484,996.927,997.484,0.850322,0.847729
152|10,35,690,8,10,96485.2,695.259,0.10151,667.535,686.446,685.737,686.446,0.023627,0.0196756
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,91215.5,91143.3,91215.5,0.0746206,0.0715539
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,94272.1,94250.6,94272.1,-0.387134,-0.387913
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96031,92645.9,92669.3,92645.9,-0.594089,-0.593281
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,91983.5,72435.2,72570.3,72435.2,-0.907555,-0.90216
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4458.37,23557.4,23642.4,23557.4,-0.584817,-0.573218
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,699.633,3714.17,3720.06,3714.17,1.29319,1.30127
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.137,1002.3,1001.81,1002.3,0.099342,0.0974344
152|9,35,722,8,9,96485.2,695.259,0.10151,669.751,689.884,689.222,689.884,0.180728,0.176907
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90170.1,90099.2,90170.1,-0.0945263,-0.0974412
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.3,90774.9,90775.4,90774.9,-0.0971382,-0.097119
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95483.9,79480.2,79562.2,79480.2,-0.115835,-0.112034
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41244.7,46306.9,46411.5,46306.9,-0.0183037,-0.00975748
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,828.55,14613.3,14635.9,14613.3,0.626029,0.63289
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,690.099,3615.61,3613.47,3615.61,-0.579961,-0.581867
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.907,1230.14,1228,1230.14,0.476551,0.469127
152|3,83,840,8,3,96485.2,695.259,0.10151,667.535,753.691,752.47,753.691,0.442049,0.435174
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,90621.7,90557.1,90621.7,0.0786783,0.0759127
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95216.7,91213.3,91220.1,91213.3,-0.0267058,-0.0264279
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95790.6,79859.2,79946.9,79859.2,-0.185994,-0.182024
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41376.8,46526.8,46635,46526.8,0.305004,0.314553
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,831.204,14682.7,14706.4,14682.7,1.16555,1.17358
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.315,3632.85,3630.94,3632.85,0.10158,0.0995309
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.123,1236.08,1234.02,1236.08,-0.55437,-0.559782
152|4,83,902,8,4,96485.2,695.259,0.10151,669.751,757.466,756.294,757.466,0.732127,0.725116
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121029,121031,121029,-0.0719289,-0.0718805
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122095,121017,121036,121017,-0.232341,-0.231762
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120616,106447,106616,106447,-0.788176,-0.78341
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,14357.1,35032.3,35177.3,35032.3,0.814503,0.833603
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,743.381,3485.42,3484.3,3485.42,0.673699,0.672252
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.944,880.896,879.775,880.896,-0.707418,-0.711356
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.768,720.727,720.598,720.727,-0.340664,-0.341282
1056|8,131,828,8,8,122610,713.746,0.0353313,704.918,705.505,705.494,705.505,0.659883,0.659812
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121045,121047,121045,0.0192193,0.0192688
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122111,121032,121052,121032,-0.169456,-0.168868
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120632,106461,106630,106461,-0.639028,-0.634026
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,14359,35036.9,35181.9,35036.9,0.735808,0.754583
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,743.478,3485.88,3484.75,3485.88,0.459377,0.457999
1056|7,5.24,700,6,7,122610,713.746,0.0353313,713.036,881.011,879.889,881.011,-0.776924,-0.780772
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.861,720.821,720.692,720.821,-0.20402,-0.204662
1056|7,131,978,8,7,122610,713.746,0.0353313,705.011,705.598,705.586,705.598,1.46717,1.46708
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121103,121104,121103,0.115205,0.115211
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122012,122014,122012,0.130577,0.130655
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122468,120773,120802,120773,-0.0478364,-0.046933
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,117648,99063.9,99274.8,99063.9,-0.0988673,-0.0909869
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6058.55,24945.2,25039.6,24945.2,1.01704,1.03527
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,723.816,2480.92,2478.42,2480.92,0.174146,0.170145
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.882,816.967,816.151,816.967,-0.559446,-0.562682
1056|6,34,792,8,6,122610,713.746,0.0353313,705.011,711.264,711.177,711.264,0.431873,0.431356
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121088,121088,121088,0.192516,0.192522
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,121996,121999,121996,0.201395,0.201473
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122452,120757,120786,120757,0.216869,0.217836
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,117633,99051,99261.9,99051,0.000425674,0.00851748
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6057.77,24942,25036.4,24942,0.876051,0.893747
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,723.722,2480.6,2478.1,2480.6,-0.435667,-0.439054
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.789,816.86,816.044,816.86,-0.670785,-0.67391
1056|5,34,838,8,5,122610,713.746,0.0353313,704.918,711.171,711.084,711.171,0.678263,0.677715
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119530,119530,119530,-0.505798,-0.505798
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120533,120522,120523,120522,-0.950044,-0.950031
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119917,118665,118725,118665,-2.33015,-2.32941
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,23646.2,28665.6,28894.4,28665.6,-2.72617,-2.7176
1056|12,0.892,754,5,12,122610,713.746,0.0353313,759.462,912.986,911.666,912.986,-0.657209,-0.661752
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.894,704.983,704.956,704.983,-0.382496,-0.38263
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.669,701.676,701.676,701.676,-0.323193,-0.323194
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.819,695.819,695.819,695.819,0.700046,0.700046
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.485093,-0.485093
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121541,121530,121530,121530,-0.798996,-0.798982
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120916,119654,119714,119654,-1.95522,-1.95429
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,23843,28904.2,29134.9,28904.2,-2.41209,-2.40101
1056|11,0.892,906,5,11,122610,713.746,0.0353313,765.784,920.585,919.255,920.585,-0.0547944,-0.0602077
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.758,710.857,710.829,710.857,-0.539042,-0.53917
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.533,707.54,707.54,707.54,0.0239562,0.0239547
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.683,701.683,701.683,701.683,1.00905,1.00905
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0321624,-0.0321624
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0291175,0.0291181
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122266,122221,122223,122221,-0.687851,-0.687796
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,116893,113342,113531,113342,-1.72524,-1.72177
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5503.31,8814.95,8859.48,8814.95,0.460901,0.482424
1056|10,1.4,774,6,10,122610,713.746,0.0353313,721.476,761.514,760.964,761.514,0.0650987,0.0623103
1056|10,7,638,7,10,122610,713.746,0.0353313,709.708,709.974,709.966,709.974,-0.385204,-0.385242
1056|10,35,822,8,10,122610,713.746,0.0353313,703.84,703.842,703.842,703.842,0.637956,0.637956
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0265693,-0.0265693
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.206274,-0.206274
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122402,122357,122359,122357,-0.568943,-0.568885
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,117023,113468,113658,113468,-1.70033,-1.69681
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5509.43,8824.75,8869.32,8824.75,1.09115,1.11586
1056|9,1.4,788,6,9,122610,713.746,0.0353313,722.279,762.361,761.811,762.361,0.130641,0.127805
1056|9,7,614,7,9,122610,713.746,0.0353313,710.5,710.766,710.758,710.766,-0.517328,-0.517364
1056|9,35,832,8,9,122610,713.746,0.0353313,704.632,704.633,704.633,704.633,0.686901,0.6869
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121032,121032,121032,0.0903613,0.0903724
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,121767,121773,121767,0.161569,0.161763
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122095,116392,116477,116392,-0.34462,-0.342103
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52546.4,57084.2,57339.9,57084.2,-0.119353,-0.102867
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,888.132,5242.29,5250.86,5242.29,1.09654,1.10455
