rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|8|2|174,713.466,2.17954,0.0440457,12.2099,10.5679,23.7259,False,69.0|174,322
1,8|963|cc|1|1|319,713.466,2.17725,0.0840033,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|cc|2|1|319,713.466,2.17725,0.0840008,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|cc|3|1|319,713.466,2.17726,0.0840014,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|cc|4|1|319,713.466,2.17723,0.0840021,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|cc|5|1|319,713.466,2.17724,0.0840026,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|cc|6|1|319,713.466,2.17726,0.0840014,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|cc|7|1|319,713.466,2.17725,0.0840011,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|cc|8|1|319,713.466,2.17727,0.0840026,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|sample|10|319,713.466,0.84128,2.99423,12.1127,10.5677,5.63233,True,32.0|319,963
1,8|963|sample|11|319,713.466,0.796419,0.394599,13.0545,10.5677,5.63233,True,22.0|319,963
1,8|963|sample|12|319,713.466,0.796429,0.394597,13.0545,10.5677,5.63233,True,22.0|319,963
1,8|963|sample|3|319,713.466,0.721612,15.9162,11.6194,10.5677,5.63233,True,55.0|319,963
1,8|963|sample|4|319,713.466,0.721607,15.9162,11.6194,10.5677,5.63233,True,55.0|319,963
1,8|963|sample|5|319,713.466,0.721617,15.9161,11.6194,10.5677,5.63233,True,55.0|319,963
1,8|963|sample|6|319,713.466,0.721615,15.9162,11.6194,10.5677,5.63233,True,55.0|319,963
1,8|963|sample|7|319,713.466,0.8413,2.99425,12.1127,10.5677,5.63233,True,32.0|319,963
1,8|963|sample|8|319,713.466,0.84127,2.99426,12.1127,10.5677,5.63233,True,32.0|319,963
1,8|963|sample|9|319,713.466,0.841271,2.99423,12.1127,10.5677,5.63233,True,32.0|319,963
1,8|963|vc|1|2|319,713.466,2.17725,0.0840016,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|vc|2|2|319,713.466,2.17724,0.0840015,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|vc|3|2|319,713.466,2.17725,0.0840033,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|vc|4|2|319,713.466,2.17724,0.0840036,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|vc|5|2|319,713.466,2.17725,0.0840019,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|vc|6|2|319,713.466,2.17727,0.0840024,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|vc|7|2|319,713.466,2.17725,0.0840028,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|963|vc|8|2|319,713.466,2.17727,0.0840018,12.2098,10.5677,5.63233,False,69.0|319,963
1,8|1241|cc|1|1|69,713.466,1.11229,0.0862682,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|cc|2|1|69,713.466,1.11228,0.0862677,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|cc|3|1|69,713.466,1.11227,0.0862688,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|cc|4|1|69,713.466,1.11228,0.086269,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|cc|5|1|69,713.466,1.11226,0.0862667,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|cc|6|1|69,713.466,1.11228,0.0862675,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|cc|7|1|69,713.466,1.11228,0.0862683,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|cc|8|1|69,713.466,1.11228,0.0862677,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|sample|3|69,713.466,0.846562,0.0957035,12.2057,10.5676,5.63232,True,22.0|69,1241
1,8|1241|sample|4|69,713.466,0.846565,0.0957029,12.2057,10.5676,5.63232,True,22.0|69,1241
1,8|1241|sample|8|69,713.466,0.846566,0.0957044,12.2057,10.5676,5.63232,True,22.0|69,1241
1,8|1241|vc|1|2|69,713.466,1.11229,0.086269,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|vc|2|2|69,713.466,1.11228,0.086268,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|vc|3|2|69,713.466,1.11228,0.0862689,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|vc|4|2|69,713.466,1.11228,0.0862668,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|vc|5|2|69,713.466,1.11229,0.0862688,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|vc|6|2|69,713.466,1.11226,0.086268,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|vc|7|2|69,713.466,1.11228,0.0862687,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1241|vc|8|2|69,713.466,1.11228,0.0862682,12.2079,10.5676,5.63232,False,69.0|69,1241
1,8|1056|cc|1|1|276,713.466,1.27787,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|cc|2|1|276,713.466,1.27787,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|cc|3|1|276,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|cc|4|1|276,713.466,1.27786,0.01675,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|cc|5|1|276,713.466,1.27788,0.01675,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|cc|6|1|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|cc|7|1|276,713.466,1.27786,0.0167502,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|cc|8|1|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|sample|3|276,713.466,0.905596,0.382167,12.2054,10.5677,5.63223,True,22.0|276,1056
1,8|1056|sample|4|276,713.466,0.905579,0.382165,12.2054,10.5677,5.63223,True,22.0|276,1056
1,8|1056|vc|1|2|276,713.466,1.27788,0.01675,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|vc|2|2|276,713.466,1.27788,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|vc|3|2|276,713.466,1.27788,0.0167498,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|vc|4|2|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|vc|5|2|276,713.466,1.27787,0.0167502,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|vc|6|2|276,713.466,1.27789,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|vc|7|2|276,713.466,1.27787,0.0167501,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1056|vc|8|2|276,713.466,1.27787,0.01675,12.2098,10.5677,5.63223,False,69.0|276,1056
1,8|1159|cc|1|1|292,713.466,2.65303,0.208622,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|cc|2|1|292,713.466,2.65306,0.208625,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|cc|3|1|292,713.466,2.65304,0.208624,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|cc|4|1|292,713.466,2.65305,0.20862,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|cc|5|1|292,713.466,2.65305,0.208619,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|cc|6|1|292,713.466,2.65307,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|cc|7|1|292,713.466,2.65305,0.208623,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|cc|8|1|292,713.466,2.65306,0.208622,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|sample|3|292,713.466,0.8072,0.110157,12.5752,10.5676,5.63231,True,22.0|292,1159
1,8|1159|sample|4|292,713.466,0.807211,0.110159,12.5752,10.5676,5.63231,True,22.0|292,1159
1,8|1159|vc|1|2|292,713.466,2.65305,0.208623,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|vc|2|2|292,713.466,2.65307,0.208622,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|vc|3|2|292,713.466,2.65304,0.208619,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|vc|4|2|292,713.466,2.65306,0.208621,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|vc|5|2|292,713.466,2.65304,0.20862,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|vc|6|2|292,713.466,2.65305,0.208622,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|vc|7|2|292,713.466,2.65305,0.208619,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1159|vc|8|2|292,713.466,2.65305,0.208624,12.2063,10.5676,5.63231,False,69.0|292,1159
1,8|1017|cc|1|1|65,713.466,1.42896,0.0418859,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|cc|2|1|65,713.466,1.42897,0.0418856,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|cc|3|1|65,713.466,1.42896,0.0418852,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|cc|4|1|65,713.466,1.42896,0.0418855,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|cc|5|1|65,713.466,1.42895,0.0418856,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|cc|6|1|65,713.466,1.42897,0.0418856,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|cc|7|1|65,713.466,1.42896,0.0418859,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|cc|8|1|65,713.466,1.42897,0.0418857,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|sample|3|65,713.466,0.992391,0.939814,12.2059,10.5676,5.63231,True,22.0|65,1017
1,8|1017|sample|4|65,713.466,0.992394,0.939809,12.2059,10.5676,5.63231,True,22.0|65,1017
1,8|1017|sample|8|65,713.466,0.992399,0.939819,12.2059,10.5676,5.63231,True,22.0|65,1017
1,8|1017|vc|1|2|65,713.466,1.42896,0.0418857,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|vc|2|2|65,713.466,1.42896,0.0418856,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|vc|3|2|65,713.466,1.42896,0.0418848,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|vc|4|2|65,713.466,1.42895,0.0418852,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|vc|5|2|65,713.466,1.42896,0.0418851,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|vc|6|2|65,713.466,1.42896,0.041885,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|vc|7|2|65,713.466,1.42897,0.0418848,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1017|vc|8|2|65,713.466,1.42896,0.0418852,12.2097,10.5676,5.63231,False,69.0|65,1017
1,8|1197|cc|1|1|103,713.466,2.73647,0.0175607,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|cc|2|1|103,713.466,2.73645,0.0175604,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|cc|3|1|103,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|cc|4|1|103,713.466,2.73648,0.0175609,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|cc|5|1|103,713.466,2.73647,0.0175606,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|cc|6|1|103,713.466,2.73646,0.0175604,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|cc|7|1|103,713.466,2.73646,0.0175604,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|cc|8|1|103,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|sample|3|103,713.466,0.751735,1.08011,12.2048,10.5677,5.63232,True,22.0|103,1197
1,8|1197|sample|4|103,713.466,0.751751,1.08011,12.2048,10.5677,5.63232,True,22.0|103,1197
1,8|1197|vc|1|2|103,713.466,2.73647,0.0175605,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|vc|2|2|103,713.466,2.73647,0.0175606,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|vc|3|2|103,713.466,2.73649,0.0175604,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|vc|4|2|103,713.466,2.73646,0.0175606,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|vc|5|2|103,713.466,2.73646,0.0175601,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|vc|6|2|103,713.466,2.73646,0.0175607,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|vc|7|2|103,713.466,2.73647,0.0175604,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|1197|vc|8|2|103,713.466,2.73646,0.0175604,12.21,10.5677,5.63232,False,69.0|103,1197
1,8|745|cc|1|1|218,713.466,1.95086,0.034786,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|cc|2|1|218,713.466,1.95087,0.0347857,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|cc|3|1|218,713.466,1.95087,0.0347864,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|cc|4|1|218,713.466,1.95086,0.0347862,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|cc|5|1|218,713.466,1.95087,0.0347864,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|cc|6|1|218,713.466,1.95087,0.0347857,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|cc|7|1|218,713.466,1.95086,0.0347862,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|cc|8|1|218,713.466,1.95088,0.0347863,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|sample|3|218,713.466,0.755234,0.726222,12.2056,10.5677,5.63229,True,22.0|218,745
1,8|745|sample|4|218,713.466,0.755242,0.726202,12.2056,10.5677,5.63229,True,22.0|218,745
1,8|745|sample|5|218,713.466,0.755228,0.726216,12.2056,10.5677,5.63229,True,22.0|218,745
1,8|745|vc|1|2|218,713.466,1.95087,0.0347867,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|vc|2|2|218,713.466,1.95087,0.034786,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|vc|3|2|218,713.466,1.95087,0.0347859,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|vc|4|2|218,713.466,1.95087,0.0347858,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|vc|5|2|218,713.466,1.95086,0.0347861,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|vc|6|2|218,713.466,1.95087,0.0347867,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|vc|7|2|218,713.466,1.95086,0.0347864,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|745|vc|8|2|218,713.466,1.95085,0.0347862,12.2099,10.5677,5.63229,False,69.0|218,745
1,8|1043|cc|1|1|174,713.466,2.17953,0.0440453,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|cc|2|1|174,713.466,2.17954,0.0440458,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|cc|3|1|174,713.466,2.17955,0.0440452,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|cc|4|1|174,713.466,2.17955,0.044045,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|cc|5|1|174,713.466,2.17953,0.0440457,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|cc|6|1|174,713.466,2.17955,0.0440457,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|cc|7|1|174,713.466,2.17956,0.0440458,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|cc|8|1|174,713.466,2.17955,0.044045,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|sample|3|174,713.466,0.941972,2.23495,12.2068,10.5678,5.6323,True,22.0|174,1043
1,8|1043|sample|4|174,713.466,0.941952,2.23495,12.2068,10.5678,5.6323,True,22.0|174,1043
1,8|1043|vc|1|2|174,713.466,2.17955,0.0440455,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|vc|2|2|174,713.466,2.17956,0.0440457,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|vc|3|2|174,713.466,2.17957,0.0440449,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|vc|4|2|174,713.466,2.17955,0.0440457,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|vc|5|2|174,713.466,2.17955,0.0440449,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|vc|6|2|174,713.466,2.17954,0.0440449,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|vc|7|2|174,713.466,2.17953,0.0440446,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1043|vc|8|2|174,713.466,2.17955,0.0440446,12.2099,10.5678,5.6323,False,69.0|174,1043
1,8|1260|cc|1|1|319,713.466,2.17725,0.0840032,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|cc|2|1|319,713.466,2.17724,0.0840025,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|cc|3|1|319,713.466,2.17725,0.0840019,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|cc|4|1|319,713.466,2.17725,0.0840021,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|cc|5|1|319,713.466,2.17725,0.0840028,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|cc|6|1|319,713.466,2.17724,0.084002,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|cc|7|1|319,713.466,2.17725,0.0840019,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|cc|8|1|319,713.466,2.17726,0.0840032,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|sample|3|319,713.466,0.796431,0.394599,13.0545,10.5667,5.63231,True,22.0|319,1260
1,8|1260|sample|4|319,713.466,0.796419,0.394596,13.0545,10.5667,5.63231,True,22.0|319,1260
1,8|1260|vc|1|2|319,713.466,2.17727,0.0840033,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|vc|2|2|319,713.466,2.17726,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|vc|3|2|319,713.466,2.17725,0.0840029,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|vc|4|2|319,713.466,2.17727,0.0840019,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|vc|5|2|319,713.466,2.17725,0.0840027,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|vc|6|2|319,713.466,2.17726,0.084001,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|vc|7|2|319,713.466,2.17724,0.0840026,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1260|vc|8|2|319,713.466,2.17725,0.0840023,12.2098,10.5667,5.63231,False,69.0|319,1260
1,8|1042|cc|1|1|162,713.466,1.68435,0.0583644,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|cc|2|1|162,713.466,1.68435,0.0583636,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|cc|3|1|162,713.466,1.68436,0.0583641,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|cc|4|1|162,713.466,1.68435,0.0583645,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|cc|5|1|162,713.466,1.68436,0.0583649,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|cc|6|1|162,713.466,1.68435,0.0583637,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|cc|7|1|162,713.466,1.68435,0.0583653,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|cc|8|1|162,713.466,1.68435,0.0583638,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|sample|3|162,713.466,0.815438,0.0602399,12.114,10.5672,5.63229,True,22.0|162,1042
1,8|1042|sample|4|162,713.466,0.815445,0.0602387,12.114,10.5672,5.63229,True,22.0|162,1042
1,8|1042|vc|1|2|162,713.466,1.68433,0.0583642,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|vc|2|2|162,713.466,1.68435,0.058364,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|vc|3|2|162,713.466,1.68435,0.0583637,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|vc|4|2|162,713.466,1.68436,0.058364,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|vc|5|2|162,713.466,1.68435,0.0583644,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|vc|6|2|162,713.466,1.68435,0.0583644,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|vc|7|2|162,713.466,1.68435,0.0583646,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|1042|vc|8|2|162,713.466,1.68435,0.0583642,12.2094,10.5672,5.63229,False,69.0|162,1042
1,8|863|cc|1|1|274,713.466,1.99876,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|cc|2|1|274,713.466,1.99876,0.0203729,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|cc|3|1|274,713.466,1.99877,0.020373,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|cc|4|1|274,713.466,1.99877,0.020373,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|cc|5|1|274,713.466,1.99876,0.020373,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|cc|6|1|274,713.466,1.99877,0.0203733,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|cc|7|1|274,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|cc|8|1|274,713.466,1.99878,0.0203729,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|sample|3|274,713.466,0.887843,0.314701,12.2055,10.5688,5.63222,True,22.0|274,863
1,8|863|sample|4|274,713.466,0.887824,0.314698,12.2055,10.5688,5.63222,True,22.0|274,863
1,8|863|vc|1|2|274,713.466,1.99878,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|vc|2|2|274,713.466,1.99877,0.0203732,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|vc|3|2|274,713.466,1.99877,0.020373,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|vc|4|2|274,713.466,1.99877,0.020373,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|vc|5|2|274,713.466,1.99877,0.0203728,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|vc|6|2|274,713.466,1.99877,0.0203731,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|vc|7|2|274,713.466,1.99876,0.020373,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|863|vc|8|2|274,713.466,1.99877,0.0203729,12.2047,10.5688,5.63222,False,69.0|274,863
1,8|152|cc|1|1|322,713.466,1.59319,0.014433,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|cc|2|1|322,713.466,1.59319,0.0144329,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|cc|3|1|322,713.466,1.59319,0.014433,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|cc|4|1|322,713.466,1.59318,0.0144329,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|cc|5|1|322,713.466,1.59319,0.0144327,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|cc|6|1|322,713.466,1.5932,0.0144332,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|cc|7|1|322,713.466,1.59319,0.014433,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|cc|8|1|322,713.466,1.5932,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|sample|3|322,713.466,0.564642,0.0567401,12.2054,10.5677,5.63232,True,22.0|322,152
1,8|152|sample|4|322,713.466,0.564653,0.0567403,12.2054,10.5677,5.63232,True,22.0|322,152
1,8|152|vc|1|2|322,713.466,1.59318,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|vc|2|2|322,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|vc|3|2|322,713.466,1.5932,0.0144332,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|vc|4|2|322,713.466,1.5932,0.0144328,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|vc|5|2|322,713.466,1.59318,0.014433,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|vc|6|2|322,713.466,1.59319,0.0144331,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|vc|7|2|322,713.466,1.59319,0.0144332,12.208,10.5677,5.63232,False,69.0|322,152
1,8|152|vc|8|2|322,713.466,1.59319,0.014433,12.208,10.5677,5.63232,False,69.0|322,152
1,9|411|cc|1|1|274,713.466,1.99878,0.0203729,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|cc|2|1|274,713.466,1.99877,0.0203733,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|cc|3|1|274,713.466,1.99875,0.0203733,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|cc|4|1|274,713.466,1.99875,0.0203733,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|cc|5|1|274,713.466,1.99876,0.020373,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|cc|6|1|274,713.466,1.99877,0.020373,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|cc|7|1|274,713.466,1.99878,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|cc|8|1|274,713.466,1.99877,0.0203731,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|sample|10|274,713.466,0.751335,0.0474313,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|11|274,713.466,0.751333,0.0474312,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|12|274,713.466,0.751345,0.0474323,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|3|274,713.466,0.751334,0.0474322,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|4|274,713.466,0.751326,0.0474318,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|5|274,713.466,0.751333,0.0474314,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|6|274,713.466,0.751323,0.0474325,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|7|274,713.466,0.751319,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|8|274,713.466,0.751309,0.047432,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|sample|9|274,713.466,0.751346,0.0474313,12.2055,10.5677,5.63232,True,70.0|274,411
1,9|411|vc|1|2|274,713.466,1.99877,0.020373,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|vc|2|2|274,713.466,1.99877,0.0203728,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|vc|3|2|274,713.466,1.99878,0.0203729,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|vc|4|2|274,713.466,1.99877,0.0203732,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|vc|5|2|274,713.466,1.99876,0.020373,12.2047,10.5677,5.63232,False,69.0|274,411
1,9|411|vc|6|2|274,713.466,1.99878,0.0203732,12.2047,10.5677,5.63232,False,69.0|274,411
