id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55990.9,56119.5,56520.1,56521.9,-0.121976,-0.122136
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57311.8,57416.1,58519,58524,-0.220607,-0.221026
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55379.3,55070.9,57920.2,57933.5,-0.267397,-0.2685
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49609.5,47695.7,54355.2,54387.5,-0.46198,-0.464735
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38592.3,33087.6,45553.2,45620.1,-0.0386647,-0.0460897
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23449.2,14887.1,29573.3,29667.8,0.16955,0.152771
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10245.2,3901.9,11906.7,11968.2,0.495976,0.467174
411|5,5,2918,8,5,60744.9,910.018,0.183344,3483.8,1164.01,2866.74,2878.47,0.0912338,0.0700756
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56031.3,56160,56604.1,56593.7,0.487776,0.488798
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57351.3,57455.8,58679.3,58650.6,0.247714,0.250337
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55417,55108.3,58276.8,58200.6,0.312431,0.31952
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49643,47728,55178.5,54988.4,-0.0795713,-0.0622105
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38618.4,33110,47276.7,46861.7,0.161499,0.20812
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23465.1,14897.2,32219.5,31554,-0.414542,-0.315655
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10252.3,3904.59,14043.9,13469.9,-0.655428,-0.465914
411|6,5,3840,8,6,60744.9,910.018,0.183344,3486.31,1164.85,3530.73,3336.2,0.44694,0.770512
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48438.3,47227.3,50894.9,50742.5,-0.105366,-0.0903532
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41274,37000.5,44543.6,44205.6,0.176461,0.216827
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,27653.9,19538.1,29451.4,28932.6,0.0070283,0.0986536
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13468,5928.24,12060,11651.5,0.0456967,0.226184
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4957.04,1557.48,3030.93,2903.75,0.139846,0.369451
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1872.59,952.633,1110.68,1093.89,-0.398154,-0.325973
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1082.75,892.974,903.374,902.088,-0.120711,-0.113608
411|8,100,778,8,8,60744.9,910.018,0.183344,885.688,851.735,852.267,852.193,-0.444577,-0.444171
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48473.3,47261.4,50508.9,50364.8,0.0943644,0.109233
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41302.5,37026,43646.7,43332.2,0.449197,0.489484
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,27672.7,19551.3,28081.6,27615.4,0.0286091,0.115227
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13477.1,5932.25,11024.1,10677.7,0.200833,0.372861
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4960.39,1558.53,2730.59,2629.39,-0.102002,0.0904435
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1873.87,953.28,1074.95,1062.15,-0.232345,-0.173655
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1083.5,893.59,901.462,900.498,0.150191,0.155815
411|7,100,848,8,7,60744.9,910.018,0.183344,886.327,852.35,852.75,852.694,-0.0284178,-0.0280878
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55866.2,55994.5,56389.7,56382,-0.328357,-0.327702
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57189.7,57293.8,58381.8,58360.3,0.0182831,0.0201667
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55263.2,54955.4,57765.7,57709.1,-0.374329,-0.36969
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49506,47596.2,54160.3,54020.7,0.167205,0.180822
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38511.7,33018.6,45285.6,44989.6,0.432955,0.469369
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23400,14855.9,29253.3,28808.6,-0.140119,-0.0635143
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10223.4,3893.59,11685.4,11342.4,-0.446881,-0.306109
411|9,5,3030,8,9,60744.9,910.018,0.183344,3476.04,1161.41,2804.12,2701.7,0.411018,0.620014
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55521.9,55649.4,56081.9,56065.4,-0.265308,-0.263883
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56852.5,56956.1,58148.3,58102.4,0.305354,0.309624
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54942.4,54636.4,57722.9,57601.5,-0.316015,-0.305925
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49220.1,47321.3,54571.6,54269.7,0.0352875,0.0638681
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38289.3,32827.9,46576,45922.3,-0.0199376,0.0524124
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23264.2,14769.7,31468.8,30440.5,-0.127251,0.0408201
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10163.1,3870.63,13518.2,12662.5,0.123739,0.476894
411|10,5,3124,8,10,60744.9,910.018,0.183344,3454.61,1154.25,3365.97,3089.7,-0.366803,0.0566379
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45014.2,43888.7,46821.3,46801.9,0.053145,0.0552923
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38483.2,34498.6,40486,40441.9,-0.0739868,-0.0685047
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25813,18237.4,25928.6,25858,0.0945429,0.108734
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12575.9,5535.57,10094.8,10034,-0.495776,-0.467853
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4628.7,1454.31,2494.78,2472.71,0.783766,0.836303
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1747.94,889.215,996.502,992.967,-0.145926,-0.128281
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1009.54,832.592,839.504,839.176,-0.264378,-0.262491
411|12,100,796,8,12,60744.9,910.018,0.183344,823.079,791.525,791.875,791.852,0.0265784,0.026722
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47221,46040.4,49690.9,49649.3,0.469187,0.473857
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40281.8,36111,43639.4,43545.5,0.168912,0.180284
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,26999.5,19075.7,29009.8,28859.7,-0.345594,-0.320849
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13150.9,5788.64,11975.2,11847.2,0.177584,0.23466
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4840.31,1520.8,3019.8,2974.65,0.0206197,0.0983707
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1828.27,930.086,1091.89,1085,0.804214,0.841715
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1056.72,871.506,882.187,881.582,-0.128309,-0.124896
411|11,100,802,8,11,60744.9,910.018,0.183344,863.428,830.329,830.876,830.836,-0.177303,-0.177071
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91952.5,81390.5,87123.3,87066,0.375289,0.378893
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91327.3,68490.6,80252.8,80075.4,0.567162,0.579729
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82674.9,44992.1,63999.7,63665.3,0.86182,0.893145
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,58550.3,18790.6,38416.5,37991.1,0.895701,0.962857
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,23778.8,4224.85,13873.8,13594.8,0.463854,0.578107
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4923.43,982.623,2777.95,2709,-0.944002,-0.838151
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1133.07,700.241,828.183,822.357,-0.0627315,-0.0270279
152|8,131,656,8,8,96485.2,695.259,0.10151,707.431,676.369,680.613,680.621,-0.18449,-0.184549
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91988.2,81414.8,87628.6,87535.1,0.201852,0.207515
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91361.8,68510.7,81314.9,81057.3,0.598408,0.616527
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82705.9,45005.2,65920,65431.2,0.99847,1.04405
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,58572.2,18796.1,40908.2,40261,0.457866,0.547264
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,23787.7,4226.07,15597.7,15140.7,0.415874,0.582449
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4925.28,982.909,3240.15,3115.37,-1.09942,-0.939079
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1133.5,700.446,871.893,860.168,0.691094,0.770058
152|7,131,662,8,7,96485.2,695.259,0.10151,707.706,676.571,682.604,682.354,-0.153992,-0.152179
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92714.8,87602.2,90866.9,90832.7,0.345585,0.347635
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93973.9,81203.2,88583.9,88444.7,0.301784,0.310292
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91251.1,65700.1,80344.5,80031.6,0.630366,0.652781
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80212.9,40616.2,63305.2,62744.4,0.397201,0.446352
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53036.7,15392.5,37351,36656.3,0.307107,0.409628
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,19122.5,3184.9,13140.6,12700.2,-0.932946,-0.788367
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3686.75,866.9,2583.72,2479.35,0.221729,0.445864
152|6,34,918,8,6,96485.2,695.259,0.10151,965.701,682.637,797.55,789.164,0.770491,0.832895
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92678.9,87576.1,90659.3,90663.1,0.20626,0.206043
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93938.4,81179.4,88141.8,88089.9,0.365656,0.368873
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91216.9,65681,79441.2,79314.2,0.893961,0.903562
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80182.9,40604.4,61727.1,61501.1,0.737941,0.759397
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53016.8,15388.1,35422,35152.2,0.712768,0.757403
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,19115.4,3183.98,11932.4,11772.4,-1.25995,-1.20774
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3685.35,866.647,2299.12,2264.68,0.259384,0.340929
152|5,34,924,8,5,96485.2,695.259,0.10151,965.327,682.433,773.722,771.401,0.990893,1.00923
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88588,79514.2,80220.2,80047.7,-0.0332807,-0.0223582
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88394.4,67711.5,69169,68751.9,-0.15986,-0.129874
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81054.3,45730,47922.7,47268,0.0749894,0.146701
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59529.1,20195.2,22138.9,21543.2,-0.379125,-0.248508
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,25917.9,4868.4,5610.27,5377.45,0.0907016,0.315543
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5647.21,1059.58,1160.41,1128.4,0.393924,0.549807
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1206.89,686.025,691.259,689.802,-0.894915,-0.886025
152|12,111.5,678,8,12,96485.2,695.259,0.10151,690.732,656.781,656.486,656.895,0.167189,0.163905
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90841.7,81057.4,82538.9,82473.8,0.271774,0.276017
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90587.6,69000.7,71974,71785,0.628847,0.643936
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83047.4,46594.7,51094.8,50784.8,0.585135,0.619852
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60988.7,20576.2,24672.5,24374.3,0.371125,0.438084
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,26553.4,4960.26,6594.82,6468.88,-0.206447,-0.111122
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5786.08,1079.61,1313.8,1295.12,0.0396194,0.113754
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1236.83,699.086,712.335,711.428,-0.288872,-0.282738
152|11,111.5,632,8,11,96485.2,695.259,0.10151,708.304,669.527,669.631,669.911,-0.286691,-0.288701
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92253,86878.5,87892.6,87808.3,0.181623,0.186695
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93493.6,80186.7,82438.7,82195,0.393309,0.409605
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90709,64394.2,68577.7,68100.1,0.729059,0.769954
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79506.3,39393.4,45061.5,44386.4,0.669972,0.757768
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,52155.6,14805.3,19082,18539.9,-0.0708543,0.0762719
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,18559.4,3088.77,4403.63,4223.75,-1.08875,-0.91781
152|10,7,1220,7,10,96485.2,695.259,0.10151,3557.42,861.552,1006.11,985.169,1.0846,1.21612
152|10,35,690,8,10,96485.2,695.259,0.10151,948.43,680.241,686.767,686.012,0.0240185,0.0296569
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92559.2,87100.3,88396.3,88382.9,0.261879,0.262695
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93796.5,80387.6,83253.4,83166.8,0.0855376,0.0909368
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91000.3,64554.4,69901.9,69720.8,0.60442,0.619248
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79760.9,39491.3,46823.7,46560.2,0.917062,0.951132
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,52322.7,14842,20502.4,20282.4,-0.124048,-0.0700463
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,18619,3096.46,4896.48,4819.93,0.0932872,0.175801
152|9,7,1028,7,9,96485.2,695.259,0.10151,3568.94,863.711,1068.9,1059.75,-0.19521,-0.152847
152|9,35,722,8,9,96485.2,695.259,0.10151,951.578,681.977,691.63,691.429,0.224015,0.225565
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91872.6,84514.8,88643.1,88550,-0.0451947,-0.0398768
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92116.7,74653.5,83740.9,83465.6,0.28725,0.305023
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86098.2,53937.1,70377.9,69815.4,0.490057,0.535118
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67013.3,26330.5,46626.6,45797.1,-0.0479999,0.0435508
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,32922.2,6869.69,19515.7,18837.4,-0.645466,-0.484974
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8005.83,1295.02,4263.69,4048.09,-1.4381,-1.24293
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1551.55,712.247,957.612,935.329,2.26103,2.43643
152|3,83,840,8,3,96485.2,695.259,0.10151,742.314,674.374,683.022,682.367,1.1725,1.17852
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92177.6,84730.5,88766.7,88721.4,0.210695,0.213407
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92415.1,74840.6,83713.3,83550.8,0.418492,0.429231
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86374.7,54071.3,70081.5,69745.5,0.433399,0.460069
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67228,26395.9,46047.4,45556.2,0.479888,0.540078
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,33027.6,6886.75,18991.8,18597.6,0.0605117,0.169938
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8031.54,1298.25,4089.83,3968.13,-0.451422,-0.308769
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1556.58,714.031,940.453,928.338,0.615983,0.690602
152|4,83,902,8,4,96485.2,695.259,0.10151,744.778,676.096,683.965,683.722,1.6263,1.62868
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119655,121049,120871,120866,-0.08995,-0.0897417
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116966,121708,120164,120121,-0.2772,-0.275467
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105274,119113,107016,106702,-1.07345,-1.06159
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,74370.5,97482.5,47686.1,46894.4,-0.531719,-0.454546
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30102.3,29343.7,3774.31,3662.64,0.442999,0.612069
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6108.65,1874.22,767.7,765.425,-0.343571,-0.329427
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1283,729.171,711.521,711.489,-0.398086,-0.39788
1056|8,131,828,8,8,122610,713.746,0.0353313,752.975,705.166,704.928,704.928,0.890682,0.890686
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119671,121065,120882,120874,0.0328082,0.0331522
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116982,121724,120138,120068,-0.190438,-0.187594
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105288,119129,106725,106222,-0.861847,-0.841747
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,74380.2,97495.2,46921.6,45684.7,-0.535869,-0.412222
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30106.2,29347.5,3665.05,3496.62,0.335451,0.597383
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6109.45,1874.46,765.525,762.109,-0.436678,-0.415772
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1283.17,729.266,711.582,711.535,-0.212084,-0.211761
1056|7,131,978,8,7,122610,713.746,0.0353313,753.074,705.259,705.021,705.02,1.97532,1.97532
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120617,121102,121073,121072,0.156005,0.156064
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120331,122050,121798,121786,0.184714,0.18523
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116184,121922,119757,119657,-0.0202877,-0.0160159
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101925,117878,101645,100965,-0.248633,-0.215954
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,67334.5,89223.2,35925.9,34734.7,-0.594393,-0.439785
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,24212.5,20056.5,2406.14,2300.1,0.394134,0.647518
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4557.16,1320.59,738.751,736.832,-0.295227,-0.282715
1056|6,34,792,8,6,122610,713.746,0.0353313,1089.18,714.143,705.388,705.362,0.626411,0.626622
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120601,121086,121053,121052,0.260057,0.260091
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120315,122035,121739,121733,0.281863,0.282158
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116169,121906,119380,119324,0.354718,0.357291
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101911,117863,99215.8,98846.9,0.00294205,0.0219965
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,67325.8,89211.6,31894.1,31331,-0.173754,-0.0851791
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,24209.3,20053.8,2064.01,2020.94,0.321332,0.436935
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4556.56,1320.41,732.482,731.738,-0.421252,-0.416491
1056|5,34,838,8,5,122610,713.746,0.0353313,1089.04,714.049,705.211,705.201,0.960624,0.960709
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118281,119487,118195,118152,-0.629198,-0.627541
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116064,120176,110014,109690,-0.910113,-0.897728
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105784,117956,62895.4,61758,-1.37671,-1.30809
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77499.1,99501.4,7408.52,7084.25,0.521706,0.779152
1056|12,0.892,754,5,12,122610,713.746,0.0353313,33646.4,35518.6,859.951,850.651,-0.628572,-0.57967
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7213.34,2526.61,706.201,706.054,-0.521585,-0.520632
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1418.87,734.994,701.704,701.702,-0.434072,-0.434057
1056|12,111.5,824,8,12,122610,713.746,0.0353313,756.847,696.316,695.82,695.82,0.939792,0.939792
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119278,120494,119445,119409,-0.610649,-0.609271
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117034,121180,112837,112560,-0.762404,-0.751708
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106666,118939,70676.6,69556.2,-0.906547,-0.838961
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,78144.2,100330,9956.62,9523.01,0.351246,0.599574
1056|11,0.892,906,5,11,122610,713.746,0.0353313,33926.5,35814.2,945.134,930.902,-0.211247,-0.136475
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7273.44,2547.66,713.35,713.121,-0.739128,-0.737722
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1430.73,741.136,707.587,707.584,0.0318149,0.0318391
1056|11,111.5,888,8,11,122610,713.746,0.0353313,763.226,702.184,701.684,701.684,1.35462,1.35462
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120405,120899,120766,120763,-0.0372445,-0.0370957
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120092,121834,120734,120705,0.0893076,0.0905682
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115852,121619,112960,112740,-0.580899,-0.572101
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101338,117084,68725.6,67875.4,-0.500172,-0.442519
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,66418.5,87036.8,9139.39,8839.18,0.443636,0.632001
1056|10,1.4,774,6,10,122610,713.746,0.0353313,23568,19356.7,919.329,909.919,-0.806512,-0.762088
1056|10,7,638,7,10,122610,713.746,0.0353313,4405.91,1339.49,712.937,712.787,-0.536235,-0.535275
1056|10,35,822,8,10,122610,713.746,0.0353313,1070.97,714.225,703.887,703.885,0.856056,0.856074
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120541,121035,120916,120912,-0.0303113,-0.0301157
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120226,121970,120984,120945,-0.234499,-0.232947
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115981,121754,113955,113663,-0.443961,-0.432018
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101451,117214,72314,71112.8,-0.671116,-0.596263
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,66492.3,87133.5,10519.4,10029.4,0.434887,0.705438
1056|9,1.4,788,6,9,122610,713.746,0.0353313,23594.3,19378.3,965.845,949.347,-0.939434,-0.867098
1056|9,7,614,7,9,122610,713.746,0.0353313,4410.82,1340.99,714.475,714.208,-0.717436,-0.715795
1056|9,35,832,8,9,122610,713.746,0.0353313,1072.17,715.028,704.69,704.686,0.921666,0.921699
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120043,121019,120880,120877,0.127888,0.128014
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118452,121827,120642,120617,0.266794,0.267893
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110077,120523,111063,110877,-0.236564,-0.228381
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85482.8,107635,60262.8,59634.8,-0.399976,-0.350458
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,41908.9,49641.6,6256.83,6107.44,0.415234,0.550203
1056|4,3.32,686,6,4,122610,713.746,0.0353313,10080.6,4148.72,827.266,823.555,-0.871192,-0.852129
