id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7486.28,39271.5,2752.64,2720.78,-0.836276,-0.790897
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2645.59,21564.2,844.272,840.126,-0.146596,-0.124069
152|8,131,656,8,8,96485.2,695.259,0.10151,1203.22,10426.8,676.994,676.729,-0.14609,-0.144301
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90883.4,91350,86570.2,86424.8,0.246229,0.254568
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88590.3,91295.4,80400.2,80081.4,0.61235,0.633541
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75584.2,86939.7,64709.5,64114.9,1.02719,1.0804
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,48695.8,76887.9,39717.2,38906.8,0.576661,0.686801
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,21499.1,59977.8,15260.2,14630.8,0.496653,0.720668
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7489.35,39286.5,3415.3,3196.42,-1.2046,-0.964494
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2646.68,21572.5,937.721,904.872,0.262639,0.44319
152|7,131,662,8,7,96485.2,695.259,0.10151,1203.73,10430.9,684.046,681.474,-0.151829,-0.134623
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92121.8,92221,89871.7,89848.5,0.374755,0.376067
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92880.3,93355.4,87797.9,87738.8,0.323289,0.326678
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,88001,91503.7,79166.1,79038.8,0.660759,0.669411
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72241.2,85930.2,61464.9,61235.8,0.518735,0.538305
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,43724.5,74593.1,35494.9,35201.8,0.544705,0.588467
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18250.4,56574.4,12472.7,12266.6,-0.655198,-0.587037
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,6227.08,35768.5,2648.65,2584.76,0.084211,0.20274
152|6,34,918,8,6,96485.2,695.259,0.10151,2224.6,18892.4,833.653,824.967,0.476639,0.53126
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92082.6,92184.7,89736.6,89710.4,0.240825,0.242273
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92841.8,93319.5,87526.8,87466.4,0.373056,0.376569
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87964.9,91468.9,78630.3,78502.3,0.882429,0.891553
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72211.7,85897.6,60537.8,60309.7,0.787219,0.808022
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,43706.6,74564.8,34339.9,34053.3,0.827242,0.873851
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18242.9,56552.9,11683.1,11488.6,-1.08755,-1.02619
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,6224.5,35754.8,2412.45,2355.57,0.00693455,0.12086
152|5,34,924,8,5,96485.2,695.259,0.10151,2223.66,18884.9,802.587,795.437,0.712655,0.761406
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87272,87393.1,79124,79188.2,0.0341157,0.0302682
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85682.7,86943.3,68943.8,69075,-0.132681,-0.141377
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,74436.4,81882.8,48200.6,48407.8,0.0416757,0.0213312
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,49679.2,70922.5,22322.8,22525.6,-0.385954,-0.424878
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22715.1,53644.9,5474.71,5562.84,0.202462,0.124625
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,8010.01,34027.6,1080.72,1093.85,0.737917,0.672483
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2790.64,18303.1,675.412,676.109,-0.735241,-0.739339
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1223.1,8810.14,644.623,644.633,0.243919,0.243842
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89719.1,89651.7,81881.2,81732.2,0.290763,0.29988
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88019.9,89133.9,72138.7,71830.7,0.568489,0.591127
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76446.9,83927.3,51759.5,51253.6,0.472785,0.523945
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,51016.8,72688.2,25304.7,24766.4,0.216376,0.323475
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,23326.7,54980.4,6771.63,6498.67,-0.308626,-0.12372
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8226.37,34877.2,1308.13,1256.77,0.0571658,0.252014
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2866.75,18764.3,705.327,701.663,-0.222594,-0.199154
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1257.4,9037.84,661.674,661.553,-0.211274,-0.210449
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91612.5,91442.1,87158.1,87105.7,0.208793,0.211751
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92341,92163.9,82335.3,82215.4,0.369484,0.376895
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87371.8,89454.9,68836,68601.2,0.652889,0.671247
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71449,82322.6,45497.7,45144.3,0.567437,0.608768
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,42953.2,68900.1,19363.3,19040.4,-0.132918,-0.0552842
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17828,49621.4,4434.02,4302.92,-1.0306,-0.918472
152|10,7,1220,7,10,96485.2,695.259,0.10151,6075.51,29806.2,993.514,973.97,1.07392,1.19001
152|10,35,690,8,10,96485.2,695.259,0.10151,2177.8,15254.9,678.903,677.738,0.0770045,0.0852303
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91946.5,91750.3,87651.2,87598.3,0.283876,0.286897
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92668.8,92467,83046.6,82927.9,0.0908978,0.0977727
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,87679.1,89746.5,69917.6,69684.4,0.556842,0.574467
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71699.5,82590.2,46934.6,46578.3,0.83353,0.875945
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,43103.8,69124.1,20605.7,20269.5,-0.137563,-0.0617039
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17890.7,49783.2,4932.26,4787.32,0.0513311,0.195509
152|9,7,1028,7,9,96485.2,695.259,0.10151,6097.08,29904.2,1071.01,1047.3,-0.189201,-0.0867983
152|9,35,722,8,9,96485.2,695.259,0.10151,2185.74,15306.4,685.922,684.309,0.247786,0.259473
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90962.3,88004.5,84312,84266.1,0.198133,0.200808
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90054.1,84160.2,76046.3,75949,0.768696,0.775716
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80448.2,72951.9,58006.3,57839.9,1.55368,1.5717
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57035.1,54452.7,33813.5,33615.1,1.72403,1.76201
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27898.9,33614,14084.6,13938.1,0.99083,1.05076
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10131.8,17521.1,4579.04,4510.94,-1.56074,-1.51318
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3466.13,8285.01,1586.44,1563.8,-0.607092,-0.547664
152|3,83,840,8,3,96485.2,695.259,0.10151,1429.73,3843.41,851.086,844.989,-0.061362,-0.0278136
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91294,88301.1,84872.1,84811.3,0.419622,0.423297
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90373.8,84436.9,76883.8,76756.7,0.839148,0.848345
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,80731.1,73189.7,59212.2,58992.8,1.33835,1.36084
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,57235.1,54629.7,35163.3,34896.1,2.03836,2.09004
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27996.7,33723.3,15076.2,14872,1.2939,1.37634
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10167.5,17578.2,5051.11,4951.79,-1.234,-1.16426
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3478.43,8312.26,1749.99,1715.2,-1.87359,-1.81603
152|4,83,902,8,4,96485.2,695.259,0.10151,1434.95,3856.36,898.331,888.422,0.0192398,0.0719982
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118221,120503,120394,120391,-0.0647288,-0.0645861
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113410,120394,119458,119422,-0.229591,-0.228245
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96191.3,109976,103088,102831,-0.849294,-0.839667
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,61799.2,61905.9,41076.4,40448.4,0.188161,0.264222
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,27188.8,13369.7,3930.69,3773.86,0.205318,0.409615
1056|8,5.24,716,6,8,122610,713.746,0.0353313,9377.42,2312.1,828.931,818.495,-0.641803,-0.58992
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3223.18,895.201,713.62,713.144,-0.380375,-0.377484
1056|8,131,828,8,8,122610,713.746,0.0353313,1399.74,723.621,702.641,702.625,0.840485,0.840612
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118241,120524,120410,120406,0.0488496,0.0490129
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113429,120414,119435,119403,-0.149153,-0.147931
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96207.3,109994,102801,102575,-0.646226,-0.637273
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,61809.5,61916.1,40323.2,39780.1,0.195196,0.262185
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,27193.3,13371.9,3736.37,3606.86,0.213877,0.390704
1056|7,5.24,700,6,7,122610,713.746,0.0353313,9378.97,2312.49,815.96,807.819,-0.669495,-0.628764
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3223.71,895.349,713.14,712.788,-0.205711,-0.203486
1056|7,131,978,8,7,122610,713.746,0.0353313,1399.97,723.742,702.74,702.725,1.84525,1.84539
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119855,120674,120655,120656,0.16086,0.160843
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118930,121722,121566,121557,0.179864,0.180206
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,112040,120222,118899,118823,0.015135,0.0181399
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,91778.3,105627,96535.1,96038.6,0.00765901,0.0320522
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,55481.9,51341.3,30459.3,29581.4,0.198238,0.343915
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23100.5,9900.97,2632.28,2473.39,-0.0720857,0.225912
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7814.84,1837.12,776.148,766.665,-0.486471,-0.434218
1056|6,34,792,8,6,122610,713.746,0.0353313,2730.04,831.853,704.689,704.284,0.583685,0.586729
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119835,120654,120633,120633,0.257328,0.257311
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118910,121702,121518,121517,0.269275,0.269309
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,112021,120202,118646,118638,0.358642,0.359003
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,91763.1,105610,94992.2,94938.8,0.212299,0.215064
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,55472.7,51332.8,27780.5,27705.1,0.513385,0.527607
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23096.7,9899.33,2167.26,2157.98,0.0581346,0.0786279
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7813.55,1836.81,749.951,749.553,-0.48966,-0.48742
1056|5,34,838,8,5,122610,713.746,0.0353313,2729.58,831.714,703.512,703.502,0.900574,0.900656
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116564,118225,117595,117556,-0.559808,-0.558423
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112517,116118,111168,110853,-0.880404,-0.86952
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,97144.3,94441.6,68255,66906.9,-1.54114,-1.47727
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,64654.4,37011.8,7908.94,7354.2,0.153119,0.520018
1056|12,0.892,754,5,12,122610,713.746,0.0353313,29471,6665,800.421,785.847,-0.273212,-0.190913
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10303.7,1451.45,701.794,701.65,-0.45508,-0.454208
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3502.74,788.958,698.4,698.407,-0.380436,-0.380479
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1470.4,701.773,690.96,690.972,0.90706,0.906962
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117821,119499,118969,118942,-0.547162,-0.546203
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113717,117357,113166,112951,-0.715525,-0.707899
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,98176.5,95445.1,72775,71827.1,-0.948658,-0.899009
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,65340.5,37404.6,10209.4,9763.84,0.199632,0.4237
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29783.8,6735.73,904.138,888.528,0.00970032,0.0926338
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10413.2,1466.87,710.77,710.534,-0.667896,-0.666552
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3540.1,797.373,705.874,705.873,0.0408823,0.0408887
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1486.25,709.339,698.418,698.422,1.27876,1.27873
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119581,120343,120277,120272,-0.0153529,-0.0151424
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118611,120850,120309,120256,0.0993717,0.101496
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,111584,115264,111157,110763,-0.468596,-0.453528
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91051.4,81707.7,63472,62068.5,-0.110069,-0.00603706
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,54669.6,24266.7,8961.91,8387.3,0.51099,0.868742
1056|10,1.4,774,6,10,122610,713.746,0.0353313,22632.8,4127.54,1050.33,1009.25,-1.23941,-1.09808
1056|10,7,638,7,10,122610,713.746,0.0353313,7645.35,1129.02,719.169,717.382,-0.531701,-0.521288
1056|10,35,822,8,10,122610,713.746,0.0353313,2678.68,751.437,701.471,701.41,0.809448,0.809931
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119753,120516,120455,120451,-0.0100372,-0.00991188
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118780,121022,120520,120487,-0.199184,-0.197975
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,111742,115427,111610,111372,-0.319521,-0.310145
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91180,81823.1,64739.9,63924.5,-0.140941,-0.082646
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,54746.8,24300.9,9622.77,9332.14,0.877894,1.05195
1056|9,1.4,788,6,9,122610,713.746,0.0353313,22664.8,4133.37,1112.77,1095.13,-1.37492,-1.32118
1056|9,7,614,7,9,122610,713.746,0.0353313,7656.2,1130.63,723.369,722.666,-0.712263,-0.708373
1056|9,35,832,8,9,122610,713.746,0.0353313,2682.52,752.515,702.617,702.595,0.867495,0.867669
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118902,120519,120436,120435,0.135876,0.135918
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115834,121016,120315,120302,0.259782,0.26032
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,102873,115167,109718,109618,-0.163341,-0.159197
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,72751.2,79851.3,56746.4,56392.9,-0.100232,-0.0713343
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,35499.2,22370.6,6138.39,6009.92,0.481658,0.592657
