id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.229402,1.33536,1.99789,-176.554,2.1732e-08,0.221545,1.33536,1.99745,-176.554,2.16075e-08,22.0|276,1056
1056|1,2530.2,-0.73558,1.99789,-177.963,2.1732e-08,0.986176,-0.73558,1.99745,-177.963,2.16075e-08,69.0|276,1056
1056|2,811.889,-0.73558,1.99789,-177.963,2.1732e-08,0.999999,-0.73558,1.99745,-177.963,2.16075e-08,69.0|276,1056
462|6,2.15377e-05,-0.21846,1.34621,-178.171,-0.0376768,1.64519e-05,-0.21846,1.35976,-178.171,-0.0379289,55.0|292,462
462|5,1.1465e-05,-0.21846,1.34621,-178.171,-0.0376768,1.02057e-05,-0.21846,1.35976,-178.171,-0.0379289,55.0|292,462
462|4,7.85234e-07,-0.21846,1.34621,-178.171,-0.0376768,6.59689e-07,-0.21846,1.35976,-178.171,-0.0379289,55.0|292,462
462|3,5.03562e-07,-0.21846,1.34621,-178.171,-0.0376768,4.00736e-07,-0.21846,1.35976,-178.171,-0.0379289,55.0|292,462
462|9,0.0220194,1.48027,1.34621,-174.512,-0.0376768,0.0222087,1.48027,1.35976,-174.512,-0.0379289,32.0|292,462
462|10,0.0232849,1.48027,1.34621,-174.512,-0.0376768,0.0227575,1.48027,1.35976,-174.512,-0.0379289,32.0|292,462
462|7,0.0256589,1.48027,1.34621,-174.512,-0.0376768,0.0258203,1.48027,1.35976,-174.512,-0.0379289,32.0|292,462
462|8,0.0262123,1.48027,1.34621,-174.512,-0.0376768,0.0263637,1.48027,1.35976,-174.512,-0.0379289,32.0|292,462
462|11,0.255118,1.20521,1.34621,-176.406,-0.0376768,0.24952,1.20521,1.35976,-176.406,-0.0379289,22.0|292,462
462|12,0.276487,1.20521,1.34621,-176.406,-0.0376768,0.260784,1.20521,1.35976,-176.406,-0.0379289,22.0|292,462
462|1,385.379,-3.79026,1.34621,-176.413,-0.0376768,1,-3.79026,1.35976,-176.413,-0.0379289,69.0|292,462
462|2,18513.2,-3.79026,1.34621,-176.413,-0.0376768,1,-3.79026,1.35976,-176.413,-0.0379289,69.0|292,462
1159|8,0.495884,1.29123,1.99789,-175.665,7.91199e-08,0.497728,1.29123,1.99745,-175.665,8.16597e-08,65.0|292,1159
1159|7,0.550648,1.29123,1.99789,-175.665,7.91199e-08,0.531481,1.29123,1.99745,-175.665,8.16597e-08,65.0|292,1159
1159|5,0.545041,1.29123,1.99789,-175.665,7.91199e-08,0.532876,1.29123,1.99745,-175.665,8.16597e-08,65.0|292,1159
1159|6,0.551275,1.29123,1.99789,-175.665,7.91199e-08,0.532342,1.29123,1.99745,-175.665,8.16597e-08,65.0|292,1159
1159|11,0.102524,1.30618,1.99789,-175.001,7.91199e-08,0.100965,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1159|12,0.0906075,1.30618,1.99789,-175.001,7.91199e-08,0.0867944,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1159|9,0.175923,1.30618,1.99789,-175.001,7.91199e-08,0.172214,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1159|10,0.180611,1.30618,1.99789,-175.001,7.91199e-08,0.1771,1.30618,1.99745,-175.001,8.16597e-08,28.0|292,1159
1159|4,0.643085,1.20521,1.99789,-171.828,7.91199e-08,0.629233,1.20521,1.99745,-171.828,8.16597e-08,22.0|292,1159
1159|3,0.596293,1.20521,1.99789,-171.828,7.91199e-08,0.577251,1.20521,1.99745,-171.828,8.16597e-08,22.0|292,1159
1159|1,511.144,-3.79026,1.99789,-171.835,7.91199e-08,0.999998,-3.79026,1.99745,-171.835,8.16597e-08,69.0|292,1159
1159|2,2772.26,-3.79026,1.99789,-171.835,7.91199e-08,0.999997,-3.79026,1.99745,-171.835,8.16597e-08,69.0|292,1159
1197|7,0.0586582,1.15143,1.99789,-179.96,1.7787e-05,0.0572164,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1197|8,0.0595744,1.15143,1.99789,-179.96,1.7787e-05,0.0577745,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1197|6,0.0538324,1.15143,1.99789,-179.96,1.7787e-05,0.0517657,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1197|5,0.057444,1.15143,1.99789,-179.96,1.7787e-05,0.0556464,1.15143,1.99745,-179.96,1.29337e-05,65.0|103,1197
1197|12,0.0485288,1.43602,1.99789,-178.158,1.7787e-05,0.047853,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1197|10,0.0563387,1.43602,1.99789,-178.158,1.7787e-05,0.0551181,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1197|9,0.0521391,1.43602,1.99789,-178.158,1.7787e-05,0.0513048,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1197|3,0.0567581,1.155,1.99789,-170.549,1.7787e-05,0.0532258,1.155,1.99745,-170.549,1.29337e-05,22.0|103,1197
1197|4,0.049628,1.155,1.99789,-170.549,1.7787e-05,0.0482658,1.155,1.99745,-170.549,1.29337e-05,22.0|103,1197
1197|11,0.0474285,1.43602,1.99789,-178.158,1.7787e-05,0.0469285,1.43602,1.99745,-178.158,1.29337e-05,28.0|103,1197
1197|1,620.633,5.9759,1.99789,-175.976,1.7787e-05,1.00803,5.9759,1.99745,-175.976,1.29337e-05,69.0|103,1197
1197|2,265.841,5.9759,1.99789,-175.976,1.7787e-05,1,5.9759,1.99745,-175.976,1.29337e-05,69.0|103,1197
