id,importanceSampling
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.687315
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.697856
8|462|8|462|sample|6|292|6|292|55.0,164.721012
8|462|8|462|sample|5|292|5|292|55.0,167.255320
8|462|8|462|sample|4|292|4|292|55.0,172.712338
8|462|8|462|sample|3|292|3|292|55.0,169.884779
8|462|8|462|sample|9|292|9|292|32.0,144.465698
8|462|8|462|sample|10|292|10|292|32.0,142.012992
8|462|8|462|sample|7|292|7|292|32.0,155.297157
8|462|8|462|sample|8|292|8|292|32.0,153.099227
8|462|8|462|sample|11|292|11|292|22.0,160.924371
8|462|8|462|sample|12|292|12|292|22.0,170.086224
8|462|8|462|cc|1|1|292|1|292|69.0,-17.407833
8|462|8|462|cc|2|1|292|1|292|69.0,-20.502100
8|462|8|462|cc|3|1|292|1|292|69.0,12.555435
8|462|8|462|cc|4|1|292|1|292|69.0,-19.812765
8|462|8|462|cc|5|1|292|1|292|69.0,14.377383
8|462|8|462|cc|6|1|292|1|292|69.0,14.939056
8|462|8|462|cc|7|1|292|1|292|69.0,15.116791
8|462|8|462|cc|8|1|292|1|292|69.0,22.080516
8|462|8|462|vc|1|2|292|2|292|69.0,-12.633365
8|462|8|462|vc|2|2|292|2|292|69.0,20.883072
8|462|8|462|vc|3|2|292|2|292|69.0,-12.218482
8|462|8|462|vc|4|2|292|2|292|69.0,21.036525
8|462|8|462|vc|5|2|292|2|292|69.0,21.384647
8|462|8|462|vc|6|2|292|2|292|69.0,20.987550
8|462|8|462|vc|7|2|292|2|292|69.0,20.789743
8|462|8|462|vc|8|2|292|2|292|69.0,20.909575
8|1159|8|1159|sample|8|292|8|292|65.0,149.765839
8|1159|8|1159|sample|7|292|7|292|65.0,151.434468
8|1159|8|1159|sample|5|292|5|292|65.0,157.323213
8|1159|8|1159|sample|6|292|6|292|65.0,158.329824
8|1159|8|1159|sample|11|292|11|292|28.0,136.012421
8|1159|8|1159|sample|12|292|12|292|28.0,136.990022
8|1159|8|1159|sample|9|292|9|292|28.0,153.211346
8|1159|8|1159|sample|10|292|10|292|28.0,158.222730
8|1159|8|1159|sample|4|292|4|292|22.0,151.707452
8|1159|8|1159|sample|3|292|3|292|22.0,151.552283
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.599921
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.810802
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.604663
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.311878
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.399072
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.349368
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.370277
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.593301
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.567638
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.823408
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.016886
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.020370
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.196023
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.987877
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.161716
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.479467
8|1197|8|1197|sample|7|103|7|103|65.0,133.684600
8|1197|8|1197|sample|8|103|8|103|65.0,132.586998
8|1197|8|1197|sample|6|103|6|103|65.0,139.287377
8|1197|8|1197|sample|5|103|5|103|65.0,142.675612
8|1197|8|1197|sample|12|103|12|103|28.0,131.887295
8|1197|8|1197|sample|10|103|10|103|28.0,140.136406
8|1197|8|1197|sample|9|103|9|103|28.0,142.015444
8|1197|8|1197|sample|3|103|3|103|22.0,135.450309
8|1197|8|1197|sample|4|103|4|103|22.0,136.691998
8|1197|8|1197|sample|11|103|11|103|28.0,132.186371
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.620695
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.223743
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.682869
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622901
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.014273
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.721493
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.841443
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.782675
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.074208
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.556832
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.777268
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.983764
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.601732
8|1197|8|1197|vc|6|2|103|2|103|69.0,-12.562449
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.614198
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.062306
