id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.0753756,1.15143,2.31432,-179.96,0.0928858,0.073033,1.15143,2.31354,-179.96,0.0928858,65.0|103,1197
1197|8,0.0750243,1.15143,2.31432,-179.96,0.0928858,0.0738671,1.15143,2.31354,-179.96,0.0928858,65.0|103,1197
1197|6,0.0687229,1.15143,2.31432,-179.96,0.0928858,0.0660856,1.15143,2.31354,-179.96,0.0928858,65.0|103,1197
1197|5,0.0701322,1.15143,2.31432,-179.96,0.0928858,0.0702903,1.15143,2.31354,-179.96,0.0928858,65.0|103,1197
1197|12,0.0601635,1.43602,2.31432,-178.158,-0.0932228,0.0588091,1.43602,2.31354,-178.158,-0.0932228,28.0|103,1197
1197|10,0.0717499,1.43602,2.31432,-178.158,-0.0932228,0.0702714,1.43602,2.31354,-178.158,-0.0932228,28.0|103,1197
1197|9,0.0655306,1.43602,2.31432,-178.158,-0.0932228,0.0638161,1.43602,2.31354,-178.158,-0.0932228,28.0|103,1197
1197|3,0.0678368,1.155,2.31432,-170.549,-0.00130876,0.0668088,1.155,2.31354,-170.549,-0.00130874,22.0|103,1197
1197|4,0.0613232,1.155,2.31432,-170.549,-0.00130876,0.0605097,1.155,2.31354,-170.549,-0.00130874,22.0|103,1197
1197|11,0.0592715,1.43602,2.31432,-178.158,-0.0932228,0.0588878,1.43602,2.31354,-178.158,-0.0932228,28.0|103,1197
1197|1,312.95,5.9759,2.31432,-175.976,0.00576235,1,5.9759,2.31354,-175.976,0.00576237,69.0|103,1197
1197|2,1276.28,5.9759,2.31432,-175.976,0.00576235,1,5.9759,2.31354,-175.976,0.00576237,69.0|103,1197
