id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,58347.1,56155.8,52566.2,52314.9,-0.37885,-0.355448
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,45672.6,42826.9,34096,33407.1,-0.691466,-0.597515
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17011,19584.3,12635.8,12097.3,-0.163752,0.0616501
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3383.04,5568.9,3506.16,3334.99,0.490493,0.779255
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56483.9,56072,54377,54479.3,-0.437678,-0.446718
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,58031.6,56427.8,49125,49397.9,-0.324965,-0.352174
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,51012.1,47758,29669.2,29978.1,-0.0313169,-0.0850396
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,24905.8,26164,10304.1,10377.1,0.944384,0.90103
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,5533.5,8428.75,3047.37,3042.46,0.112299,0.120763
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1520.85,2540.6,1339.74,1333.76,-1.17578,-1.15842
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,965.842,1213.07,975.03,972.921,-0.4671,-0.457432
411|8,100,778,100,8,8,60744.9,910.018,0.183344,857.75,909.64,864.772,864.32,-0.486953,-0.484652
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56526.9,56114.7,54255,54292.8,-0.272117,-0.275584
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,58073.8,56468.8,48530.4,48541.5,-0.112645,-0.113826
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,51048.6,47792.2,28609.5,28453.1,-0.0679152,-0.0394506
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,24923.5,26182.6,9748.28,9582.52,0.915289,1.02127
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,5537.43,8434.75,2904.14,2840.06,-0.402993,-0.296178
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1521.94,2542.42,1310.26,1292.42,-1.08114,-1.02652
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,966.544,1213.95,969.715,965.354,-0.210519,-0.189303
411|7,100,848,100,8,7,60744.9,910.018,0.183344,858.403,910.332,864.285,863.422,-0.0914382,-0.0866701
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56512.2,56505.9,56485.2,56495.4,-0.346182,-0.347071
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59224.3,59192.4,59131.4,59137,-0.0479883,-0.0484816
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60174.3,60024,59733.4,59740.1,-0.54549,-0.546019
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60226.3,59580.4,58192.2,58193,-0.203674,-0.203739
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,58177.8,55992.8,50380.4,50283.9,-0.1305,-0.12068
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,45539.3,42701.9,30100.8,29760,-0.287639,-0.230862
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,16960.5,19526.2,10322.2,10052.2,0.171882,0.316677
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3372.53,5551.59,2903.82,2814.7,0.222919,0.392106
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56144.6,56138.3,56120.3,56131.4,-0.276402,-0.277385
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58856.7,58825.1,58781.8,58788.4,0.254248,0.253621
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59806.9,59657.5,59459.8,59469.7,-0.469082,-0.469882
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59860.6,59218.6,58276.4,58294.8,-0.299803,-0.301364
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57824.4,55652.8,51760.5,51746,-0.544313,-0.542991
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,45261.3,42441.2,33102.1,32902.2,-0.383204,-0.353653
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,16855.3,19405,12088.1,11861.8,0.759984,0.874125
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3350.59,5515.48,3356.94,3270.37,-0.357136,-0.230228
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52271,51889.9,50047.7,50096.8,-0.287269,-0.292139
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53901.3,52411.6,44607.6,44637.7,-0.554044,-0.557207
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,47440.6,44414.4,25879.3,25757.5,0.107311,0.132612
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23171.3,24341.8,8708.89,8570.79,0.242542,0.330424
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5148.11,7841.73,2609.79,2555.69,0.525787,0.644845
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1414.37,2362.73,1198.74,1183.64,-0.954575,-0.902842
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,897.101,1126.73,896.186,892.593,-0.54399,-0.526436
411|12,100,796,100,8,12,60744.9,910.018,0.183344,793.774,841.794,798.354,797.778,-0.0142205,-0.0107437
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54986.1,54585.1,53077.1,53122.9,0.117009,0.112382
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,56563.2,54999.9,48451.8,48500.5,-0.364876,-0.369784
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,49742.4,46569.3,29960.9,29875.2,-0.510424,-0.496844
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24289.1,25516.2,10612,10470.5,0.875885,0.958199
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,5396.48,8220.05,3119.83,3058.08,-0.144664,-0.0438042
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1483,2477.36,1337.44,1319.45,-0.273939,-0.209484
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,941.403,1182.37,956.464,951.998,-0.493085,-0.472305
411|11,100,802,100,8,11,60744.9,910.018,0.183344,835.005,885.519,842.956,842.095,-0.235319,-0.230589
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92737.8,91393.3,90990.5,90973.3,0.146668,0.14769
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95210.1,94347.4,91833.7,91790.7,-0.152198,-0.149811
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95885,93335.8,80320.6,80142.9,-0.360429,-0.349579
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,91684.9,82206.7,44330,44016.9,0.0982721,0.13631
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46430.9,47285.3,12322.8,12191.1,1.19281,1.26205
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4670.38,13597.3,2818.7,2792.42,-1.0088,-0.969827
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,881.201,3054.68,1036.26,1031.87,-1.03532,-1.01852
152|8,131,656,131,8,8,96485.2,695.259,0.10151,677.307,1044.92,715.572,714.806,-0.397642,-0.392911
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92777.3,91446.1,91109.9,91083.2,-0.000856963,0.000678135
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95249.5,94400,92284.6,92184.5,-0.081604,-0.0759872
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95924.3,93387.1,82225.1,81770.6,-0.217587,-0.189601
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,91722.4,82251.8,47917.9,47017.8,-0.365776,-0.272278
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46449.9,47311.2,13944.1,13523.2,1.09708,1.29383
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4672.29,13604.8,3154.16,3066.63,-0.997547,-0.878758
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,881.566,3056.38,1093.5,1078.68,-0.466857,-0.405148
152|7,131,662,131,8,7,96485.2,695.259,0.10151,677.595,1045.53,725.07,722.632,-0.415974,-0.401123
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92777.7,91501.4,91431.5,91419,0.321137,0.321901
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95259.7,94745.7,94248.2,94231.8,-0.0237012,-0.0227881
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96141.1,95447.5,92486.1,92411.1,-0.125874,-0.12171
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,96065.1,92895,78205,77890.5,-0.669739,-0.651235
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,88943.8,78354.4,40167.8,39683.6,-0.0743138,-0.0111815
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,34915,40245.8,10585.3,10403.5,0.0753265,0.167881
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3133.37,10546.1,2448.51,2413.41,0.516198,0.597731
152|6,34,918,34,8,6,96485.2,695.259,0.10151,784.684,2380.85,945.079,939.289,-0.139965,-0.110667
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92738.3,91448.6,91368,91353.4,0.169952,0.170817
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95220.3,94692.9,94128.3,94099.7,0.018402,0.0200019
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96101.7,95395,92047.5,91904.5,0.0748472,0.0831372
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,96025.9,92844.1,76521.6,75938.6,-0.402745,-0.36551
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,88907.4,78311.4,37676.6,36854.4,0.375111,0.500519
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,34900.6,40223.7,9665.76,9376.17,-0.36699,-0.2171
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3132.07,10540.2,2270.22,2215.1,0.327201,0.461798
152|5,34,924,34,8,5,96485.2,695.259,0.10151,784.351,2379.47,915.503,906.448,0.0452334,0.094307
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88876.1,86233.3,85019.4,84954.6,-0.328835,-0.32508
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91351.4,89265.6,82081,81832.5,-0.964955,-0.951932
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,92091.8,88709.8,58394.6,57691.3,-0.878289,-0.824973
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,89161.3,79726.9,21219.7,20696,-0.179195,-0.0511235
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51558,48826.2,4844.33,4714.52,0.925696,1.09338
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,5768.76,14896.8,1370.14,1347.19,-0.437968,-0.360027
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,912.031,3317.87,763.172,759.321,-1.21593,-1.19721
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,652.195,1057.4,640.603,639.855,0.275882,0.281695
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91365,89566.3,88450.8,88443.7,-0.0900193,-0.0896079
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93840.1,92587.7,85965.5,85999.7,-0.312947,-0.314908
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94576.2,91967.5,63131.5,63265.1,-0.513845,-0.523849
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,91559.1,82642.2,24085.5,24205.1,0.51828,0.489817
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52944.5,50611.6,5558.93,5591.65,0.718029,0.683507
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,5924.38,15443.9,1516.46,1522.51,-0.63696,-0.654491
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,936.877,3441.34,807.392,808.376,-0.809381,-0.81435
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,670.459,1098.27,667.839,667.904,-0.254656,-0.255099
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92280.6,90834.9,90526.9,90513.4,0.0286699,0.0294569
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94762.6,94077,92112.3,92097.6,-0.189297,-0.188492
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95643.1,94766,83957.5,83908.8,-0.3492,-0.346355
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95548.5,92141.8,52603,52498.8,-0.162181,-0.15208
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,88098.9,77335.7,16434,16379.5,0.75899,0.778935
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,33545.6,39223,3689.96,3678.59,-0.315775,-0.300785
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,2990.24,10191.2,1181.23,1179.35,0.162644,0.170776
152|10,35,690,35,8,10,96485.2,695.259,0.10151,774.32,2309.97,735.115,734.747,-0.293847,-0.291587
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92616.7,91285.1,91033.2,91021,0.109628,0.11035
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95098.6,94526.8,92907.4,92895.5,-0.466949,-0.466332
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95979.1,95213.4,86149.1,86108.2,-0.485788,-0.483519
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95883.1,92575,57328.5,57228.7,-0.191374,-0.182552
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,88407.4,77699.3,19200.9,19140.2,0.219073,0.236366
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,33663.5,39408.2,4319.34,4305.98,0.798112,0.816583
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3000.85,10239.9,1292.67,1290.46,-1.01959,-1.0127
152|9,35,722,35,8,9,96485.2,695.259,0.10151,777.14,2321.41,755.766,755.352,-0.214443,-0.211922
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92280.5,90808.7,90507,90484.2,-0.15375,-0.152467
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94758.9,93912.9,91991.9,91921.3,-0.201974,-0.198092
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95563.6,93778.8,83363.7,83042,-0.392342,-0.373514
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93912.3,86786.5,51237.1,50528.6,-0.517346,-0.450971
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,65909.1,58939.3,15689.2,15318.5,0.45291,0.59043
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,9572.1,20289.1,3526.36,3446.49,-0.67843,-0.574497
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1142.01,4540.78,1153.14,1139.53,0.982034,1.05213
152|3,83,840,83,8,3,96485.2,695.259,0.10151,686.315,1291.6,730.604,728.352,0.71654,0.733349
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92616.5,91258.7,90985.9,90967.8,0.0834909,0.0845508
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95094.9,94361.9,92620.2,92573,-0.115769,-0.113152
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95899.3,94221.5,84693.7,84478.9,-0.537083,-0.52509
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,94241.2,87194.5,53658.1,53154.8,-0.320945,-0.274264
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,66139.9,59216.4,16967.6,16685.3,0.694013,0.794252
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,9605.72,20384.9,3808.84,3746.67,-0.109512,-0.0257081
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1146.06,4562.49,1204.33,1193.71,-0.619197,-0.580298
152|4,83,902,83,8,4,96485.2,695.259,0.10151,688.814,1298,741.557,739.791,1.03675,1.05044
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120688,120688,120648,120665,-0.0830759,-0.083808
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121948,121948,121473,121445,-0.338985,-0.337859
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122123,122123,112937,112371,-1.32276,-1.30297
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,116555,116555,44426,42822.7,-0.20191,-0.0129501
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,58941.1,58941.1,3852.79,3697.08,0.333812,0.564788
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,5785.96,5785.96,864.593,857.683,-0.834048,-0.801171
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,960.148,960.148,717.101,716.849,-0.407057,-0.405508
1056|8,131,828,131,8,8,122610,713.746,0.0353313,714.355,714.355,702.79,702.887,0.849565,0.848793
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120709,120709,120667,120684,0.0431908,0.0424618
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121968,121968,121473,121439,-0.251697,-0.250307
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122143,122143,112586,111924,-1.11469,-1.0902
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,116574,116574,43274.7,41476.4,-0.155328,0.065496
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,58950.9,58950.9,3728.73,3556.98,0.245199,0.505617
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,5786.92,5786.92,858.556,850.829,-0.895742,-0.859224
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,960.307,960.307,716.929,716.636,-0.23275,-0.230882
1056|7,131,978,131,8,7,122610,713.746,0.0353313,714.474,714.474,702.895,702.989,1.86636,1.86549
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120709,120709,120689,120707,0.177889,0.177055
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121981,121981,121936,121941,0.184019,0.183824
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122420,122420,121604,121573,-0.10038,-0.0990709
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122102,122102,107020,106568,-0.507001,-0.486885
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,113037,113037,30449.1,29838.3,0.222535,0.334424
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,44349.6,44349.6,2541.86,2502.92,0.100838,0.181874
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,3847.78,3847.78,797.444,796.066,-0.613375,-0.606005
1056|6,34,792,34,8,6,122610,713.746,0.0353313,853.998,853.998,706.664,706.728,0.576135,0.575649
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120689,120689,120668,120687,0.285361,0.284505
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121961,121961,121913,121916,0.28235,0.282209
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122399,122399,121514,121453,0.266574,0.269334
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,122081,122081,105868,104959,-0.32729,-0.28463
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,113019,113019,28661.2,27469.5,0.392793,0.637262
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,44342.3,44342.3,2401.11,2318.79,-0.440269,-0.274402
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,3847.14,3847.14,790.516,786.999,-0.722358,-0.703788
1056|5,34,838,34,8,5,122610,713.746,0.0353313,853.855,853.855,706.226,706.189,0.890152,0.890441
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118709,118709,118446,118473,-0.657608,-0.658652
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119972,119972,115321,115149,-1.13576,-1.1296
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120225,120225,65226.2,64110.1,-1.55389,-1.48949
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,116171,116171,6979.38,6790.8,0.884695,1.05346
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,67105.8,67105.8,1014.22,1006.13,-1.25942,-1.22942
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,7373.63,7373.63,715.79,715.604,-0.545797,-0.544684
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1032.11,1032.11,698.995,699.134,-0.388617,-0.389495
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,706.772,706.772,690.849,691.071,0.917585,0.915787
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119985,119985,119798,119812,-0.642386,-0.64292
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121248,121248,117883,117676,-0.97632,-0.968793
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121499,121499,76012.9,74307,-1.23635,-1.14413
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,117401,117401,9465.06,9034.99,0.648782,0.927683
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67815.8,67815.8,1153.89,1132.88,-1.06306,-0.989924
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,7451.75,7451.75,729.568,728.729,-0.784181,-0.779493
