id,importanceSampling
8|1197|8|1197|sample|12|103|12|103|28.0,135.385323
8|1197|8|1197|sample|10|103|10|103|28.0,144.312353
8|1197|8|1197|sample|9|103|9|103|28.0,144.723842
8|1197|8|1197|sample|3|103|3|103|22.0,136.795557
8|1197|8|1197|sample|4|103|4|103|22.0,137.033131
8|1197|8|1197|sample|11|103|11|103|28.0,137.714684
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.434857
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.878592
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.425074
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.744184
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.339642
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800866
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.314343
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.588317
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.154964
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.549935
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.687105
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.749958
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.696924
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.685168
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.561470
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.152524
