id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.150423
8|1241|8|1241|sample|6|69|6|69|65.0,165.051079
8|1241|8|1241|sample|11|69|11|69|28.0,150.147641
8|1241|8|1241|sample|12|69|12|69|28.0,152.313532
8|1241|8|1241|sample|9|69|9|69|28.0,162.381622
8|1241|8|1241|sample|10|69|10|69|28.0,159.361764
8|1241|8|1241|sample|3|69|3|69|22.0,147.904473
8|1241|8|1241|sample|4|69|4|69|22.0,166.450364
8|1241|8|1241|sample|3|69|3|69|65.0,13.849639
8|1241|8|1241|sample|8|69|8|69|22.0,14.180864
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.891630
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.946474
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.060760
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.142637
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.252581
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.084032
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.128422
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.377002
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.432550
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.610633
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.729948
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.154053
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.113475
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.992897
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.577488
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.717944
8|474|8|474|sample|5|276|5|276|55.0,178.921318
8|474|8|474|sample|6|276|6|276|55.0,180.624086
8|474|8|474|sample|3|276|3|276|55.0,146.944504
8|474|8|474|sample|4|276|4|276|55.0,178.456571
8|474|8|474|sample|9|276|9|276|32.0,147.973665
8|474|8|474|sample|10|276|10|276|32.0,147.823373
8|474|8|474|sample|8|276|8|276|32.0,158.606559
8|474|8|474|sample|7|276|7|276|32.0,160.576597
8|474|8|474|sample|12|276|12|276|22.0,157.435106
8|474|8|474|sample|11|276|11|276|22.0,160.770531
8|474|8|474|cc|1|1|276|1|276|69.0,11.888882
8|474|8|474|cc|2|1|276|1|276|69.0,11.981141
8|474|8|474|cc|3|1|276|1|276|69.0,12.010174
8|474|8|474|cc|4|1|276|1|276|69.0,12.069643
8|474|8|474|cc|5|1|276|1|276|69.0,12.017563
8|474|8|474|cc|6|1|276|1|276|69.0,12.561867
8|474|8|474|cc|7|1|276|1|276|69.0,12.715430
8|474|8|474|cc|8|1|276|1|276|69.0,11.931221
8|474|8|474|vc|1|2|276|2|276|69.0,22.417579
8|474|8|474|vc|2|2|276|2|276|69.0,22.356460
8|474|8|474|vc|3|2|276|2|276|69.0,-8.635198
8|474|8|474|vc|4|2|276|2|276|69.0,22.491777
8|474|8|474|vc|5|2|276|2|276|69.0,22.356318
8|474|8|474|vc|6|2|276|2|276|69.0,22.501595
8|474|8|474|vc|7|2|276|2|276|69.0,22.291684
8|474|8|474|vc|8|2|276|2|276|69.0,22.218006
8|1056|8|1056|sample|8|276|8|276|65.0,148.988724
8|1056|8|1056|sample|7|276|7|276|65.0,152.514261
8|1056|8|1056|sample|6|276|6|276|65.0,157.459918
8|1056|8|1056|sample|5|276|5|276|65.0,159.830410
8|1056|8|1056|sample|12|276|12|276|28.0,142.721554
8|1056|8|1056|sample|11|276|11|276|28.0,144.595005
8|1056|8|1056|sample|10|276|10|276|28.0,154.509311
8|1056|8|1056|sample|9|276|9|276|28.0,155.630264
8|1056|8|1056|sample|4|276|4|276|22.0,153.683894
8|1056|8|1056|sample|3|276|3|276|22.0,152.466544
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.861757
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.880134
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.968079
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.923884
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.137153
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.896335
8|1056|8|1056|cc|7|1|276|1|276|69.0,-19.225389
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.346285
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.402177
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.509265
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.411297
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.591095
8|1056|8|1056|vc|5|2|276|2|276|69.0,-9.082370
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.209329
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.225110
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.124252
8|462|8|462|sample|6|292|6|292|55.0,195.028537
8|462|8|462|sample|5|292|5|292|55.0,194.590131
8|462|8|462|sample|4|292|4|292|55.0,187.299905
8|462|8|462|sample|3|292|3|292|55.0,186.577515
8|462|8|462|sample|9|292|9|292|32.0,149.369508
8|462|8|462|sample|10|292|10|292|32.0,150.665346
8|462|8|462|sample|7|292|7|292|32.0,161.286215
8|462|8|462|sample|8|292|8|292|32.0,163.045045
8|462|8|462|sample|11|292|11|292|22.0,166.102697
8|462|8|462|sample|12|292|12|292|22.0,165.874834
8|462|8|462|cc|1|1|292|1|292|69.0,11.615959
8|462|8|462|cc|2|1|292|1|292|69.0,11.626120
8|462|8|462|cc|3|1|292|1|292|69.0,11.590485
8|462|8|462|cc|4|1|292|1|292|69.0,11.890271
8|462|8|462|cc|5|1|292|1|292|69.0,12.287474
8|462|8|462|cc|6|1|292|1|292|69.0,12.433130
8|462|8|462|cc|7|1|292|1|292|69.0,11.982835
8|462|8|462|cc|8|1|292|1|292|69.0,12.497059
8|462|8|462|vc|1|2|292|2|292|69.0,22.291620
8|462|8|462|vc|2|2|292|2|292|69.0,22.659795
8|462|8|462|vc|3|2|292|2|292|69.0,23.331717
8|462|8|462|vc|4|2|292|2|292|69.0,22.992007
8|462|8|462|vc|5|2|292|2|292|69.0,22.626518
8|462|8|462|vc|6|2|292|2|292|69.0,23.106975
8|462|8|462|vc|7|2|292|2|292|69.0,22.433370
8|462|8|462|vc|8|2|292|2|292|69.0,22.914988
8|1159|8|1159|sample|8|292|8|292|65.0,154.521927
8|1159|8|1159|sample|7|292|7|292|65.0,156.978941
8|1159|8|1159|sample|5|292|5|292|65.0,163.682402
8|1159|8|1159|sample|6|292|6|292|65.0,163.894244
8|1159|8|1159|sample|11|292|11|292|28.0,146.065600
8|1159|8|1159|sample|12|292|12|292|28.0,145.552801
8|1159|8|1159|sample|9|292|9|292|28.0,157.183710
8|1159|8|1159|sample|10|292|10|292|28.0,156.281845
8|1159|8|1159|sample|4|292|4|292|22.0,160.673433
8|1159|8|1159|sample|3|292|3|292|22.0,158.984069
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.924337
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.726372
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.640896
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.704924
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.765565
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.101720
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.461141
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.303952
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.116826
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.958493
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.189657
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.851790
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.016625
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.419818
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.365306
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.132499
8|75|8|75|sample|6|65|6|65|55.0,136.864317
8|75|8|75|sample|5|65|5|65|55.0,132.615964
8|75|8|75|sample|3|65|3|65|55.0,133.456910
8|75|8|75|sample|4|65|4|65|55.0,135.069886
8|75|8|75|sample|9|65|9|65|32.0,143.816147
8|75|8|75|sample|10|65|10|65|32.0,147.580789
8|75|8|75|sample|7|65|7|65|32.0,116.445559
8|75|8|75|sample|8|65|8|65|32.0,147.192865
8|75|8|75|sample|12|65|12|65|22.0,125.445751
8|75|8|75|sample|11|65|11|65|22.0,126.741244
8|75|8|75|cc|1|1|65|1|65|69.0,11.739475
8|75|8|75|cc|2|1|65|1|65|69.0,11.535804
8|75|8|75|cc|3|1|65|1|65|69.0,11.457805
8|75|8|75|cc|4|1|65|1|65|69.0,11.498944
8|75|8|75|cc|5|1|65|1|65|69.0,11.446762
8|75|8|75|cc|6|1|65|1|65|69.0,11.525127
8|75|8|75|cc|7|1|65|1|65|69.0,11.578138
8|75|8|75|cc|8|1|65|1|65|69.0,11.478963
8|75|8|75|vc|1|2|65|2|65|69.0,18.023524
8|75|8|75|vc|2|2|65|2|65|69.0,17.727306
8|75|8|75|vc|3|2|65|2|65|69.0,17.625878
8|75|8|75|vc|4|2|65|2|65|69.0,17.967652
8|75|8|75|vc|5|2|65|2|65|69.0,17.777931
8|75|8|75|vc|6|2|65|2|65|69.0,17.621340
8|75|8|75|vc|7|2|65|2|65|69.0,17.633638
8|75|8|75|vc|8|2|65|2|65|69.0,19.156657
8|1017|8|1017|sample|7|65|7|65|65.0,118.091280
8|1017|8|1017|sample|8|65|8|65|65.0,94.453267
8|1017|8|1017|sample|5|65|5|65|65.0,123.590630
8|1017|8|1017|sample|6|65|6|65|65.0,123.620493
8|1017|8|1017|sample|12|65|12|65|28.0,120.478502
8|1017|8|1017|sample|11|65|11|65|28.0,109.385678
8|1017|8|1017|sample|8|65|8|65|28.0,13.545533
8|1017|8|1017|sample|10|65|10|65|28.0,125.823802
8|1017|8|1017|sample|9|65|9|65|28.0,127.243044
8|1017|8|1017|sample|4|65|4|65|22.0,120.752516
8|1017|8|1017|sample|3|65|3|65|22.0,108.506497
8|1017|8|1017|sample|3|65|3|65|65.0,12.803105
8|1017|8|1017|sample|11|65|11|65|65.0,13.475897
8|1017|8|1017|sample|8|65|8|65|22.0,12.975846
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.247125
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.693137
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.348133
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.466664
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.310163
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.337154
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.581417
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.443452
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.943569
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.465974
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.476308
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.941224
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.140838
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.602949
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.720956
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.480680
8|291|8|291|sample|6|103|6|103|55.0,156.840184
8|291|8|291|sample|5|103|5|103|55.0,157.092583
8|291|8|291|sample|4|103|4|103|55.0,174.657834
8|291|8|291|sample|3|103|3|103|55.0,173.787053
8|291|8|291|sample|9|103|9|103|32.0,146.585916
8|291|8|291|sample|10|103|10|103|32.0,143.912703
8|291|8|291|sample|8|103|8|103|32.0,155.384515
8|291|8|291|sample|7|103|7|103|32.0,153.484827
8|291|8|291|sample|11|103|11|103|22.0,143.765453
8|291|8|291|sample|12|103|12|103|22.0,145.865102
8|291|8|291|cc|1|1|103|1|103|69.0,11.408581
8|291|8|291|cc|2|1|103|1|103|69.0,12.283779
8|291|8|291|cc|3|1|103|1|103|69.0,11.560415
8|291|8|291|cc|4|1|103|1|103|69.0,11.930436
8|291|8|291|cc|5|1|103|1|103|69.0,11.948654
8|291|8|291|cc|6|1|103|1|103|69.0,11.756879
8|291|8|291|cc|7|1|103|1|103|69.0,12.191431
8|291|8|291|cc|8|1|103|1|103|69.0,11.860866
8|291|8|291|vc|1|2|103|2|103|69.0,21.589183
8|291|8|291|vc|2|2|103|2|103|69.0,22.746151
8|291|8|291|vc|3|2|103|2|103|69.0,22.345998
8|291|8|291|vc|4|2|103|2|103|69.0,22.556777
8|291|8|291|vc|5|2|103|2|103|69.0,22.850987
8|291|8|291|vc|6|2|103|2|103|69.0,21.919154
8|291|8|291|vc|7|2|103|2|103|69.0,21.809449
8|291|8|291|vc|8|2|103|2|103|69.0,21.684723
8|1197|8|1197|sample|7|103|7|103|65.0,137.794756
8|1197|8|1197|sample|8|103|8|103|65.0,137.090637
8|1197|8|1197|sample|6|103|6|103|65.0,146.393262
8|1197|8|1197|sample|5|103|5|103|65.0,147.135485
8|1197|8|1197|sample|12|103|12|103|28.0,140.183054
8|1197|8|1197|sample|10|103|10|103|28.0,147.175703
8|1197|8|1197|sample|9|103|9|103|28.0,148.378178
8|1197|8|1197|sample|3|103|3|103|22.0,139.911007
8|1197|8|1197|sample|4|103|4|103|22.0,140.527660
8|1197|8|1197|sample|11|103|11|103|28.0,136.232885
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.607034
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.026313
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.137098
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.689554
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.592163
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.698636
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.290007
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.814898
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.740974
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.315755
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.033196
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.036825
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.403001
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.040629
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.363333
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.927941
8|77|8|77|sample|6|218|6|218|55.0,147.616831
8|77|8|77|sample|5|218|5|218|55.0,132.099512
8|77|8|77|sample|3|218|3|218|55.0,125.441722
8|77|8|77|sample|4|218|4|218|55.0,145.489352
8|77|8|77|sample|9|218|9|218|32.0,153.685735
8|77|8|77|sample|10|218|10|218|32.0,117.570848
8|77|8|77|sample|8|218|8|218|32.0,158.508297
8|77|8|77|sample|7|218|7|218|32.0,125.682051
8|77|8|77|sample|12|218|12|218|22.0,142.493771
8|77|8|77|sample|11|218|11|218|22.0,142.540692
8|77|8|77|cc|1|1|218|1|218|69.0,11.628793
8|77|8|77|cc|2|1|218|1|218|69.0,11.453794
8|77|8|77|cc|3|1|218|1|218|69.0,11.546886
8|77|8|77|cc|4|1|218|1|218|69.0,11.406877
8|77|8|77|cc|5|1|218|1|218|69.0,11.766496
8|77|8|77|cc|6|1|218|1|218|69.0,11.915463
8|77|8|77|cc|7|1|218|1|218|69.0,12.407743
8|77|8|77|cc|8|1|218|1|218|69.0,11.478875
8|77|8|77|vc|1|2|218|2|218|69.0,20.485773
8|77|8|77|vc|2|2|218|2|218|69.0,20.436272
8|77|8|77|vc|3|2|218|2|218|69.0,20.558439
8|77|8|77|vc|4|2|218|2|218|69.0,20.775902
8|77|8|77|vc|5|2|218|2|218|69.0,20.689337
8|77|8|77|vc|6|2|218|2|218|69.0,20.586101
8|77|8|77|vc|7|2|218|2|218|69.0,20.792490
8|77|8|77|vc|8|2|218|2|218|69.0,20.706309
8|745|8|745|sample|7|218|7|218|65.0,127.672704
8|745|8|745|sample|8|218|8|218|65.0,122.117709
8|745|8|745|sample|6|218|6|218|65.0,140.558233
8|745|8|745|sample|5|218|5|218|65.0,126.112371
8|745|8|745|sample|3|218|3|218|65.0,14.933288
8|745|8|745|sample|11|218|11|218|28.0,126.277139
8|745|8|745|sample|12|218|12|218|28.0,127.060939
8|745|8|745|sample|10|218|10|218|28.0,139.694033
8|745|8|745|sample|9|218|9|218|28.0,136.076621
8|745|8|745|sample|4|218|4|218|22.0,134.273357
8|745|8|745|sample|3|218|3|218|22.0,120.388205
8|745|8|745|sample|5|218|5|218|22.0,14.124361
8|745|8|745|cc|1|1|218|1|218|69.0,10.962464
8|745|8|745|cc|2|1|218|1|218|69.0,10.966286
8|745|8|745|cc|3|1|218|1|218|69.0,10.990985
8|745|8|745|cc|4|1|218|1|218|69.0,11.221766
8|745|8|745|cc|5|1|218|1|218|69.0,11.555778
8|745|8|745|cc|6|1|218|1|218|69.0,11.797968
8|745|8|745|cc|7|1|218|1|218|69.0,11.185169
8|745|8|745|cc|8|1|218|1|218|69.0,11.488877
8|745|8|745|vc|1|2|218|2|218|69.0,20.023476
8|745|8|745|vc|2|2|218|2|218|69.0,20.344190
8|745|8|745|vc|3|2|218|2|218|69.0,20.402438
8|745|8|745|vc|4|2|218|2|218|69.0,20.395446
8|745|8|745|vc|5|2|218|2|218|69.0,20.166874
8|745|8|745|vc|6|2|218|2|218|69.0,20.120371
8|745|8|745|vc|7|2|218|2|218|69.0,19.961237
8|745|8|745|vc|8|2|218|2|218|69.0,20.041608
8|322|8|322|sample|6|174|6|174|55.0,141.719277
8|322|8|322|sample|5|174|5|174|55.0,142.744365
8|322|8|322|sample|3|174|3|174|55.0,150.976349
8|322|8|322|sample|4|174|4|174|55.0,153.074726
8|322|8|322|sample|10|174|10|174|32.0,136.038592
8|322|8|322|sample|9|174|9|174|32.0,137.458122
8|322|8|322|sample|7|174|7|174|32.0,151.767507
8|322|8|322|sample|8|174|8|174|32.0,139.304199
8|322|8|322|sample|12|174|12|174|22.0,134.969638
8|322|8|322|sample|8|174|8|174|22.0,12.760161
8|322|8|322|sample|11|174|11|174|22.0,125.024746
8|322|8|322|sample|11|174|11|174|32.0,13.776474
8|322|8|322|cc|1|1|174|1|174|69.0,11.054628
8|322|8|322|cc|2|1|174|1|174|69.0,11.046496
8|322|8|322|cc|3|1|174|1|174|69.0,11.230227
8|322|8|322|cc|4|1|174|1|174|69.0,11.147718
8|322|8|322|cc|5|1|174|1|174|69.0,11.230014
8|322|8|322|cc|6|1|174|1|174|69.0,12.147273
8|322|8|322|cc|7|1|174|1|174|69.0,11.711373
8|322|8|322|cc|8|1|174|1|174|69.0,12.409124
8|322|8|322|vc|1|2|174|2|174|69.0,21.591961
8|322|8|322|vc|2|2|174|2|174|69.0,20.970961
8|322|8|322|vc|3|2|174|2|174|69.0,21.091908
8|322|8|322|vc|4|2|174|2|174|69.0,21.742896
8|322|8|322|vc|5|2|174|2|174|69.0,20.685225
8|322|8|322|vc|6|2|174|2|174|69.0,20.662538
8|322|8|322|vc|7|2|174|2|174|69.0,20.612462
8|322|8|322|vc|8|2|174|2|174|69.0,21.111122
8|1043|8|1043|sample|6|174|6|174|65.0,137.685586
8|1043|8|1043|sample|7|174|7|174|65.0,91.833189
8|1043|8|1043|sample|8|174|8|174|65.0,124.842639
8|1043|8|1043|sample|5|174|5|174|65.0,137.586973
8|1043|8|1043|sample|11|174|11|174|28.0,130.680392
8|1043|8|1043|sample|12|174|12|174|28.0,127.513425
8|1043|8|1043|sample|10|174|10|174|28.0,137.537776
8|1043|8|1043|sample|9|174|9|174|28.0,137.509773
8|1043|8|1043|sample|4|174|4|174|22.0,131.222942
8|1043|8|1043|sample|3|174|3|174|22.0,131.561171
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.065827
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.195035
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.533850
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.567584
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.330190
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.194178
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.028100
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.149152
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.463791
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.928382
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.921536
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.036149
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.553089
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.934925
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.463483
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.577588
8|963|8|963|sample|6|319|6|319|55.0,121.977907
8|963|8|963|sample|5|319|5|319|55.0,126.486363
8|963|8|963|sample|4|319|4|319|55.0,136.373176
8|963|8|963|sample|3|319|3|319|55.0,104.792568
8|963|8|963|sample|10|319|10|319|32.0,133.484633
8|963|8|963|sample|9|319|9|319|32.0,134.556723
8|963|8|963|sample|7|319|7|319|32.0,141.159177
8|963|8|963|sample|8|319|8|319|32.0,144.627280
8|963|8|963|sample|11|319|11|319|22.0,141.891183
8|963|8|963|sample|12|319|12|319|22.0,140.680533
8|963|8|963|cc|1|1|319|1|319|69.0,11.183120
8|963|8|963|cc|2|1|319|1|319|69.0,11.002809
8|963|8|963|cc|3|1|319|1|319|69.0,11.175150
8|963|8|963|cc|4|1|319|1|319|69.0,11.015060
8|963|8|963|cc|5|1|319|1|319|69.0,11.148959
8|963|8|963|cc|6|1|319|1|319|69.0,11.772109
8|963|8|963|cc|7|1|319|1|319|69.0,11.401348
8|963|8|963|cc|8|1|319|1|319|69.0,11.185266
8|963|8|963|vc|1|2|319|2|319|69.0,20.688622
8|963|8|963|vc|2|2|319|2|319|69.0,20.421490
8|963|8|963|vc|3|2|319|2|319|69.0,20.906835
8|963|8|963|vc|4|2|319|2|319|69.0,20.697327
8|963|8|963|vc|5|2|319|2|319|69.0,20.757605
8|963|8|963|vc|6|2|319|2|319|69.0,20.252899
8|963|8|963|vc|7|2|319|2|319|69.0,20.414755
8|963|8|963|vc|8|2|319|2|319|69.0,20.282532
8|1260|8|1260|sample|8|319|8|319|65.0,118.517363
8|1260|8|1260|sample|7|319|7|319|65.0,119.452022
8|1260|8|1260|sample|6|319|6|319|65.0,130.134083
8|1260|8|1260|sample|5|319|5|319|65.0,129.385747
8|1260|8|1260|sample|11|319|11|319|28.0,127.133855
8|1260|8|1260|sample|12|319|12|319|28.0,126.098006
8|1260|8|1260|sample|10|319|10|319|28.0,136.892206
8|1260|8|1260|sample|9|319|9|319|28.0,137.434986
8|1260|8|1260|sample|4|319|4|319|22.0,133.796669
8|1260|8|1260|sample|3|319|3|319|22.0,134.121031
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.292759
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.490610
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.565379
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.034059
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.802898
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.254958
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.237136
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.316172
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.045019
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.491445
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.325404
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.815728
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.241627
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.206959
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.369015
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.181516
