parameter,value,CV
h_mab_virus_65.0|103_run_id_152,1.04223437102794,
h_mab_virus_65.0|103_run_id_411,1.81373757932408,
h_mab_virus_65.0|103_run_id_462,0.35558808014699,
h_mab_virus_65.0|276_run_id_1056,1.34437728603127,
h_mab_virus_65.0|276_run_id_1159,0.903986028134339,
h_mab_virus_65.0|276_run_id_1197,1.69982590555501,
h_mab_virus_65.0|276_run_id_152,1.59063210028086,
h_mab_virus_65.0|276_run_id_411,2.36213530857699,
h_mab_virus_65.0|276_run_id_462,0.903985809399904,
h_mab_virus_65.0|292_run_id_1056,1.7316229648421,
h_mab_virus_65.0|292_run_id_1159,1.29123170694517,
h_mab_virus_65.0|292_run_id_1197,2.08707158436585,
h_mab_virus_65.0|292_run_id_152,1.97787777909169,
h_mab_virus_65.0|292_run_id_411,2.74938098738782,
h_mab_virus_65.0|292_run_id_462,1.29123148821074,
h_mab_virus_65.0|322_run_id_1056,0.296686937754432,
h_mab_virus_65.0|322_run_id_1159,-0.143704320142495,
h_mab_virus_65.0|322_run_id_1197,0.65213555727818,
h_mab_virus_65.0|322_run_id_152,0.542941752004022,
h_mab_virus_65.0|322_run_id_411,1.31444496030016,
h_mab_virus_65.0|322_run_id_462,-0.14370453887693,
h_mab_virus_69.0|103_run_id_1056,5.62045117486821,
h_mab_virus_69.0|103_run_id_1159,5.18005991697128,
h_mab_virus_69.0|103_run_id_1197,5.97589979439196,
h_mab_virus_69.0|103_run_id_152,5.8667059891178,
h_mab_virus_69.0|103_run_id_411,6.63820919741394,
h_mab_virus_69.0|103_run_id_462,5.18005969823685,
h_mab_virus_69.0|274_run_id_1056,2.73414271058324,
h_mab_virus_69.0|274_run_id_1159,2.29375145268632,
h_mab_virus_69.0|274_run_id_1197,3.08959133010699,
h_mab_virus_69.0|274_run_id_152,2.98039752483283,
h_mab_virus_69.0|274_run_id_411,3.75190073312897,
h_mab_virus_69.0|274_run_id_462,2.29375123395188,
h_mab_virus_69.0|276_run_id_1056,-0.73557958999555,
h_mab_virus_69.0|276_run_id_1159,-1.17597084789248,
h_mab_virus_69.0|276_run_id_1197,-0.380130970471802,
h_mab_virus_69.0|276_run_id_152,-0.489324775745959,
h_mab_virus_69.0|276_run_id_411,0.282178432550174,
h_mab_virus_69.0|276_run_id_462,-1.17597106662691,
h_mab_virus_69.0|292_run_id_1056,-3.34986828605725,
h_mab_virus_69.0|292_run_id_1159,-3.79025954395417,
h_mab_virus_69.0|292_run_id_1197,-2.9944196665335,
h_mab_virus_69.0|292_run_id_152,-3.10361347180766,
h_mab_virus_69.0|292_run_id_411,-2.33211026351152,
h_mab_virus_69.0|292_run_id_462,-3.79025976268861,
h_mab_virus_69.0|322_run_id_1056,2.54629616806891,
h_mab_virus_69.0|322_run_id_1159,2.10590491017198,
h_mab_virus_69.0|322_run_id_1197,2.90174478759266,
h_mab_virus_69.0|322_run_id_152,2.7925509823185,
h_mab_virus_69.0|322_run_id_411,3.56405419061463,
h_mab_virus_69.0|322_run_id_462,2.10590469143755,
h_mab_virus_70.0|274_run_id_1056,-0.117282078159837,
h_mab_virus_70.0|274_run_id_1159,-0.557673336056764,
h_mab_virus_70.0|274_run_id_1197,0.238166541363912,
h_mab_virus_70.0|274_run_id_152,0.128972736089754,
h_mab_virus_70.0|274_run_id_411,0.900475944385887,
h_mab_virus_70.0|274_run_id_462,-0.557673554791198,
s_run_id_1056,2.05590909236303,
s_run_id_1159,2.05575761681813,
s_run_id_1197,2.05547248825694,
s_run_id_152,4.91589901144738,
s_run_id_411,2.84741689414326,
s_run_id_462,1.48445716215945,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840730268,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710022119,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169876021,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489126387,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089992883,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849744643,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049971706,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919263557,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379117458,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698367824,
L_gap_mab_virus_22.0|276_run_id_411,-189.53229923432,
L_gap_mab_virus_22.0|276_run_id_462,-193.43905898608,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252065051,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121356902,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581210803,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900461169,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501327665,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261079425,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326890665,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196182516,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656036417,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975286784,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576153279,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335905039,
L_gap_mab_virus_28.0|103_run_id_1056,-163.41302022234,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889514191,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349368093,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668618459,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269484954,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029236715,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749565529,
L_gap_mab_virus_28.0|276_run_id_1159,-189.92461885738,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078711282,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397961648,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998828144,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758579904,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271146577,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140438428,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600292329,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919542695,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520409191,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280160951,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271392961,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140684812,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600538714,
L_gap_mab_virus_28.0|322_run_id_152,-173.22491978908,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520655576,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280407336,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121052398,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990344249,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450198151,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769448517,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370315012,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130066772,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820991147,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690282999,
L_gap_mab_virus_55.0|292_run_id_1197,-176.0311501369,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469387266,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070253762,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830005522,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321195033,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190486884,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650340786,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969591152,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570457647,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330209408,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629637423,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498929274,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958783175,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278033541,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878900037,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638651797,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820076929,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070061141,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529915043,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849165409,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450031905,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209783665,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852208245,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721500096,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181353998,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500604364,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101470859,
L_gap_mab_virus_65.0|322_run_id_462,-180.18786122262,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251371007,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120662858,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580516759,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899767125,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500633621,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260385381,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179756094,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049047945,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508901846,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828152212,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429018708,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188770468,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669365973,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538657824,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998511726,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317762092,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918628587,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678380347,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256663372,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125955223,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585809125,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905059491,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505925986,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265677747,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560825321,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430117172,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889971074,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020922144,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810087935,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569839695,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750967057,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620258908,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61708011281,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399363176,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000229672,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759981432,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0137523240547856,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0137618268146483,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.0135560475122637,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0116531859336088,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0384718028515844,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0171898575381197,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.013763607822749,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.0137731105826117,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0135673312802271,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.0116644697015722,
eta_alpha_mab_virus_22.0|276_run_id_411,0.0384605190836209,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0172011413060831,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.134712003985599,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.134721506745462,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.134515727443077,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.132612865864422,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.0824878770792294,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.138149537468933,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0137672063922809,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0137767091521436,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.013570929849759,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.0116680682711041,
eta_alpha_mab_virus_22.0|322_run_id_411,0.0384569205140891,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.017204739875615,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.013753162746108,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0137626655059707,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0135568862035861,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0116540246249312,
eta_alpha_mab_virus_28.0|103_run_id_411,0.038470964160262,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0171906962294421,
eta_alpha_mab_virus_28.0|276_run_id_1056,-0.0152739719569986,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0152834747168613,
eta_alpha_mab_virus_28.0|276_run_id_1197,-0.0150776954144768,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0131748338358218,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0369501549493713,
eta_alpha_mab_virus_28.0|276_run_id_462,-0.0187115054403328,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0139377619158042,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0139472646756669,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0137414853732824,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0118386237946274,
eta_alpha_mab_virus_28.0|292_run_id_411,0.0382863649905657,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0173752953991384,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.013827760675699,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.0138372634355617,
eta_alpha_mab_virus_28.0|322_run_id_1197,-0.0136314841331771,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0117286225545222,
eta_alpha_mab_virus_28.0|322_run_id_411,0.0383963662306709,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.0172652941590331,
eta_alpha_mab_virus_32.0|292_run_id_1056,-0.0143385860394582,
eta_alpha_mab_virus_32.0|292_run_id_1159,-0.0143480887993208,
eta_alpha_mab_virus_32.0|292_run_id_1197,-0.0141423094969363,
eta_alpha_mab_virus_32.0|292_run_id_152,-0.0122394479182813,
eta_alpha_mab_virus_32.0|292_run_id_411,0.0378855408669118,
eta_alpha_mab_virus_32.0|292_run_id_462,-0.0177761195227923,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.948359586074319,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.948369088834182,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.948163309531797,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.946260447953142,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.896135459167949,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.951797119557653,
eta_alpha_mab_virus_65.0|103_run_id_1056,-0.0137493710526661,
eta_alpha_mab_virus_65.0|103_run_id_1159,-0.0137588738125288,
eta_alpha_mab_virus_65.0|103_run_id_1197,-0.0135530945101442,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.0116502329314893,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0384747558537039,
eta_alpha_mab_virus_65.0|103_run_id_462,-0.0171869045360002,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.013757268812573,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.0137667715724357,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.0135609922700511,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.0116581306913962,
eta_alpha_mab_virus_65.0|276_run_id_411,0.0384668580937969,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0171948022959071,
eta_alpha_mab_virus_65.0|292_run_id_1056,-0.0140951907044929,
eta_alpha_mab_virus_65.0|292_run_id_1159,-0.0141046934643556,
eta_alpha_mab_virus_65.0|292_run_id_1197,-0.013898914161971,
eta_alpha_mab_virus_65.0|292_run_id_152,-0.0119960525833161,
eta_alpha_mab_virus_65.0|292_run_id_411,0.0381289362018771,
eta_alpha_mab_virus_65.0|292_run_id_462,-0.017532724187827,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.0137547897964235,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.0137642925562862,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.0135585132539016,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0116556516752467,
eta_alpha_mab_virus_65.0|322_run_id_411,0.0384693371099464,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0171923232797576,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0137499556411592,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0137594584010218,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0135536790986373,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.0116508175199823,
eta_alpha_mab_virus_69.0|103_run_id_411,0.0384741712652108,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0171874891244933,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0499400064727081,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0499495092325708,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.0497437299301863,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0478408683515313,
eta_alpha_mab_virus_69.0|274_run_id_411,0.00228412043366179,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.0533775399560422,
eta_alpha_mab_virus_69.0|276_run_id_1056,-0.0183200540738746,
eta_alpha_mab_virus_69.0|276_run_id_1159,-0.0183295568337373,
eta_alpha_mab_virus_69.0|276_run_id_1197,-0.0181237775313528,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.0162209159526978,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0339040728324953,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.0217575875572087,
eta_alpha_mab_virus_69.0|292_run_id_1056,0.0026992102985113,
eta_alpha_mab_virus_69.0|292_run_id_1159,0.00268970753864861,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.00289548684103318,
eta_alpha_mab_virus_69.0|292_run_id_152,0.00479834841968811,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0549233372048812,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.000738323184822812,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0136655987849131,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.0136751015447758,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0134693222423913,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0115664606637363,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0385585281214568,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0171031322682473,
eta_alpha_mab_virus_70.0|274_run_id_1056,-0.0142159183495367,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0142254211093994,
eta_alpha_mab_virus_70.0|274_run_id_1197,-0.0140196418070148,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.0121167802283599,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0380082085568332,
eta_alpha_mab_virus_70.0|274_run_id_462,-0.0176534518328708,
omega_f,3.48401606873993,43232.6594537187
omega_h,2.99072250121404e-08,3.74050105695563e-06
omega_L_gap,4.56260965492095e-08,-2.92843208070837e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195796871377301,
avc,2.22044604925031e-16,
bvc,0.0425906578524948,
