rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
5,462|8,0,2.33768e-07,5.48399e-09,0,32.0|292,462
6,462|8,0,-7.37522e-08,-5.35031e-08,0,32.0|292,462
7,462|8,0,5.72689e-08,3.89606e-08,0,32.0|292,462
8,462|8,0,2.184e-08,-1.84287e-08,0,32.0|292,462
9,462|8,0,4.40255e-08,-3.22903e-08,0,32.0|292,462
1,462|11,0,-9.72464e-08,1.26107e-09,0,22.0|292,462
2,462|11,0,1.73442e-09,4.83151e-09,0,22.0|292,462
3,462|11,0,8.60852e-08,1.95377e-08,0,22.0|292,462
4,462|11,0,-1.04463e-07,-4.72433e-08,0,22.0|292,462
5,462|11,0,1.77749e-08,4.10924e-08,0,22.0|292,462
6,462|11,0,-7.81059e-08,-4.09487e-08,0,22.0|292,462
7,462|11,0,-1.09873e-07,9.19192e-09,0,22.0|292,462
8,462|11,0,-1.409e-08,-2.94008e-08,0,22.0|292,462
9,462|11,0,-1.29232e-08,2.2754e-08,0,22.0|292,462
1,462|12,0,-9.68109e-08,8.05591e-09,0,22.0|292,462
2,462|12,0,1.2688e-08,-1.57726e-08,0,22.0|292,462
3,462|12,0,8.25204e-08,-2.00093e-08,0,22.0|292,462
4,462|12,0,-1.32564e-08,1.58183e-08,0,22.0|292,462
5,462|12,0,3.8203e-08,-5.88792e-08,0,22.0|292,462
6,462|12,0,4.52363e-08,-4.86062e-08,0,22.0|292,462
7,462|12,0,-1.17242e-08,1.99436e-08,0,22.0|292,462
8,462|12,0,-4.70868e-08,1.05573e-08,0,22.0|292,462
9,462|12,0,-1.07853e-07,1.83727e-08,0,22.0|292,462
1,462|1,0,-1.34652e-07,-7.18492e-09,0,69.0|292,462
2,462|1,0,-5.66271e-08,4.0137e-08,0,69.0|292,462
3,462|1,0,1.38635e-07,4.30076e-08,0,69.0|292,462
4,462|1,0,8.16894e-09,-3.69645e-08,0,69.0|292,462
5,462|1,0,-3.33343e-08,3.66123e-08,0,69.0|292,462
6,462|1,0,-3.02421e-08,-1.25634e-08,0,69.0|292,462
7,462|1,0,1.15563e-08,-3.65238e-08,0,69.0|292,462
8,462|1,0,2.71138e-08,2.00027e-08,0,69.0|292,462
9,462|1,0,-4.76982e-08,-1.28164e-08,0,69.0|292,462
1,462|2,0,4.90431e-08,-2.67551e-08,0,69.0|292,462
2,462|2,0,1.27923e-07,-7.40994e-09,0,69.0|292,462
3,462|2,0,-1.22151e-08,-6.31837e-09,0,69.0|292,462
4,462|2,0,7.34197e-08,-6.10208e-09,0,69.0|292,462
5,462|2,0,-2.31822e-08,-9.74571e-09,0,69.0|292,462
6,462|2,0,-3.4706e-08,-7.60836e-09,0,69.0|292,462
7,462|2,0,-1.49291e-08,-4.1743e-08,0,69.0|292,462
8,462|2,0,-4.82765e-08,1.48331e-08,0,69.0|292,462
9,462|2,0,1.16668e-07,1.67876e-08,0,69.0|292,462
1,1159|8,0,9.1236e-08,-4.45745e-08,0,65.0|292,1159
2,1159|8,0,-6.76188e-09,-5.92948e-09,0,65.0|292,1159
3,1159|8,0,-1.52464e-08,3.731e-08,0,65.0|292,1159
4,1159|8,0,1.46275e-08,6.82333e-08,0,65.0|292,1159
5,1159|8,0,-2.33241e-08,-3.18162e-08,0,65.0|292,1159
6,1159|8,0,-3.21175e-09,2.04767e-08,0,65.0|292,1159
7,1159|8,0,3.41976e-08,-1.88632e-08,0,65.0|292,1159
8,1159|8,0,-5.83761e-08,4.93824e-08,0,65.0|292,1159
9,1159|8,0,-2.24452e-08,-1.36187e-08,0,65.0|292,1159
1,1159|7,0,-1.16882e-07,-3.27935e-08,0,65.0|292,1159
2,1159|7,0,3.9513e-08,-9.98132e-09,0,65.0|292,1159
3,1159|7,0,-1.16662e-07,1.1661e-08,0,65.0|292,1159
4,1159|7,0,3.84655e-08,4.08961e-09,0,65.0|292,1159
5,1159|7,0,-4.85226e-09,-6.38688e-08,0,65.0|292,1159
6,1159|7,0,2.1085e-08,5.32687e-09,0,65.0|292,1159
7,1159|7,0,-5.91702e-08,1.58218e-08,0,65.0|292,1159
8,1159|7,0,8.14409e-08,4.95281e-08,0,65.0|292,1159
9,1159|7,0,6.68407e-08,3.81867e-08,0,65.0|292,1159
1,1159|5,0,-6.94982e-08,-2.51426e-08,0,65.0|292,1159
2,1159|5,0,-4.26326e-08,1.75502e-08,0,65.0|292,1159
3,1159|5,0,2.52765e-08,-1.70831e-08,0,65.0|292,1159
4,1159|5,0,4.93133e-08,-2.94843e-09,0,65.0|292,1159
5,1159|5,0,1.85257e-07,-5.94517e-09,0,65.0|292,1159
6,1159|5,0,-1.47078e-08,1.47496e-08,0,65.0|292,1159
7,1159|5,0,-1.30096e-08,4.47586e-08,0,65.0|292,1159
8,1159|5,0,1.04798e-07,-1.0081e-08,0,65.0|292,1159
9,1159|5,0,-6.47797e-08,-1.09847e-08,0,65.0|292,1159
1,1159|6,0,-1.60632e-08,3.72468e-08,0,65.0|292,1159
2,1159|6,0,7.05173e-10,1.42584e-08,0,65.0|292,1159
3,1159|6,0,4.96188e-08,2.43476e-08,0,65.0|292,1159
4,1159|6,0,-3.96353e-08,1.14017e-08,0,65.0|292,1159
5,1159|6,0,5.78787e-08,5.33329e-08,0,65.0|292,1159
6,1159|6,0,-7.91056e-09,5.53174e-09,0,65.0|292,1159
7,1159|6,0,3.35336e-08,-1.54e-08,0,65.0|292,1159
8,1159|6,0,-1.04859e-07,-9.94603e-10,0,65.0|292,1159
9,1159|6,0,-4.77024e-08,-1.12158e-08,0,65.0|292,1159
1,1159|11,0,2.45198e-08,3.12207e-08,0,28.0|292,1159
2,1159|11,0,-1.62881e-07,-9.4445e-09,0,28.0|292,1159
3,1159|11,0,3.47014e-08,-1.04663e-08,0,28.0|292,1159
4,1159|11,0,4.05324e-08,1.81274e-08,0,28.0|292,1159
5,1159|11,0,-6.71752e-08,1.2112e-08,0,28.0|292,1159
6,1159|11,0,-1.90767e-08,-4.56127e-08,0,28.0|292,1159
7,1159|11,0,3.7264e-08,-2.86204e-09,0,28.0|292,1159
8,1159|11,0,-3.10635e-08,3.37499e-08,0,28.0|292,1159
9,1159|11,0,-6.72795e-08,1.27443e-08,0,28.0|292,1159
1,1159|12,0,-4.64893e-09,1.12922e-09,0,28.0|292,1159
2,1159|12,0,4.38906e-08,-5.21929e-08,0,28.0|292,1159
3,1159|12,0,1.05186e-07,-2.35596e-08,0,28.0|292,1159
4,1159|12,0,-1.04733e-08,3.58756e-09,0,28.0|292,1159
5,1159|12,0,-1.32681e-09,-2.4162e-08,0,28.0|292,1159
6,1159|12,0,6.53774e-08,7.82956e-09,0,28.0|292,1159
7,1159|12,0,5.55572e-08,1.40775e-08,0,28.0|292,1159
8,1159|12,0,7.30779e-08,3.43095e-08,0,28.0|292,1159
9,1159|12,0,2.78154e-08,-2.99851e-08,0,28.0|292,1159
1,1159|9,0,3.52426e-09,1.08064e-08,0,28.0|292,1159
2,1159|9,0,-4.63785e-08,-5.48063e-09,0,28.0|292,1159
3,1159|9,0,4.88078e-08,-2.06772e-08,0,28.0|292,1159
4,1159|9,0,4.64233e-08,1.44573e-09,0,28.0|292,1159
5,1159|9,0,1.15453e-08,-3.09178e-08,0,28.0|292,1159
6,1159|9,0,-8.64023e-09,1.8665e-08,0,28.0|292,1159
7,1159|9,0,4.25489e-08,-8.94578e-08,0,28.0|292,1159
8,1159|9,0,-7.83087e-08,8.07255e-09,0,28.0|292,1159
9,1159|9,0,1.86465e-09,7.00761e-08,0,28.0|292,1159
1,1159|10,0,8.11857e-08,-3.60658e-09,0,28.0|292,1159
2,1159|10,0,1.37341e-07,3.36387e-09,0,28.0|292,1159
3,1159|10,0,-1.09013e-08,1.11091e-08,0,28.0|292,1159
4,1159|10,0,8.09262e-08,2.08558e-08,0,28.0|292,1159
5,1159|10,0,-1.5117e-07,2.84887e-08,0,28.0|292,1159
6,1159|10,0,-1.2702e-07,1.02179e-08,0,28.0|292,1159
7,1159|10,0,7.93986e-08,-9.41316e-09,0,28.0|292,1159
8,1159|10,0,-2.10307e-08,-5.45474e-08,0,28.0|292,1159
9,1159|10,0,3.19324e-08,-4.84463e-08,0,28.0|292,1159
1,1159|4,0,9.59302e-08,7.34152e-10,0,22.0|292,1159
2,1159|4,0,-2.44716e-08,1.24841e-08,0,22.0|292,1159
3,1159|4,0,-1.73608e-07,-1.43861e-08,0,22.0|292,1159
4,1159|4,0,-1.16233e-08,2.04863e-09,0,22.0|292,1159
5,1159|4,0,-6.55793e-08,-5.79468e-08,0,22.0|292,1159
6,1159|4,0,4.3535e-08,-8.25279e-09,0,22.0|292,1159
7,1159|4,0,-5.28832e-09,-1.86117e-08,0,22.0|292,1159
8,1159|4,0,-1.93923e-08,2.88454e-08,0,22.0|292,1159
9,1159|4,0,4.70786e-08,-3.73022e-08,0,22.0|292,1159
1,1159|3,0,-3.46791e-08,2.30183e-08,0,22.0|292,1159
2,1159|3,0,-4.28041e-08,5.64776e-08,0,22.0|292,1159
3,1159|3,0,1.09232e-07,3.42551e-08,0,22.0|292,1159
4,1159|3,0,-1.81941e-08,1.39641e-08,0,22.0|292,1159
5,1159|3,0,9.07866e-09,-5.17186e-09,0,22.0|292,1159
6,1159|3,0,-7.92854e-08,-1.54035e-08,0,22.0|292,1159
7,1159|3,0,-1.40555e-08,-7.21174e-08,0,22.0|292,1159
8,1159|3,0,-4.67479e-08,-3.25763e-08,0,22.0|292,1159
9,1159|3,0,-7.74423e-08,-4.92425e-09,0,22.0|292,1159
1,1159|1,0,9.67979e-08,-1.9696e-08,0,69.0|292,1159
2,1159|1,0,1.37117e-07,3.70636e-08,0,69.0|292,1159
3,1159|1,0,9.93603e-09,4.67316e-08,0,69.0|292,1159
4,1159|1,0,1.15395e-07,2.70182e-08,0,69.0|292,1159
5,1159|1,0,7.74535e-08,1.41867e-08,0,69.0|292,1159
6,1159|1,0,6.22231e-08,-5.86666e-09,0,69.0|292,1159
7,1159|1,0,-5.7039e-08,1.07474e-08,0,69.0|292,1159
8,1159|1,0,-9.79967e-08,-4.60209e-09,0,69.0|292,1159
9,1159|1,0,-9.13023e-09,-3.51741e-08,0,69.0|292,1159
1,1159|2,0,-6.37129e-08,-9.05822e-09,0,69.0|292,1159
2,1159|2,0,-1.86997e-08,-2.42778e-08,0,69.0|292,1159
3,1159|2,0,-7.43463e-09,-3.76343e-08,0,69.0|292,1159
4,1159|2,0,-1.25465e-07,9.71154e-09,0,69.0|292,1159
5,1159|2,0,-6.27367e-08,-1.0668e-08,0,69.0|292,1159
6,1159|2,0,-3.71892e-08,1.51746e-08,0,69.0|292,1159
7,1159|2,0,-8.03373e-08,-3.7232e-08,0,69.0|292,1159
8,1159|2,0,-1.30507e-07,-3.07883e-08,0,69.0|292,1159
9,1159|2,0,-3.88743e-08,3.84025e-08,0,69.0|292,1159
1,1197|7,0,-6.79448e-09,1.53255e-09,0,65.0|103,1197
2,1197|7,0,-3.80599e-08,4.41551e-08,0,65.0|103,1197
3,1197|7,0,1.58179e-08,1.68038e-08,0,65.0|103,1197
4,1197|7,0,-4.32956e-08,1.09366e-08,0,65.0|103,1197
5,1197|7,0,-9.83326e-08,-1.1171e-08,0,65.0|103,1197
6,1197|7,0,-8.70375e-08,-3.87761e-09,0,65.0|103,1197
7,1197|7,0,1.26606e-07,5.03777e-09,0,65.0|103,1197
8,1197|7,0,6.5505e-09,-3.50868e-08,0,65.0|103,1197
9,1197|7,0,-6.06367e-08,-6.75682e-09,0,65.0|103,1197
1,1197|8,0,1.41275e-08,1.43333e-08,0,65.0|103,1197
2,1197|8,0,-6.66478e-08,-1.76684e-08,0,65.0|103,1197
3,1197|8,0,8.43597e-08,-1.40845e-08,0,65.0|103,1197
4,1197|8,0,-4.87779e-08,-3.36358e-09,0,65.0|103,1197
5,1197|8,0,6.57762e-08,3.60705e-08,0,65.0|103,1197
6,1197|8,0,-3.19285e-08,1.33367e-09,0,65.0|103,1197
7,1197|8,0,-6.69096e-08,-1.58121e-08,0,65.0|103,1197
8,1197|8,0,-9.33628e-09,-2.19283e-08,0,65.0|103,1197
9,1197|8,0,-1.31243e-07,-3.62336e-09,0,65.0|103,1197
1,1197|6,0,3.36906e-08,2.54243e-08,0,65.0|103,1197
2,1197|6,0,1.75528e-08,-1.79108e-08,0,65.0|103,1197
3,1197|6,0,8.81831e-08,2.2738e-08,0,65.0|103,1197
4,1197|6,0,-4.36709e-08,2.10646e-08,0,65.0|103,1197
5,1197|6,0,-7.21552e-08,-7.56119e-09,0,65.0|103,1197
6,1197|6,0,-3.59471e-08,4.29127e-08,0,65.0|103,1197
7,1197|6,0,2.88244e-08,-4.80559e-09,0,65.0|103,1197
8,1197|6,0,-3.39473e-08,3.75188e-08,0,65.0|103,1197
9,1197|6,0,1.06234e-07,1.13282e-08,0,65.0|103,1197
1,1197|5,0,-5.19729e-08,-3.48841e-08,0,65.0|103,1197
2,1197|5,0,-8.37649e-08,4.20673e-08,0,65.0|103,1197
3,1197|5,0,-1.5266e-07,-4.15318e-08,0,65.0|103,1197
4,1197|5,0,-1.89829e-08,2.07849e-08,0,65.0|103,1197
5,1197|5,0,-9.83725e-08,2.9109e-09,0,65.0|103,1197
6,1197|5,0,-5.73475e-08,4.14514e-09,0,65.0|103,1197
7,1197|5,0,-8.50886e-08,-7.47598e-09,0,65.0|103,1197
8,1197|5,0,-1.25169e-09,-4.69941e-08,0,65.0|103,1197
9,1197|5,0,1.89408e-08,-9.40252e-09,0,65.0|103,1197
1,1197|12,0,-3.43776e-08,-1.23567e-08,0,28.0|103,1197
2,1197|12,0,4.92979e-08,6.12447e-08,0,28.0|103,1197
3,1197|12,0,-3.43019e-08,2.59979e-09,0,28.0|103,1197
4,1197|12,0,-1.38221e-07,-5.3321e-09,0,28.0|103,1197
5,1197|12,0,2.04873e-08,1.72575e-08,0,28.0|103,1197
6,1197|12,0,-3.35336e-08,1.07087e-08,0,28.0|103,1197
7,1197|12,0,-4.27989e-08,1.74935e-08,0,28.0|103,1197
8,1197|12,0,-9.52818e-08,4.50332e-08,0,28.0|103,1197
9,1197|12,0,-9.33644e-08,-5.60704e-09,0,28.0|103,1197
1,1197|10,0,7.43723e-08,5.68013e-08,0,28.0|103,1197
2,1197|10,0,1.26458e-08,1.58773e-09,0,28.0|103,1197
3,1197|10,0,3.12172e-08,-1.69732e-08,0,28.0|103,1197
4,1197|10,0,-9.05169e-08,-8.79651e-09,0,28.0|103,1197
5,1197|10,0,5.68192e-08,-2.52001e-08,0,28.0|103,1197
6,1197|10,0,-3.00605e-08,2.40768e-08,0,28.0|103,1197
7,1197|10,0,5.33113e-08,-7.65528e-09,0,28.0|103,1197
8,1197|10,0,1.14747e-07,-2.61748e-08,0,28.0|103,1197
9,1197|10,0,2.77757e-08,-1.96364e-08,0,28.0|103,1197
1,1197|9,0,1.68742e-08,5.54029e-09,0,28.0|103,1197
2,1197|9,0,-1.11356e-07,6.02503e-09,0,28.0|103,1197
3,1197|9,0,8.17885e-08,-3.20549e-08,0,28.0|103,1197
4,1197|9,0,-5.69853e-08,1.9723e-09,0,28.0|103,1197
5,1197|9,0,-1.34174e-08,4.61248e-08,0,28.0|103,1197
6,1197|9,0,4.56375e-08,4.91173e-08,0,28.0|103,1197
7,1197|9,0,-7.22171e-08,-2.0077e-08,0,28.0|103,1197
8,1197|9,0,9.06335e-08,-4.40448e-09,0,28.0|103,1197
9,1197|9,0,-6.89912e-08,-1.31291e-08,0,28.0|103,1197
1,1197|3,0,-4.33588e-08,7.02683e-09,0,22.0|103,1197
2,1197|3,0,4.69517e-08,-1.6255e-08,0,22.0|103,1197
3,1197|3,0,-6.72184e-08,7.96185e-09,0,22.0|103,1197
4,1197|3,0,1.99979e-07,-3.16977e-08,0,22.0|103,1197
5,1197|3,0,-9.63009e-08,-1.34056e-08,0,22.0|103,1197
6,1197|3,0,-3.44773e-08,-3.85225e-09,0,22.0|103,1197
7,1197|3,0,-1.39599e-08,2.52853e-08,0,22.0|103,1197
8,1197|3,0,-8.20602e-08,8.27317e-09,0,22.0|103,1197
9,1197|3,0,4.84703e-10,-2.64545e-08,0,22.0|103,1197
1,1197|4,0,8.34927e-08,1.21717e-08,0,22.0|103,1197
2,1197|4,0,-3.56952e-08,2.62511e-08,0,22.0|103,1197
3,1197|4,0,3.33353e-08,-6.99236e-09,0,22.0|103,1197
4,1197|4,0,4.68845e-08,-6.39174e-10,0,22.0|103,1197
5,1197|4,0,1.85945e-07,4.89127e-08,0,22.0|103,1197
6,1197|4,0,2.40833e-08,1.81141e-08,0,22.0|103,1197
7,1197|4,0,2.97765e-08,6.71968e-08,0,22.0|103,1197
8,1197|4,0,1.10731e-07,4.06215e-08,0,22.0|103,1197
9,1197|4,0,3.43001e-08,-9.75257e-09,0,22.0|103,1197
1,1197|11,0,2.01913e-08,-4.12659e-08,0,28.0|103,1197
2,1197|11,0,7.52275e-08,-2.27219e-08,0,28.0|103,1197
3,1197|11,0,-5.20941e-08,2.43355e-08,0,28.0|103,1197
4,1197|11,0,-4.04691e-08,-7.28083e-09,0,28.0|103,1197
5,1197|11,0,-8.04467e-08,9.56343e-09,0,28.0|103,1197
6,1197|11,0,3.45705e-08,-1.27653e-09,0,28.0|103,1197
7,1197|11,0,-5.15439e-08,5.95244e-08,0,28.0|103,1197
8,1197|11,0,6.32724e-08,-5.59176e-08,0,28.0|103,1197
9,1197|11,0,8.06676e-08,-1.91662e-08,0,28.0|103,1197
1,1197|1,0,-1.06056e-07,-1.63093e-08,0,69.0|103,1197
2,1197|1,0,1.06629e-07,1.1167e-08,0,69.0|103,1197
3,1197|1,0,6.09021e-08,-2.05995e-08,0,69.0|103,1197
4,1197|1,0,1.04992e-07,-1.6632e-08,0,69.0|103,1197
5,1197|1,0,-7.98445e-08,-6.69666e-08,0,69.0|103,1197
6,1197|1,0,-9.28897e-08,-5.75407e-09,0,69.0|103,1197
7,1197|1,0,-4.82204e-08,2.43051e-08,0,69.0|103,1197
8,1197|1,0,-1.21082e-07,-7.99559e-09,0,69.0|103,1197
9,1197|1,0,8.18088e-09,5.94492e-08,0,69.0|103,1197
1,1197|2,0,1.21187e-07,-1.46607e-08,0,69.0|103,1197
2,1197|2,0,-7.75628e-08,1.50211e-08,0,69.0|103,1197
3,1197|2,0,7.83524e-08,-1.60558e-08,0,69.0|103,1197
4,1197|2,0,-1.42925e-07,-3.54517e-08,0,69.0|103,1197
5,1197|2,0,2.78427e-08,2.79089e-09,0,69.0|103,1197
6,1197|2,0,8.47956e-08,3.18378e-08,0,69.0|103,1197
7,1197|2,0,6.85101e-08,-8.90891e-10,0,69.0|103,1197
8,1197|2,0,-6.54319e-08,3.49887e-08,0,69.0|103,1197
9,1197|2,0,6.67887e-08,-3.65922e-08,0,69.0|103,1197
