rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
2,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
3,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
4,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
5,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
6,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
7,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
8,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
9,462|7,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
1,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
2,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
3,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
4,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
5,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
6,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
7,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
8,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
9,462|8,0.0238311,2.08927,-30.3329,-0.0056712,32.0|292,462
1,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
2,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
3,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
4,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
5,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
6,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
7,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
8,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
9,462|11,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
1,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
2,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
3,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
4,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
5,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
6,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
7,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
8,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
9,462|12,0.275949,1.81422,-30.3329,-0.0056712,22.0|292,462
1,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
2,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
3,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
4,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
5,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
6,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
7,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
8,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
9,462|1,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
1,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
2,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
3,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
4,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
5,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
6,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
7,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
8,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
9,462|2,0.27022,-3.18126,-30.3329,-0.0056712,69.0|292,462
1,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
2,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
3,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
4,1159|8,0.289758,1.90023,-25.7547,0.0417904,65.0|292,1159
5,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
6,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
7,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
8,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
9,1159|8,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
1,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
2,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
3,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
4,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
5,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
6,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
7,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
8,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
9,1159|7,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
1,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
2,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
3,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
4,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
5,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
6,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
7,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
8,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
9,1159|5,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
1,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
2,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
3,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
4,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
5,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
6,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
7,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
8,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
9,1159|6,0.289758,1.90023,-25.7548,0.0417904,65.0|292,1159
1,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
2,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
3,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
4,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
5,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
6,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
7,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
8,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
9,1159|11,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
1,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
2,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
3,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
4,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
5,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
6,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
7,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
8,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
9,1159|12,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
1,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
2,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
3,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
4,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
5,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
6,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
7,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
8,1159|9,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
9,1159|9,0.0834184,1.91518,-25.7547,0.0417904,28.0|292,1159
1,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
2,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
3,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
4,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
5,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
6,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
7,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
8,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
9,1159|10,0.0834184,1.91518,-25.7548,0.0417904,28.0|292,1159
1,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
2,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
3,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
4,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
5,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
6,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
7,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
8,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
9,1159|4,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
1,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
2,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
3,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
4,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
5,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
6,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
7,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
8,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
9,1159|3,0.323492,1.81422,-25.7548,0.0417904,22.0|292,1159
1,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
2,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
3,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
4,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
5,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
6,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
7,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
8,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
9,1159|1,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
1,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
2,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
3,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
4,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
5,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
6,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
7,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
8,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
9,1159|2,0.316776,-3.18126,-25.7548,0.0417904,69.0|292,1159
1,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
2,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
3,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
4,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
5,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
6,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
7,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
8,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
9,1197|7,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
1,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
2,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
3,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
4,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
5,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
6,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
7,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
8,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
9,1197|8,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
1,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
2,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
3,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
4,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
5,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
6,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
7,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
8,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
9,1197|6,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
1,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
2,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
3,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
4,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
5,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
6,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
7,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
8,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
9,1197|5,0.0297178,1.76043,-24.0692,0.0225999,65.0|103,1197
1,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
2,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
3,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
4,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
5,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
6,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
7,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
8,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
9,1197|12,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
1,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
2,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
3,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
4,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
5,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
6,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
7,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
8,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
9,1197|10,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
1,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
2,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
3,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
4,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
5,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
6,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
7,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
8,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
9,1197|9,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
1,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
2,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
3,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
4,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
5,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
6,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
7,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
8,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
9,1197|3,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
1,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
2,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
3,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
4,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
5,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
6,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
7,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
8,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
9,1197|4,0.0267525,1.764,-24.0692,0.0225999,22.0|103,1197
1,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
2,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
3,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
4,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
5,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
6,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
7,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
8,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
9,1197|11,0.0267525,2.04502,-24.0692,0.0225999,28.0|103,1197
1,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
2,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
3,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
4,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
5,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
6,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
7,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
8,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
9,1197|1,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
1,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
2,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
3,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
4,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
5,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
6,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
7,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
8,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
9,1197|2,0.0267525,6.5849,-24.0692,0.0225999,69.0|103,1197
