id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78838.8,53665.5,71827.0,70010.6,-0.535437,-0.308348
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78703.3,22545.0,54531.8,52509.3,-0.409344,-0.074633
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,75665.9,2071.89,19210.1,20569.1,0.877171,0.298389
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,32214.8,731.393,1193.04,1884.28,1.14303,-0.018492
8|84|sample|11|162,29.0,564,8,11,1,78856.625,714.931,713.906,712.934,715.336,-0.273086,-0.277367
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,75221.6,74430.2,74604.3,74482.8,-1.33924,-1.32615
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,75221.6,72626.1,73439.4,73146.2,-1.22412,-1.19154
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,75221.4,66953.6,70114.5,69496.1,-1.13824,-1.06541
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,75215.7,51204.7,61223.2,60189.3,-0.887867,-0.744642
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,75086.5,21521.0,41446.6,40489.8,-0.0596345,0.148257
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,72189.3,1992.99,14316.1,14393.3,0.684711,0.641989
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,30744.3,714.379,1584.69,1767.45,-0.225178,-0.49901
8|84|sample|12|162,29.0,668,8,12,1,78856.625,714.931,713.906,715.978,720.305,-0.0879226,-0.0957764
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,75221.6,75007.6,75183.6,75188.2,0.100189,0.0996148
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78845.0,78101.8,78753.2,78727.5,0.476287,0.47947
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.6,76415.8,78539.2,78464.7,0.675767,0.685215
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.4,71047.9,77760.1,77555.5,1.03726,1.0644
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78852.0,55867.5,75123.4,74605.8,0.282036,0.348333
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78750.4,25616.7,66750.6,65669.0,0.202963,0.357896
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,76449.9,2740.1,45133.9,43789.5,-0.66996,-0.41466
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,38122.2,715.291,13514.3,13224.7,0.14099,0.303041
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,75221.6,75007.6,75163.7,75169.2,-0.129934,-0.130602
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78845.0,78101.8,78692.7,78671.3,0.689742,0.692449
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,76415.8,78367.1,78309.4,0.50419,0.511409
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.4,71048.0,77289.9,77143.6,0.474346,0.492851
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78852.0,55867.5,73931.2,73594.3,0.390083,0.434252
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78750.4,25616.7,64213.5,63592.9,0.0860561,0.176594
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,76449.9,2740.1,41735.9,41110.5,-0.544358,-0.416939
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,38122.2,715.291,12276.1,12250.2,0.324974,0.340614
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,75221.6,74072.2,74198.0,73828.3,-0.17199,-0.126308
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78845.0,74915.4,76359.8,75595.4,0.243691,0.340031
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78855.9,66568.4,73122.4,71759.2,0.950714,1.14374
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78840.1,45130.3,66101.3,63961.8,1.11422,1.45671
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78479.4,13115.8,52629.8,50013.0,0.549812,1.04853
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,70691.5,974.964,32420.7,30470.0,-2.14914,-1.72044
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,8981.18,730.904,12988.3,12488.0,-1.98474,-1.75479
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,713.907,713.906,3160.95,3267.84,2.15676,1.9948
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,75221.6,74072.2,74367.3,74281.9,-0.4412,-0.431001
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78845.0,74915.4,76735.8,76516.2,0.402886,0.430676
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78855.9,66568.4,73887.6,73436.0,0.695364,0.756464
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78840.1,45130.3,67538.2,66680.7,1.36934,1.50443
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78479.4,13115.8,54918.3,53533.2,0.0842804,0.321219
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,70691.5,974.964,35070.5,33438.4,-1.67938,-1.32852
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,8981.18,730.904,14787.3,13657.6,-0.903741,-0.350992
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,713.907,713.906,3743.4,3371.82,0.594358,1.07792
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,75221.6,74976.4,75164.8,75133.0,-0.645096,-0.641416
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78845.0,77994.2,78671.7,78533.8,1.06067,1.07879
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,76067.0,78207.9,77819.3,0.209063,0.256559
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.3,69979.8,76445.8,75439.4,0.0118271,0.136001
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78850.0,53154.7,70189.0,68025.6,0.534368,0.844054
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78705.2,21864.4,51149.4,48428.8,-0.781602,-0.315841
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,75454.3,1947.46,16681.4,16740.0,0.108937,0.0816284
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,29028.6,714.273,1085.3,1394.28,0.875856,0.328331
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,75221.6,74976.4,75121.1,75122.1,-0.524609,-0.524724
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78845.0,77994.2,78531.2,78499.7,0.0595444,0.0633067
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,76067.0,77790.0,77718.8,0.765136,0.774328
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.3,69979.8,75273.3,75155.3,0.528743,0.54412
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78850.0,53154.7,67309.1,67298.0,0.233974,0.235529
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78705.2,21864.4,46254.5,47027.1,0.600077,0.443579
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,75454.3,1947.46,13999.9,15567.9,0.41724,-0.37992
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,29028.6,714.273,1061.72,1288.29,1.27825,0.854311
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,75221.6,74440.5,75036.9,74976.0,-0.0752966,-0.0678035
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78845.0,76158.6,78145.3,77936.4,0.400266,0.42624
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.3,70293.4,76167.3,75686.9,0.359491,0.420661
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78850.6,53941.2,68909.7,68224.9,0.760379,0.860258
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78719.6,22907.5,46900.5,47525.6,0.226361,0.105423
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,75780.5,2140.9,11492.3,14326.9,1.53534,-0.166752
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,33136.1,731.463,809.936,1048.23,1.26093,0.797064
8|84|sample|9|162,28.5,600,8,9,1,78856.625,715.18,713.907,712.907,713.945,-0.207028,-0.208892
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,75221.6,75221.7,75208.7,75221.7,-0.156428,-0.15801
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78845.0,78845.0,78844.7,78845.0,0.499231,0.499192
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78845.0,78845.0,78844.7,78845.0,0.521454,0.521415
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78845.0,78845.0,78844.7,78845.0,0.356317,0.356279
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78845.0,78845.0,78844.7,78845.0,0.51909,0.519051
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78845.0,78845.0,78844.7,78845.0,0.820285,0.820245
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78845.0,78845.0,78844.7,78845.0,0.0177686,0.0177311
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,75221.6,75221.7,75208.7,75221.7,-1.79163,-1.79295
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.35262,1.35262
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.39066,1.39066
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.44561,1.44561
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.54283,1.54283
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.49211,1.49211
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.54706,1.54706
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.57665,1.57665
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.51324,1.51324
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,80835.3,79995.2,80430.8,80406.8,1.6147,1.61794
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84729.1,81840.0,83225.8,83105.5,1.10061,1.11565
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.3,75532.0,79324.9,78985.3,1.16993,1.21475
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84735.2,57945.8,66451.2,65664.8,0.353093,0.467417
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84594.3,24573.3,34956.5,33955.0,-0.680997,-0.442685
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,81433.8,2246.2,4152.76,3972.84,0.0640408,0.270864
8|719|sample|10|274,5.7,632,7,10,1,84741.625,35577.1,731.504,732.199,733.134,-0.183071,-0.184747
8|719|sample|10|274,28.5,612,8,10,1,84741.625,715.276,713.906,712.906,713.906,-0.185023,-0.186822
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,80835.3,79984.3,80359.2,80339.6,1.04467,1.04719
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84729.1,81803.0,82890.8,82816.2,1.12748,1.13686
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84728.8,75407.9,77918.7,77850.1,0.996231,1.00526
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84722.5,57653.1,61571.7,61953.8,0.937894,0.875899
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84576.8,24188.5,25483.8,27007.9,-0.165935,-0.632887
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,81310.5,2172.95,1651.13,2041.79,1.08816,0.450325
8|719|sample|11|274,5.8,638,7,11,1,84741.625,34586.4,731.43,729.953,730.99,-0.168075,-0.169938
8|719|sample|11|274,29.0,584,8,11,1,84741.625,715.008,713.906,712.906,713.906,-0.236364,-0.238154
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,80835.3,79984.3,80515.7,80503.3,1.58841,1.59009
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,80835.3,78044.3,79492.2,79465.2,1.46457,1.46821
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,80835.1,71944.4,75166.5,75299.2,1.76486,1.74555
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,80829.0,55009.0,58889.2,60260.7,1.03317,0.802827
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,80690.0,23088.9,20653.9,24299.5,0.888057,-0.465999
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,77574.5,2089.41,929.752,1297.65,1.06506,0.390925
8|719|sample|12|274,5.8,634,7,12,1,84741.625,33006.9,714.414,712.906,713.907,-0.144683,-0.146492
8|719|sample|12|274,29.0,568,8,12,1,84741.625,715.008,713.906,712.906,713.906,-0.265702,-0.267486
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,80835.3,80605.1,80808.2,80824.7,1.59147,1.58926
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84729.1,83930.1,84674.1,84683.4,0.281534,0.280475
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,82117.2,84526.1,84555.5,0.118861,0.115566
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.4,76345.5,83895.5,83986.6,0.563747,0.55302
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84736.6,60022.8,81460.9,81714.3,-0.303958,-0.332017
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84627.4,27494.2,72617.8,73155.2,0.449391,0.378112
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,82153.6,2892.17,46987.0,47410.5,0.577725,0.492737
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,40940.7,715.397,10337.1,9980.3,-0.267759,-0.0338926
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,80835.3,80605.1,80805.3,80822.6,1.8314,1.82903
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84729.1,83930.1,84664.2,84676.2,0.0600944,0.0587643
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,82117.2,84494.7,84532.0,0.063255,0.0590986
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.4,76345.5,83801.3,83915.1,0.360162,0.347025
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84736.6,60022.8,81207.8,81521.7,-0.0356108,-0.0714386
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84627.4,27494.2,72100.2,72780.5,-0.13235,-0.217896
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,82153.6,2892.17,46597.6,47266.7,0.812667,0.675033
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,40940.7,715.397,10686.0,10461.3,-0.199292,-0.0556352
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,80835.3,79599.4,80712.8,80667.3,1.10087,1.10671
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84729.1,80504.0,84297.1,84112.2,0.747881,0.769999
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84740.8,71529.0,83115.8,82598.3,0.312648,0.373044
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84723.9,48477.4,78756.5,77489.1,0.630064,0.792068
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84336.0,14051.1,64442.1,62246.9,0.338234,0.673188
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,75961.4,993.48,31729.4,30585.3,-0.866634,-0.574402
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,9602.65,730.905,4120.3,4579.57,0.913743,0.378241
8|719|sample|5|274,48.0,870,8,5,1,84741.625,713.907,713.906,735.472,761.004,0.245643,0.198088
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,80835.3,79599.4,80724.1,80718.7,1.1416,1.1423
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84729.1,80504.0,84328.6,84264.7,1.76896,1.77732
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84740.8,71529.0,83180.5,82989.6,0.666206,0.689164
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84723.9,48477.4,78790.8,78291.3,0.686549,0.750126
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84336.0,14051.1,63913.7,62990.1,0.361909,0.50161
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,75961.4,993.48,29691.0,29191.2,-0.396761,-0.256918
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,9602.65,730.905,3147.11,3290.64,0.45066,0.264553
8|719|sample|6|274,48.0,772,8,6,1,84741.625,713.907,713.906,720.596,724.873,0.0941208,0.0862222
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,80835.3,80571.6,80680.8,80664.4,1.86259,1.86484
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84729.1,83814.1,84204.8,84116.1,0.673056,0.683581
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,81741.4,82890.6,82659.2,1.19133,1.22064
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.3,75194.7,78339.6,77822.5,0.779019,0.845786
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84734.5,57100.1,64139.5,63370.2,0.1477,0.260986
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84578.8,23451.7,31931.7,31828.3,-0.426062,-0.399312
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,81083.0,2038.28,3554.9,3922.47,0.769402,0.314226
8|719|sample|7|274,6.0,676,8,7,1,84741.625,31162.0,714.299,714.716,717.856,-0.070967,-0.0766771
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,80835.3,80571.6,80571.7,80642.8,1.71373,1.70408
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84729.1,83814.1,83892.6,84051.6,0.988345,0.96888
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,81741.4,82091.8,82484.2,0.291424,0.245659
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.3,75194.7,76552.3,77393.6,1.03042,0.918643
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84734.5,57100.1,61297.7,62550.1,0.378355,0.187381
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84578.8,23451.7,30615.8,31066.6,-0.190178,-0.312324
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,81083.0,2038.28,4259.24,3870.52,-0.149499,0.29297
8|719|sample|8|274,6.0,680,8,8,1,84741.625,31162.0,714.299,722.965,718.44,-0.0786353,-0.0704114
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,80835.3,79995.2,80446.0,80383.7,2.25556,2.26443
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84729.1,81840.0,83250.7,83031.8,0.802305,0.828952
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.3,75532.0,79293.1,78775.2,0.968471,1.03575
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84735.2,57945.9,65976.6,65167.1,0.229372,0.346457
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84594.3,24573.3,33340.6,33289.2,-0.340655,-0.327726
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,81433.8,2246.2,3385.41,3831.76,0.804569,0.244096
8|719|sample|9|274,5.7,674,7,9,1,84741.625,35577.1,731.504,730.686,733.002,-0.103599,-0.107785
8|719|sample|9|274,28.5,644,8,9,1,84741.625,715.276,713.906,712.906,713.906,-0.126347,-0.128157
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,80835.3,80835.4,80821.4,80835.4,1.72677,1.72487
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84729.1,84729.1,84728.8,84729.1,0.63885,0.63881
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84729.1,84729.1,84728.8,84729.1,0.20829,0.208252
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84729.1,84729.1,84728.8,84729.1,-0.00505683,-0.00509433
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84729.1,84729.1,84728.8,84729.1,0.278412,0.278374
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84729.1,84729.1,84728.8,84729.1,-0.357323,-0.357359
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84729.1,84729.1,84728.8,84729.1,-0.906813,-0.906847
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,80835.3,80835.4,80821.4,80835.4,-0.662299,-0.663805
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.45829,1.45829
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.57242,1.57242
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.43293,1.43293
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.39066,1.39066
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.37798,1.37798
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.44984,1.44984
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.50056,1.50056
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.43293,1.43293
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,88001.3,87086.1,73878.5,74377.2,0.967562,0.899173
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92240.3,89092.8,69868.5,70507.7,0.973791,0.881566
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.5,82220.8,59514.6,60249.2,2.1992,2.0626
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92246.8,63062.3,46540.6,47285.1,0.265325,0.120076
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92093.4,26705.7,32251.0,32882.9,-2.2698,-2.39771
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,88650.3,2381.77,19058.6,19481.5,-1.7738,-1.91559
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,38693.1,731.559,9359.34,9569.3,0.253769,0.104475
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,715.399,713.906,3759.3,3830.3,1.9213,1.82281
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,88001.3,87074.3,84250.9,84867.2,-0.321281,-0.38703
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92240.3,89052.9,83519.7,84655.8,-0.351909,-0.472992
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92240.0,82087.0,73542.8,75343.1,0.549976,0.315479
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92233.0,62746.8,55242.4,57438.8,0.655241,0.282965
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92074.3,26291.0,29520.9,31030.4,0.559297,0.118253
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,88516.0,2302.82,8229.48,8444.23,-0.25979,-0.417181
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,37613.8,731.479,1285.08,1231.54,1.35072,1.4525
8|488|sample|11|322,29.0,842,8,11,1,92253.875,715.107,713.906,719.348,718.063,0.224629,0.227035
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,88001.3,87074.3,85758.5,85363.3,-0.00878568,0.0345102
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,88001.3,84961.1,82289.7,81540.6,-0.450663,-0.3688
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,88001.0,78316.6,73912.8,72735.5,0.230545,0.384204
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,87994.4,59868.6,56042.0,54843.3,0.150574,0.352454
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,87843.0,25094.7,27915.6,27768.7,-0.528531,-0.486221
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,84448.9,2213.3,5566.64,6119.68,0.824822,0.276589
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,35895.1,714.46,820.895,892.602,1.13805,0.996144
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,715.107,713.906,712.994,714.278,1.01032,1.00772
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,88001.3,87750.5,87982.7,87995.6,0.67929,0.677817
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92240.3,91369.6,92223.9,92215.8,0.0783597,0.0791945
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.8,89394.2,92184.7,92155.4,0.745527,0.748736
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.6,83105.3,91955.6,91859.3,1.07037,1.08128
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92248.4,65320.4,90973.6,90681.6,1.22338,1.25736
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92129.5,29881.0,86880.3,86141.7,-0.104413,-0.0249756
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,89434.4,3083.85,71656.9,70600.0,0.546727,0.693026
