id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,177.958444
8|1241|8|1241|sample|6|69|6|69|65.0,176.838363
8|1241|8|1241|sample|11|69|11|69|28.0,154.424648
8|1241|8|1241|sample|12|69|12|69|28.0,155.288708
8|1241|8|1241|sample|9|69|9|69|28.0,167.450930
8|1241|8|1241|sample|10|69|10|69|28.0,165.152932
8|1241|8|1241|sample|3|69|3|69|22.0,166.134510
8|1241|8|1241|sample|4|69|4|69|22.0,185.565873
8|1241|8|1241|sample|3|69|3|69|65.0,13.829084
8|1241|8|1241|sample|8|69|8|69|22.0,13.869809
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.912695
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.937271
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.988095
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.021727
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.072932
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.997509
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.011665
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.116250
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.438864
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.549513
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.577080
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.696699
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.675728
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.647961
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.538985
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.499134
8|474|8|474|sample|5|276|5|276|55.0,180.625887
8|474|8|474|sample|6|276|6|276|55.0,180.742457
8|474|8|474|sample|3|276|3|276|55.0,194.457462
8|474|8|474|sample|4|276|4|276|55.0,191.497012
8|474|8|474|sample|9|276|9|276|32.0,160.467652
8|474|8|474|sample|10|276|10|276|32.0,160.250783
8|474|8|474|sample|8|276|8|276|32.0,168.869223
8|474|8|474|sample|7|276|7|276|32.0,169.406296
8|474|8|474|sample|12|276|12|276|22.0,158.920486
8|474|8|474|sample|11|276|11|276|22.0,159.258017
8|474|8|474|cc|1|1|276|1|276|69.0,12.900077
8|474|8|474|cc|2|1|276|1|276|69.0,12.944384
8|474|8|474|cc|3|1|276|1|276|69.0,12.953779
8|474|8|474|cc|4|1|276|1|276|69.0,12.983921
8|474|8|474|cc|5|1|276|1|276|69.0,12.956961
8|474|8|474|cc|6|1|276|1|276|69.0,13.189224
8|474|8|474|cc|7|1|276|1|276|69.0,13.240442
8|474|8|474|cc|8|1|276|1|276|69.0,12.935980
8|474|8|474|vc|1|2|276|2|276|69.0,23.299475
8|474|8|474|vc|2|2|276|2|276|69.0,23.297540
8|474|8|474|vc|3|2|276|2|276|69.0,23.417343
8|474|8|474|vc|4|2|276|2|276|69.0,23.328430
8|474|8|474|vc|5|2|276|2|276|69.0,23.291923
8|474|8|474|vc|6|2|276|2|276|69.0,23.326810
8|474|8|474|vc|7|2|276|2|276|69.0,23.275120
8|474|8|474|vc|8|2|276|2|276|69.0,23.186509
8|1056|8|1056|sample|8|276|8|276|65.0,152.782303
8|1056|8|1056|sample|7|276|7|276|65.0,153.487907
8|1056|8|1056|sample|6|276|6|276|65.0,160.548401
8|1056|8|1056|sample|5|276|5|276|65.0,160.209253
8|1056|8|1056|sample|12|276|12|276|28.0,149.130008
8|1056|8|1056|sample|11|276|11|276|28.0,149.072580
8|1056|8|1056|sample|10|276|10|276|28.0,155.472887
8|1056|8|1056|sample|9|276|9|276|28.0,155.826738
8|1056|8|1056|sample|4|276|4|276|22.0,155.142198
8|1056|8|1056|sample|3|276|3|276|22.0,153.933448
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.853128
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.860960
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.902637
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.883835
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.976524
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.867519
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.010427
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.047443
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.251424
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.289569
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.272835
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.317197
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.255986
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.217201
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.218401
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.119533
8|462|8|462|sample|6|292|6|292|55.0,186.123836
8|462|8|462|sample|5|292|5|292|55.0,188.897047
8|462|8|462|sample|4|292|4|292|55.0,192.023281
8|462|8|462|sample|3|292|3|292|55.0,191.526182
8|462|8|462|sample|9|292|9|292|32.0,159.473701
8|462|8|462|sample|10|292|10|292|32.0,160.148606
8|462|8|462|sample|7|292|7|292|32.0,167.903677
8|462|8|462|sample|8|292|8|292|32.0,167.878730
8|462|8|462|sample|11|292|11|292|22.0,172.247315
8|462|8|462|sample|12|292|12|292|22.0,168.790156
8|462|8|462|cc|1|1|292|1|292|69.0,12.608066
8|462|8|462|cc|2|1|292|1|292|69.0,12.617719
8|462|8|462|cc|3|1|292|1|292|69.0,12.614575
8|462|8|462|cc|4|1|292|1|292|69.0,12.743521
8|462|8|462|cc|5|1|292|1|292|69.0,12.917783
8|462|8|462|cc|6|1|292|1|292|69.0,12.966510
8|462|8|462|cc|7|1|292|1|292|69.0,12.791444
8|462|8|462|cc|8|1|292|1|292|69.0,12.981919
8|462|8|462|vc|1|2|292|2|292|69.0,23.249946
8|462|8|462|vc|2|2|292|2|292|69.0,23.410952
8|462|8|462|vc|3|2|292|2|292|69.0,23.601265
8|462|8|462|vc|4|2|292|2|292|69.0,23.504210
8|462|8|462|vc|5|2|292|2|292|69.0,23.399872
8|462|8|462|vc|6|2|292|2|292|69.0,23.535360
8|462|8|462|vc|7|2|292|2|292|69.0,23.340472
8|462|8|462|vc|8|2|292|2|292|69.0,23.432046
8|1159|8|1159|sample|8|292|8|292|65.0,162.764761
8|1159|8|1159|sample|7|292|7|292|65.0,165.111052
8|1159|8|1159|sample|5|292|5|292|65.0,171.491105
8|1159|8|1159|sample|6|292|6|292|65.0,171.669011
8|1159|8|1159|sample|11|292|11|292|28.0,148.485580
8|1159|8|1159|sample|12|292|12|292|28.0,149.015819
8|1159|8|1159|sample|9|292|9|292|28.0,157.674821
8|1159|8|1159|sample|10|292|10|292|28.0,159.761634
8|1159|8|1159|sample|4|292|4|292|22.0,174.694094
8|1159|8|1159|sample|3|292|3|292|22.0,172.395375
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.706300
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.661167
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.859969
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.664438
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.665380
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.745651
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.072141
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.786659
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.285379
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.425599
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.642937
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.570708
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.425258
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.506210
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.356476
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.296527
8|75|8|75|sample|6|65|6|65|55.0,139.024277
8|75|8|75|sample|5|65|5|65|55.0,137.918281
8|75|8|75|sample|3|65|3|65|55.0,142.534296
8|75|8|75|sample|4|65|4|65|55.0,140.914904
8|75|8|75|sample|9|65|9|65|32.0,174.559317
8|75|8|75|sample|10|65|10|65|32.0,173.457581
8|75|8|75|sample|7|65|7|65|32.0,178.754476
8|75|8|75|sample|8|65|8|65|32.0,175.899325
8|75|8|75|sample|12|65|12|65|22.0,129.427365
8|75|8|75|sample|11|65|11|65|22.0,130.139495
8|75|8|75|cc|1|1|65|1|65|69.0,12.193546
8|75|8|75|cc|2|1|65|1|65|69.0,12.243098
8|75|8|75|cc|3|1|65|1|65|69.0,12.318966
8|75|8|75|cc|4|1|65|1|65|69.0,12.269499
8|75|8|75|cc|5|1|65|1|65|69.0,12.378113
8|75|8|75|cc|6|1|65|1|65|69.0,12.245834
8|75|8|75|cc|7|1|65|1|65|69.0,12.647375
8|75|8|75|cc|8|1|65|1|65|69.0,12.282981
8|75|8|75|vc|1|2|65|2|65|69.0,18.388479
8|75|8|75|vc|2|2|65|2|65|69.0,18.480532
8|75|8|75|vc|3|2|65|2|65|69.0,18.550088
8|75|8|75|vc|4|2|65|2|65|69.0,18.912377
8|75|8|75|vc|5|2|65|2|65|69.0,18.765454
8|75|8|75|vc|6|2|65|2|65|69.0,18.552195
8|75|8|75|vc|7|2|65|2|65|69.0,18.529670
8|75|8|75|vc|8|2|65|2|65|69.0,18.571514
8|1017|8|1017|sample|7|65|7|65|65.0,126.155236
8|1017|8|1017|sample|8|65|8|65|65.0,100.222847
8|1017|8|1017|sample|5|65|5|65|65.0,130.535180
8|1017|8|1017|sample|6|65|6|65|65.0,130.694037
8|1017|8|1017|sample|12|65|12|65|28.0,124.865658
8|1017|8|1017|sample|11|65|11|65|28.0,111.710806
8|1017|8|1017|sample|8|65|8|65|28.0,13.248227
8|1017|8|1017|sample|10|65|10|65|28.0,130.672398
8|1017|8|1017|sample|9|65|9|65|28.0,130.322344
8|1017|8|1017|sample|4|65|4|65|22.0,127.236526
8|1017|8|1017|sample|3|65|3|65|22.0,115.881271
8|1017|8|1017|sample|3|65|3|65|65.0,13.109752
8|1017|8|1017|sample|11|65|11|65|65.0,13.193597
8|1017|8|1017|sample|8|65|8|65|22.0,13.115237
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.714608
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.480276
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.342011
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.789635
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.308459
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.314319
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.445194
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.372186
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.694019
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.577448
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.576174
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.968252
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.735560
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.589703
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.621902
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.484930
8|291|8|291|sample|6|103|6|103|55.0,172.887804
8|291|8|291|sample|5|103|5|103|55.0,174.559506
8|291|8|291|sample|4|103|4|103|55.0,186.703841
8|291|8|291|sample|3|103|3|103|55.0,187.791999
8|291|8|291|sample|9|103|9|103|32.0,155.503145
8|291|8|291|sample|10|103|10|103|32.0,155.599519
8|291|8|291|sample|8|103|8|103|32.0,163.731680
8|291|8|291|sample|7|103|7|103|32.0,164.501642
8|291|8|291|sample|11|103|11|103|22.0,157.420205
8|291|8|291|sample|12|103|12|103|22.0,155.456287
8|291|8|291|cc|1|1|103|1|103|69.0,12.500815
8|291|8|291|cc|2|1|103|1|103|69.0,12.739183
8|291|8|291|cc|3|1|103|1|103|69.0,12.525921
8|291|8|291|cc|4|1|103|1|103|69.0,12.631309
8|291|8|291|cc|5|1|103|1|103|69.0,12.647532
8|291|8|291|cc|6|1|103|1|103|69.0,12.581814
8|291|8|291|cc|7|1|103|1|103|69.0,12.712855
8|291|8|291|cc|8|1|103|1|103|69.0,12.613132
8|291|8|291|vc|1|2|103|2|103|69.0,22.664015
8|291|8|291|vc|2|2|103|2|103|69.0,22.948100
8|291|8|291|vc|3|2|103|2|103|69.0,22.863197
8|291|8|291|vc|4|2|103|2|103|69.0,22.903063
8|291|8|291|vc|5|2|103|2|103|69.0,22.968611
8|291|8|291|vc|6|2|103|2|103|69.0,22.774597
8|291|8|291|vc|7|2|103|2|103|69.0,22.763585
8|291|8|291|vc|8|2|103|2|103|69.0,22.720627
8|1197|8|1197|sample|7|103|7|103|65.0,144.642996
8|1197|8|1197|sample|8|103|8|103|65.0,144.767129
8|1197|8|1197|sample|6|103|6|103|65.0,152.909366
8|1197|8|1197|sample|5|103|5|103|65.0,152.217400
8|1197|8|1197|sample|12|103|12|103|28.0,153.291146
8|1197|8|1197|sample|10|103|10|103|28.0,154.762493
8|1197|8|1197|sample|9|103|9|103|28.0,153.461575
8|1197|8|1197|sample|3|103|3|103|22.0,150.046973
8|1197|8|1197|sample|4|103|4|103|22.0,150.381099
8|1197|8|1197|sample|11|103|11|103|28.0,152.440669
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.621925
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.790987
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.828938
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.658276
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.587361
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.641700
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.905052
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.708341
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.728277
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.945904
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.871640
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.870372
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.983549
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.885798
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.964857
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.773489
8|77|8|77|sample|6|218|6|218|55.0,156.601788
8|77|8|77|sample|5|218|5|218|55.0,160.702494
8|77|8|77|sample|3|218|3|218|55.0,171.995866
8|77|8|77|sample|4|218|4|218|55.0,167.224182
8|77|8|77|sample|9|218|9|218|32.0,154.994790
8|77|8|77|sample|10|218|10|218|32.0,158.083483
8|77|8|77|sample|8|218|8|218|32.0,161.896950
8|77|8|77|sample|7|218|7|218|32.0,160.060987
8|77|8|77|sample|12|218|12|218|22.0,142.238272
8|77|8|77|sample|11|218|11|218|22.0,143.436632
8|77|8|77|cc|1|1|218|1|218|69.0,12.094229
8|77|8|77|cc|2|1|218|1|218|69.0,12.237799
8|77|8|77|cc|3|1|218|1|218|69.0,12.163020
8|77|8|77|cc|4|1|218|1|218|69.0,12.399146
8|77|8|77|cc|5|1|218|1|218|69.0,12.052138
8|77|8|77|cc|6|1|218|1|218|69.0,12.028293
8|77|8|77|cc|7|1|218|1|218|69.0,12.016670
8|77|8|77|cc|8|1|218|1|218|69.0,12.201363
8|77|8|77|vc|1|2|218|2|218|69.0,21.186217
8|77|8|77|vc|2|2|218|2|218|69.0,21.222362
8|77|8|77|vc|3|2|218|2|218|69.0,21.137842
8|77|8|77|vc|4|2|218|2|218|69.0,21.092642
8|77|8|77|vc|5|2|218|2|218|69.0,21.095361
8|77|8|77|vc|6|2|218|2|218|69.0,21.126349
8|77|8|77|vc|7|2|218|2|218|69.0,21.090894
8|77|8|77|vc|8|2|218|2|218|69.0,21.055054
8|745|8|745|sample|7|218|7|218|65.0,145.732280
8|745|8|745|sample|8|218|8|218|65.0,141.607248
8|745|8|745|sample|6|218|6|218|65.0,144.812932
8|745|8|745|sample|5|218|5|218|65.0,129.393448
8|745|8|745|sample|3|218|3|218|65.0,13.550387
8|745|8|745|sample|11|218|11|218|28.0,136.039581
8|745|8|745|sample|12|218|12|218|28.0,134.028486
8|745|8|745|sample|10|218|10|218|28.0,142.737137
8|745|8|745|sample|9|218|9|218|28.0,138.945303
8|745|8|745|sample|4|218|4|218|22.0,135.469214
8|745|8|745|sample|3|218|3|218|22.0,124.762159
8|745|8|745|sample|5|218|5|218|22.0,13.401447
8|745|8|745|cc|1|1|218|1|218|69.0,11.875280
8|745|8|745|cc|2|1|218|1|218|69.0,11.877880
8|745|8|745|cc|3|1|218|1|218|69.0,11.994047
8|745|8|745|cc|4|1|218|1|218|69.0,12.307189
8|745|8|745|cc|5|1|218|1|218|69.0,12.604771
8|745|8|745|cc|6|1|218|1|218|69.0,12.807917
8|745|8|745|cc|7|1|218|1|218|69.0,12.265411
8|745|8|745|cc|8|1|218|1|218|69.0,12.543420
8|745|8|745|vc|1|2|218|2|218|69.0,21.069409
8|745|8|745|vc|2|2|218|2|218|69.0,21.746528
8|745|8|745|vc|3|2|218|2|218|69.0,21.808559
8|745|8|745|vc|4|2|218|2|218|69.0,21.799156
8|745|8|745|vc|5|2|218|2|218|69.0,21.496136
8|745|8|745|vc|6|2|218|2|218|69.0,21.443362
8|745|8|745|vc|7|2|218|2|218|69.0,21.046259
8|745|8|745|vc|8|2|218|2|218|69.0,21.088374
8|322|8|322|sample|6|174|6|174|55.0,160.736534
8|322|8|322|sample|5|174|5|174|55.0,163.191596
8|322|8|322|sample|3|174|3|174|55.0,174.246796
8|322|8|322|sample|4|174|4|174|55.0,172.649700
8|322|8|322|sample|10|174|10|174|32.0,153.285617
8|322|8|322|sample|9|174|9|174|32.0,151.801079
8|322|8|322|sample|7|174|7|174|32.0,161.339938
8|322|8|322|sample|8|174|8|174|32.0,148.205894
8|322|8|322|sample|12|174|12|174|22.0,149.120531
8|322|8|322|sample|8|174|8|174|22.0,12.848281
8|322|8|322|sample|11|174|11|174|22.0,135.812173
8|322|8|322|sample|11|174|11|174|32.0,13.023825
8|322|8|322|cc|1|1|174|1|174|69.0,12.083482
8|322|8|322|cc|2|1|174|1|174|69.0,12.061515
8|322|8|322|cc|3|1|174|1|174|69.0,12.109295
8|322|8|322|cc|4|1|174|1|174|69.0,12.120886
8|322|8|322|cc|5|1|174|1|174|69.0,12.151800
8|322|8|322|cc|6|1|174|1|174|69.0,12.517703
8|322|8|322|cc|7|1|174|1|174|69.0,12.350732
8|322|8|322|cc|8|1|174|1|174|69.0,12.620178
8|322|8|322|vc|1|2|174|2|174|69.0,22.011447
8|322|8|322|vc|2|2|174|2|174|69.0,21.770846
8|322|8|322|vc|3|2|174|2|174|69.0,21.797273
8|322|8|322|vc|4|2|174|2|174|69.0,21.983750
8|322|8|322|vc|5|2|174|2|174|69.0,21.703682
8|322|8|322|vc|6|2|174|2|174|69.0,21.695282
8|322|8|322|vc|7|2|174|2|174|69.0,21.683792
8|322|8|322|vc|8|2|174|2|174|69.0,21.753478
8|1043|8|1043|sample|6|174|6|174|65.0,148.020883
8|1043|8|1043|sample|7|174|7|174|65.0,147.194587
8|1043|8|1043|sample|8|174|8|174|65.0,144.755893
8|1043|8|1043|sample|5|174|5|174|65.0,149.802744
8|1043|8|1043|sample|11|174|11|174|28.0,148.021765
8|1043|8|1043|sample|12|174|12|174|28.0,145.841305
8|1043|8|1043|sample|10|174|10|174|28.0,147.076264
8|1043|8|1043|sample|9|174|9|174|28.0,146.406756
8|1043|8|1043|sample|4|174|4|174|22.0,144.183903
8|1043|8|1043|sample|3|174|3|174|22.0,144.099266
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.075770
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.127110
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.268776
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.281474
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.186053
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.121632
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.063363
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.103510
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.479126
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.651653
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.946077
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.690731
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.574045
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.662127
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.561346
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.494740
8|963|8|963|sample|6|319|6|319|55.0,156.246826
8|963|8|963|sample|5|319|5|319|55.0,155.802597
8|963|8|963|sample|4|319|4|319|55.0,169.894676
8|963|8|963|sample|3|319|3|319|55.0,169.503465
8|963|8|963|sample|10|319|10|319|32.0,149.161662
8|963|8|963|sample|9|319|9|319|32.0,150.189280
8|963|8|963|sample|7|319|7|319|32.0,157.819772
8|963|8|963|sample|8|319|8|319|32.0,156.985575
8|963|8|963|sample|11|319|11|319|22.0,143.983084
8|963|8|963|sample|12|319|12|319|22.0,145.903868
8|963|8|963|cc|1|1|319|1|319|69.0,12.055762
8|963|8|963|cc|2|1|319|1|319|69.0,11.879456
8|963|8|963|cc|3|1|319|1|319|69.0,12.045675
8|963|8|963|cc|4|1|319|1|319|69.0,11.976318
8|963|8|963|cc|5|1|319|1|319|69.0,12.048616
8|963|8|963|cc|6|1|319|1|319|69.0,12.328026
8|963|8|963|cc|7|1|319|1|319|69.0,12.164033
8|963|8|963|cc|8|1|319|1|319|69.0,11.932982
8|963|8|963|vc|1|2|319|2|319|69.0,21.237857
8|963|8|963|vc|2|2|319|2|319|69.0,21.285962
8|963|8|963|vc|3|2|319|2|319|69.0,21.442694
8|963|8|963|vc|4|2|319|2|319|69.0,21.374772
8|963|8|963|vc|5|2|319|2|319|69.0,21.396034
8|963|8|963|vc|6|2|319|2|319|69.0,21.219331
8|963|8|963|vc|7|2|319|2|319|69.0,21.277619
8|963|8|963|vc|8|2|319|2|319|69.0,21.130903
8|1260|8|1260|sample|8|319|8|319|65.0,145.724391
8|1260|8|1260|sample|7|319|7|319|65.0,148.637944
8|1260|8|1260|sample|6|319|6|319|65.0,143.653164
8|1260|8|1260|sample|5|319|5|319|65.0,144.914793
8|1260|8|1260|sample|11|319|11|319|28.0,136.876008
8|1260|8|1260|sample|12|319|12|319|28.0,137.098418
8|1260|8|1260|sample|10|319|10|319|28.0,138.878747
8|1260|8|1260|sample|9|319|9|319|28.0,139.590014
8|1260|8|1260|sample|4|319|4|319|22.0,137.356261
8|1260|8|1260|sample|3|319|3|319|22.0,138.300275
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.350420
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.394446
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.649360
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.055483
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.847589
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.300668
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.060872
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.993823
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.061346
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.923645
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.698630
8|1260|8|1260|vc|4|2|319|2|319|69.0,22.295565
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.586649
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.530351
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.759453
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.765604
