id,importanceSampling
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.946892
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.931353
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.034432
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.029475
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.696792
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.837662
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.636587
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.935353
8|1056|8|1056|vc|5|2|276|2|276|69.0,-12.249138
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.521692
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.502753
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.746689
8|462|8|462|sample|6|292|6|292|55.0,163.593746
8|462|8|462|sample|5|292|5|292|55.0,165.903774
8|462|8|462|sample|4|292|4|292|55.0,171.327753
8|462|8|462|sample|3|292|3|292|55.0,168.109107
8|462|8|462|sample|9|292|9|292|32.0,144.471415
8|462|8|462|sample|10|292|10|292|32.0,140.289112
8|462|8|462|sample|7|292|7|292|32.0,156.399416
8|462|8|462|sample|8|292|8|292|32.0,154.549683
8|462|8|462|sample|11|292|11|292|22.0,160.466798
8|462|8|462|sample|12|292|12|292|22.0,167.722913
8|462|8|462|cc|1|1|292|1|292|69.0,16.181830
8|462|8|462|cc|2|1|292|1|292|69.0,12.843808
8|462|8|462|cc|3|1|292|1|292|69.0,12.541689
8|462|8|462|cc|4|1|292|1|292|69.0,13.583262
8|462|8|462|cc|5|1|292|1|292|69.0,14.504012
8|462|8|462|cc|6|1|292|1|292|69.0,15.183471
8|462|8|462|cc|7|1|292|1|292|69.0,15.353298
8|462|8|462|cc|8|1|292|1|292|69.0,22.948919
8|462|8|462|vc|1|2|292|2|292|69.0,20.552967
8|462|8|462|vc|2|2|292|2|292|69.0,20.796070
8|462|8|462|vc|3|2|292|2|292|69.0,20.967277
8|462|8|462|vc|4|2|292|2|292|69.0,-11.975109
8|462|8|462|vc|5|2|292|2|292|69.0,21.265300
8|462|8|462|vc|6|2|292|2|292|69.0,20.819065
8|462|8|462|vc|7|2|292|2|292|69.0,20.666385
8|462|8|462|vc|8|2|292|2|292|69.0,20.817575
8|1159|8|1159|sample|8|292|8|292|65.0,152.167747
8|1159|8|1159|sample|7|292|7|292|65.0,154.136844
8|1159|8|1159|sample|5|292|5|292|65.0,158.019560
8|1159|8|1159|sample|6|292|6|292|65.0,158.204950
8|1159|8|1159|sample|11|292|11|292|28.0,134.852762
8|1159|8|1159|sample|12|292|12|292|28.0,136.267234
8|1159|8|1159|sample|9|292|9|292|28.0,154.374828
8|1159|8|1159|sample|10|292|10|292|28.0,158.760322
8|1159|8|1159|sample|4|292|4|292|22.0,149.367037
8|1159|8|1159|sample|3|292|3|292|22.0,149.035443
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.893567
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.904547
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.694603
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.560550
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.371809
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.985767
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.239690
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.883947
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.378953
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.693126
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.225625
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.844181
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.068910
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.786409
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.045993
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.305708
8|1197|8|1197|sample|7|103|7|103|65.0,133.219909
8|1197|8|1197|sample|8|103|8|103|65.0,131.889606
8|1197|8|1197|sample|6|103|6|103|65.0,138.781360
8|1197|8|1197|sample|5|103|5|103|65.0,142.810515
8|1197|8|1197|sample|12|103|12|103|28.0,131.519827
8|1197|8|1197|sample|10|103|10|103|28.0,141.185610
8|1197|8|1197|sample|9|103|9|103|28.0,141.280068
8|1197|8|1197|sample|3|103|3|103|22.0,136.489585
8|1197|8|1197|sample|4|103|4|103|22.0,139.060547
8|1197|8|1197|sample|11|103|11|103|28.0,134.270386
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.862576
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.427394
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.752269
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.596514
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.947326
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.671646
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.058118
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.180777
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.968606
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.412132
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.647995
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.921703
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.392835
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.596619
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.486082
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.888184
