id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.654,1028.19,1028.19,1028.19,-0.448474,-0.448474
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55976.9,55481.8,55481.8,55481.8,-0.125494,-0.125494
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58987.6,56017.7,56017.7,56017.7,0.117556,0.117556
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59548.8,52100,52100,52100,0.0701412,0.0701412
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54205,42761.5,42761.5,42761.5,0.788374,0.788374
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26022.3,28831.8,28831.8,28831.8,1.80147,1.80147
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4396.57,15605.7,15605.7,15605.7,2.10627,2.10627
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1196.66,7296.72,7296.72,7296.72,1.18026,1.18026
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,864.26,3310.67,3310.67,3310.67,-0.216954,-0.216954
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55563.1,55137.7,55137.7,55137.7,-0.0915099,-0.0915099
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58574.2,55685.5,55685.5,55685.5,0.273092,0.273092
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59139.1,51795.9,51795.9,51795.9,0.116212,0.116212
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53834.3,42513.1,42513.1,42513.1,0.748578,0.748578
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25844.3,28664.3,28664.3,28664.3,1.58286,1.58286
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4366.32,15514.6,15514.6,15514.6,2.50215,2.50215
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1188.27,7253.45,7253.45,7253.45,2.32591,2.32591
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,857.872,3290.14,3290.14,3290.14,-0.129225,-0.129225
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48489,40038.1,40038.1,40038.1,0.464726,0.464726
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32307.1,30032.1,30032.1,30032.1,0.840772,0.840772
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6803.39,17551.9,17551.9,17551.9,1.29137,1.29137
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1412.09,8592.25,8592.25,8592.25,0.155397,0.155397
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,887.356,4020.93,4020.93,4020.93,-0.727405,-0.727405
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,836.312,2067.78,2067.78,2067.78,-1.36108,-1.36108
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,815.814,1286.21,1286.21,1286.21,-0.975336,-0.975336
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.678,954.37,954.37,954.37,-0.424658,-0.424658
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51381.8,42013.8,42013.8,42013.8,0.745922,0.745922
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34126.2,31444.5,31444.5,31444.5,1.11004,1.11004
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7178.83,18363.6,18363.6,18363.6,1.20981,1.20981
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1489.52,8987.45,8987.45,8987.45,0.96941,0.96941
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,936.011,4205.87,4205.87,4205.87,-0.714247,-0.714247
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.464,2163.4,2163.4,2163.4,-1.0639,-1.0639
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,861.75,1346.7,1346.7,1346.7,-0.924857,-0.924857
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.596,1001.46,1001.46,1001.46,-0.509696,-0.509696
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91916.9,91553.2,91553.2,91553.2,0.0552835,0.0552835
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94816.2,92357.1,92357.1,92357.1,-0.0882274,-0.0882274
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91515.7,80329,80329,80329,-0.175853,-0.175853
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34750.3,40927.6,40927.6,40927.6,0.264638,0.264638
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2127.91,9693.97,9693.97,9693.97,1.43636,1.43636
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,731.937,2087.58,2087.58,2087.58,0.216262,0.216262
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.248,884.094,884.094,884.094,-0.191316,-0.191316
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.395,690.115,690.115,690.115,-0.126505,-0.126505
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91965,91601,91601,91601,-0.0141368,-0.0141368
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94864.1,92403.8,92403.8,92403.8,-0.0430051,-0.0430051
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91561.4,80369.1,80369.1,80369.1,-0.049359,-0.049359
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34767.7,40948,40948,40948,0.226922,0.226922
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2128.97,9698.8,9698.8,9698.8,1.8919,1.8919
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,732.303,2088.63,2088.63,2088.63,0.555493,0.555493
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.594,884.542,884.542,884.542,0.305103,0.305103
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.741,690.476,690.476,690.476,-0.105538,-0.105538
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91968.2,91896.2,91896.2,91896.2,0.142714,0.142714
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94986.9,94474.2,94474.2,94474.2,-0.0176382,-0.0176382
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95854.9,92536.1,92536.1,92536.1,-0.062668,-0.062668
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88607.3,76070.5,76070.5,76070.5,-0.263661,-0.263661
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,23284.7,33840.1,33840.1,33840.1,0.435501,0.435501
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1496.27,7411.02,7411.02,7411.02,1.14883,1.14883
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,706.561,1696.04,1696.04,1696.04,1.5088,1.5088
152|6,34,918,34,8,6,96485.2,695.259,0.10151,663.299,804.154,804.154,804.154,0.362297,0.362297
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91920.2,91848.2,91848.2,91848.2,0.0689818,0.0689818
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94938.9,94426.4,94426.4,94426.4,0.000856652,0.000856652
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95807,92489.8,92489.8,92489.8,0.0240493,0.0240493
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88563.2,76032.6,76032.6,76032.6,-0.181032,-0.181032
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,23273.1,33823.3,33823.3,33823.3,0.495327,0.495327
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1495.52,7407.32,7407.32,7407.32,0.545403,0.545403
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,706.204,1695.18,1695.18,1695.18,1.08816,1.08816
152|5,34,924,34,8,5,96485.2,695.259,0.10151,662.953,803.734,803.734,803.734,0.382927,0.382927
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87213.1,86928.4,86928.4,86928.4,-0.212886,-0.212886
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90154.6,88205.7,88205.7,88205.7,-0.615176,-0.615176
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88288.9,78667.8,78667.8,78667.8,-0.977235,-0.977235
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,40883.3,43302.4,43302.4,43302.4,-1.34793,-1.34793
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2601.83,10854.7,10854.7,10854.7,-1.2129,-1.2129
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,712.494,2265.52,2265.52,2265.52,-1.14711,-1.14711
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,651.737,881.023,881.023,881.023,-0.903419,-0.903419
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.502,660.449,660.449,660.449,0.0680079,0.0680079
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90245.3,89950.7,89950.7,89950.7,-0.0857961,-0.0857961
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93184,91169.6,91169.6,91169.6,-0.289833,-0.289833
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91220,81279.5,81279.5,81279.5,-0.765888,-0.765888
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,42235.3,44734.5,44734.5,44734.5,-1.04501,-1.04501
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2687.87,11213.7,11213.7,11213.7,-1.11496,-1.11496
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,736.148,2340.73,2340.73,2340.73,-1.11158,-1.11158
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,673.637,910.627,910.627,910.627,-0.670599,-0.670599
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.353,683.41,683.41,683.41,-0.19251,-0.19251
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91362.6,91288.5,91288.5,91288.5,-0.00749811,-0.00749811
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94380.9,93853.6,93853.6,93853.6,-0.137986,-0.137986
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95235.3,91831.9,91831.9,91831.9,-0.374976,-0.374976
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87575.6,75029.1,75029.1,75029.1,-0.820333,-0.820333
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,22047.6,32877.7,32877.7,32877.7,-1.09443,-1.09443
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1437.18,7150.24,7150.24,7150.24,-1.31931,-1.31931
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,700.684,1651,1651,1651,-0.668058,-0.668058
152|10,35,690,35,8,10,96485.2,695.259,0.10151,658.895,794.031,794.031,794.031,-0.33528,-0.33528
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91772,91697.5,91697.5,91697.5,0.0344799,0.0344799
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94790.3,94260.6,94260.6,94260.6,-0.260946,-0.260946
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95643.6,92225.6,92225.6,92225.6,-0.389683,-0.389683
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87949.7,75349.6,75349.6,75349.6,-0.683013,-0.683013
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,22141.8,33018.1,33018.1,33018.1,-1.00866,-1.00866
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1443.34,7180.9,7180.9,7180.9,-0.782203,-0.782203
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,703.723,1658.16,1658.16,1658.16,-0.972543,-0.972543
152|9,35,722,35,8,9,96485.2,695.259,0.10151,661.847,797.588,797.588,797.588,-0.242527,-0.242527
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91361.6,91152.2,91152.2,91152.2,-0.0924828,-0.0924828
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94341.3,92887.7,92887.7,92887.7,-0.122121,-0.122121
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93807.8,85806.5,85806.5,85806.5,-0.258559,-0.258559
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58231.7,53715,53715,53715,-0.358602,-0.358602
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4535.5,15213.9,15213.9,15213.9,0.308332,0.308332
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,797.777,3070.24,3070.24,3070.24,-0.00686412,-0.00686412
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.133,1024.55,1024.55,1024.55,0.892837,0.892837
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.427,706.203,706.203,706.203,0.484841,0.484841
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91770.9,91560.6,91560.6,91560.6,0.0243559,0.0243559
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94750.5,93290.5,93290.5,93290.5,-0.0743807,-0.0743807
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94210,86174.4,86174.4,86174.4,-0.301136,-0.301136
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,58480.4,53944.5,53944.5,53944.5,-0.169191,-0.169191
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4554.88,15278.9,15278.9,15278.9,0.659592,0.659592
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,801.197,3083.4,3083.4,3083.4,0.53499,0.53499
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.096,1028.99,1028.99,1028.99,0.0621996,0.0621996
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.378,709.368,709.368,709.368,0.694931,0.694931
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119645,119645,119645,119645,-0.019361,-0.019361
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121446,121446,121446,121446,-0.164566,-0.164566
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116551,116551,116551,116551,-0.703664,-0.703664
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44070.4,44070.4,44070.4,44070.4,-0.0785892,-0.0785892
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2538.17,2538.17,2538.17,2538.17,1.57671,1.57671
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,762.935,762.935,762.935,762.935,-0.157432,-0.157432
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.325,709.325,709.325,709.325,-0.192384,-0.192384
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.551,696.551,696.551,696.551,0.482936,0.482936
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119676,119676,119676,119676,0.0423961,0.0423961
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121477,121477,121477,121477,-0.122667,-0.122667
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116580,116580,116580,116580,-0.612029,-0.612029
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44081.6,44081.6,44081.6,44081.6,-0.121192,-0.121192
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2538.82,2538.82,2538.82,2538.82,1.37809,1.37809
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,763.129,763.129,763.129,763.129,-0.211698,-0.211698
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.507,709.507,709.507,709.507,-0.0992118,-0.0992118
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.732,696.732,696.732,696.732,1.03309,1.03309
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119681,119681,119681,119681,0.108932,0.108932
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121634,121634,121634,121634,0.0962057,0.0962057
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122055,122055,122055,122055,-0.0581611,-0.0581611
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112609,112609,112609,112609,-0.361724,-0.361724
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,29466,29466,29466,29466,0.197582,0.197582
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1737.27,1737.27,1737.27,1737.27,1.25906,1.25906
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,736.393,736.393,736.393,736.393,-0.140371,-0.140371
1056|6,34,792,34,8,6,122610,713.746,0.0353313,697.46,697.46,697.46,697.46,0.346879,0.346879
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119649,119649,119649,119649,0.161963,0.161963
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121603,121603,121603,121603,0.144383,0.144383
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122024,122024,122024,122024,0.118598,0.118598
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112581,112581,112581,112581,-0.302496,-0.302496
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,29458.5,29458.5,29458.5,29458.5,0.117232,0.117232
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1736.83,1736.83,1736.83,1736.83,0.67361,0.67361
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,736.204,736.204,736.204,736.204,-0.223177,-0.223177
1056|5,34,838,34,8,5,122610,713.746,0.0353313,697.279,697.279,697.279,697.279,0.51646,0.51646
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116595,116595,116595,116595,-0.284767,-0.284767
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118447,118447,118447,118447,-0.606144,-0.606144
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115287,115287,115287,115287,-1.53964,-1.53964
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,53191.1,53191.1,53191.1,53191.1,-2.16621,-2.16621
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3229.04,3229.04,3229.04,3229.04,-1.96152,-1.96152
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,765.369,765.369,765.369,765.369,-0.439244,-0.439244
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,692.116,692.116,692.116,692.116,-0.185302,-0.185302
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.804,678.804,678.804,678.804,0.547388,0.547388
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118562,118562,118562,118562,-0.289463,-0.289463
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120412,120412,120412,120412,-0.519289,-0.519289
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117187,117187,117187,117187,-1.28988,-1.28988
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,54066.4,54066.4,54066.4,54066.4,-2.05537,-2.05537
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3282.18,3282.18,3282.18,3282.18,-1.85268,-1.85268
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,777.988,777.988,777.988,777.988,-0.552572,-0.552572
