rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|12,0.678129,1.30618,13.307,-175.001,-0.0039433,28.0|292,1159
1,1159|9,0.678129,1.30618,4.9611,-175.001,-0.0144724,28.0|292,1159
1,1159|10,0.678129,1.30618,4.14116,-175.001,-0.0402949,28.0|292,1159
1,1159|4,0.678129,1.20522,2.15087,-171.828,0.0077696,22.0|292,1159
1,1159|3,0.678129,1.20522,2.39988,-171.828,-0.00758574,22.0|292,1159
1,1159|1,0.678129,-3.79026,2.60315,-171.835,-0.00550107,69.0|292,1159
1,1159|2,0.678129,-3.79026,4.7876,-171.835,-0.00340883,69.0|292,1159
1,1197|7,0.678129,1.15143,14.7464,-179.96,-0.0137218,65.0|103,1197
1,1197|8,0.678129,1.15143,13.4239,-179.96,-0.0172652,65.0|103,1197
1,1197|6,0.678129,1.15143,14.3587,-179.96,6.68139e-05,65.0|103,1197
1,1197|5,0.678129,1.15143,13.1533,-179.96,-0.0138936,65.0|103,1197
1,1197|12,0.678129,1.43602,30.8753,-178.158,-0.00372779,28.0|103,1197
1,1197|10,0.678129,1.43602,17.1065,-178.158,-0.0234357,28.0|103,1197
1,1197|9,0.678129,1.43602,20.9651,-178.158,-0.0130131,28.0|103,1197
1,1197|3,0.678129,1.155,21.1398,-170.549,-0.00920428,22.0|103,1197
1,1197|4,0.678129,1.155,20.5492,-170.549,-0.0124453,22.0|103,1197
1,1197|11,0.678129,1.43602,24.5672,-178.158,-0.0123575,28.0|103,1197
1,1197|1,0.678129,5.9759,0.983298,-175.976,-0.0108219,69.0|103,1197
1,1197|2,0.678129,5.9759,0.508694,-175.976,-0.00057091,69.0|103,1197
