id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,8,7,60744.9,910.018,0.183344,888.296,1779.97,855.846,854.813,-0.0425056,-0.0369581
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56372.8,56535.1,56331.6,56305.7,-0.293901,-0.291906
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57921.3,58703.2,58141.9,58092.9,0.0358159,0.0397579
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55495.8,58599.5,57119.1,56998.6,-0.291517,-0.282332
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46455.9,56300.5,52642,52354.7,0.290052,0.317092
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,29304.2,50357.5,42478.9,41902,0.725784,0.799611
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12981,39089.7,26267.3,25463.6,0.385305,0.543806
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4805.18,24356.3,10931.2,10303.7,-0.114188,0.161244
411|9,5,3030,8,9,60744.9,910.018,0.183344,1957.14,12017.3,3335.19,3076.04,-0.424288,-0.0693982
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56028.5,56189.8,55953.1,55992.7,-0.230966,-0.234077
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57582.8,58360.2,57852.4,57844.1,0.30261,0.303316
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55176.5,58262.4,56976,56911,-0.230146,-0.225111
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46190,55978.2,52812,52638,0.187628,0.203568
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,29136.4,50069.2,43212.8,42852.8,0.34135,0.383161
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12906.3,38864.8,27545.7,27030,0.528274,0.626822
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4777.1,24214,12075.2,11653.3,0.679951,0.872459
411|10,5,3124,8,10,60744.9,910.018,0.183344,1945.19,11943.9,3865.68,3679.2,-0.889628,-0.699697
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43546.5,50018.6,46193.6,46005.3,0.111965,0.131396
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31557.2,48036.5,39120.7,38828.4,0.0922447,0.127847
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15589.6,39881.4,24360.7,23979,0.389876,0.469895
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5999.64,26978.3,9599.04,9321.53,-0.234297,-0.103233
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2400.04,14610.4,2670.36,2573.5,0.360539,0.548628
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1287.23,6866.93,1086.99,1067.76,-0.507591,-0.433201
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,953.876,3194.31,856.155,852.83,-0.325786,-0.308983
411|12,100,796,8,12,60744.9,910.018,0.183344,825.491,1654.13,795.222,793.765,0.00453885,0.0130539
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45660.2,52446.3,48823.5,48704.9,0.5163,0.528857
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33018.1,50260.3,41701.6,41580.5,0.376091,0.390691
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16299.5,41697.4,26611.3,26476.9,0.0755749,0.0994843
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6271.38,28200.2,10971.8,10885,0.600205,0.64197
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2508.74,15272.1,3167.27,3141.16,-0.198035,-0.16113
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1345.84,7179.61,1220.45,1215.89,0.165474,0.183466
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,998.037,3342.19,909.108,907.98,-0.250469,-0.245019
411|11,100,802,8,11,60744.9,910.018,0.183344,865.558,1734.41,836.148,834.811,-0.189365,-0.182242
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92668.1,90820.1,85524.8,85524.8,0.434059,0.43406
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92515.8,89915.7,78109.2,78063.4,0.656779,0.659884
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80391.6,84006.2,60795.3,60687.2,1.0688,1.07897
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,42878,71631.1,35302.8,35125.3,1.29468,1.32465
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11162.9,52795.9,12879.1,12708.1,0.812165,0.885483
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2485.31,32448.8,3002.56,2925.75,-1.14054,-1.04876
152|8,26.2,818,7,8,96485.2,695.259,0.10151,968.501,16988.3,937.297,921.248,-0.590157,-0.519661
152|8,131,656,8,8,96485.2,695.259,0.10151,713.879,8055.62,689.303,687.555,-0.224022,-0.212805
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92703.4,90854.7,85911.9,85910,0.27974,0.279845
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92550.3,89949.2,78890.4,78853.5,0.702983,0.705483
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80421.3,84037.2,62167.7,62078.2,1.24193,1.25041
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,42893.8,71657.5,37047.5,36891.1,0.942621,0.96628
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11167,52815.4,14150.8,13986.7,0.890655,0.955503
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2486.23,32460.8,3455.33,3373.54,-1.22562,-1.14291
152|7,26.2,990,7,7,96485.2,695.259,0.10151,968.862,16994.6,1020.15,1000.84,-0.137059,-0.0501994
152|7,131,662,8,7,96485.2,695.259,0.10151,714.151,8058.7,698.983,696.463,-0.245333,-0.22944
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93052.1,92029.8,89683.6,89602.8,0.379355,0.383876
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94771.4,92689.8,87092.3,86982.8,0.358341,0.364628
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92373.1,89934.6,77678.3,77467.1,0.751626,0.766317
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76258.2,82680.4,59147.9,58767.6,0.712206,0.746821
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,35965.4,68970.3,33411,32907.1,0.858777,0.942914
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8648.3,49304.7,11932.8,11545.7,-0.464279,-0.324356
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2009.62,29286.7,2837.34,2690.47,-0.23097,0.00952716
152|6,34,918,8,6,96485.2,695.259,0.10151,874.837,14816.4,918.922,889.947,-0.00465232,0.14616
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93016.6,91994.7,89504.5,89469.5,0.249675,0.251586
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94736.1,92655.3,86749.1,86717.7,0.412045,0.41387
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92339,89901.4,77007.2,76951.6,0.984579,0.988637
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76230.1,82650,58016.3,57905.3,1.01003,1.02086
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,35952.2,68944.9,32062.1,31887.8,1.20148,1.23338
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8645.11,49286.5,11032,10874.6,-0.859945,-0.805278
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2008.87,29275.8,2542.23,2476.47,-0.230237,-0.113227
152|5,34,924,8,5,96485.2,695.259,0.10151,874.503,14810.8,867.609,854.272,0.30137,0.378464
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89277.8,87519.6,79329.1,79197,0.0215016,0.0292736
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89592.1,86895.8,69161.9,68945.7,-0.144805,-0.130717
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79700,81608,48517.4,48179.1,0.0104725,0.0431021
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,45599.4,70339.2,22722.5,22357.5,-0.454748,-0.386466
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12558.7,52815.3,5736.26,5544.51,-0.0212257,0.138397
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2740.91,33235.6,1140.99,1103.85,0.443001,0.613915
152|12,22.3,570,7,12,96485.2,695.259,0.10151,988.451,17776,680.852,678.003,-0.754932,-0.738621
152|12,111.5,678,8,12,96485.2,695.259,0.10151,695.66,8542.3,645.982,645.575,0.229822,0.232891
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91511,89708.8,81910.8,81756.5,0.28441,0.293693
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91778.5,89016.4,71911.6,71700.6,0.575952,0.591293
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81628,83582.1,51347.1,51022.8,0.506319,0.539006
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,46699.4,72036,24959.1,24595.2,0.280139,0.352871
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,12861.7,54089.4,6688.87,6481.71,-0.250159,-0.10996
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2807.21,34039.6,1315.6,1270.08,0.0296171,0.196861
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1012.57,18209.8,708.285,704.179,-0.237542,-0.211886
152|11,111.5,632,8,11,96485.2,695.259,0.10151,713.061,8755.97,663.33,662.621,-0.219001,-0.214272
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92601.6,91512.1,87232.7,87167.8,0.201361,0.204964
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94305.9,92104,82157.8,82140.6,0.374475,0.375522
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91819,89241.1,68405.2,68405.5,0.675858,0.675835
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75367.9,81866.5,44900.8,44890.4,0.627572,0.628792
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,35059.3,68138.7,18947.2,18903.5,-0.031855,-0.021215
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8368.39,48695.6,4344.35,4305.17,-0.939603,-0.905962
152|10,7,1220,7,10,96485.2,695.259,0.10151,1957.44,29032.7,994.052,984.234,1.05394,1.11071
152|10,35,690,8,10,96485.2,695.259,0.10151,863.973,14795.7,681.1,679.75,0.0605906,0.069915
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92904,91810.9,87750.2,87647.2,0.27386,0.279635
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94606.6,92397.6,82957.8,82847.6,0.0945293,0.100818
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92109.3,89523.2,69675.5,69489.2,0.566088,0.580041
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75605.6,82124.6,46621,46326.5,0.857119,0.892048
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,35169.8,68353.5,20439.6,20131.5,-0.0988069,-0.0293625
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8394.85,48849.6,4945.22,4791.22,0.0382363,0.188501
152|9,7,1028,7,9,96485.2,695.259,0.10151,1963.68,29125.2,1089.72,1059.7,-0.262613,-0.1387
152|9,35,722,8,9,96485.2,695.259,0.10151,866.794,14844,689.516,686.609,0.218443,0.239002
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92437.5,91082,87168.4,87265.3,0.0366829,0.0314933
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93249.9,90977.3,81840.9,81969.1,0.374728,0.366891
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85805.3,86520.3,67297.7,67509.8,0.67792,0.661222
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55180.4,76127.5,42920.6,43189.4,0.352983,0.321931
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17103.4,58591.6,17556.4,17735.4,-0.134546,-0.179982
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3674.37,37467.2,4224.44,4269.41,-1.2759,-1.3113
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1157.81,19975.3,1074.38,1077.87,1.32761,1.30832
152|3,83,840,8,3,96485.2,695.259,0.10151,740.364,9409.16,695.012,695.312,0.967285,0.964866
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92739.4,91379.4,87392.9,87479.4,0.267359,0.262508
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93547.2,91267.3,81930.7,82060.9,0.489438,0.481307
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86076.6,86793.8,67166.3,67391.2,0.612177,0.594661
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,55354.3,76367.5,42555.2,42843.8,0.852363,0.815389
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17157.4,58776.4,17188.7,17382.7,0.547141,0.489305
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3685.99,37585.7,4071.16,4121.25,-0.390834,-0.442443
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1161.51,20038.9,1047.67,1052.06,0.0279963,0.00854426
152|4,83,902,8,4,96485.2,695.259,0.10151,742.781,9439.88,694.368,694.677,1.3865,1.38382
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120586,120921,120657,120811,-0.0736859,-0.0795013
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118491,120042,119106,119117,-0.212961,-0.213338
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102362,106436,100198,99919.9,-0.726316,-0.715419
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,54417.8,53246.4,37312.2,36670.2,0.671658,0.764586
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,14040.7,10473.3,4016.75,3842.87,0.0984145,0.312659
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2999.01,1918.76,879.396,863.697,-0.861535,-0.792914
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1071.89,850.28,718.228,717.5,-0.401732,-0.397438
1056|8,131,828,8,8,122610,713.746,0.0353313,761.269,721.219,704.724,705.592,0.8111,0.804403
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120601,120936,120840,120861,0.0314233,0.0305969
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118505,120057,119109,119102,-0.134503,-0.134239
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102375,106449,99744.8,99646.8,-0.51348,-0.509423
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,54424.5,53253,36278.5,36056.4,0.7305,0.763561
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,14042.5,10474.6,3743.91,3684.63,0.200742,0.278569
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2999.39,1918.99,855.292,850.144,-0.841881,-0.818901
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1072.02,850.386,717.085,716.807,-0.226867,-0.225154
1056|7,131,978,8,7,122610,713.746,0.0353313,761.365,721.309,705.748,705.865,1.7887,1.78763
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121055,121137,121152,121120,0.138656,0.139916
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121353,121792,121657,121635,0.1734,0.174302
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117615,119545,118325,118215,0.0374729,0.0418026
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96891.1,101006,93063.6,92393.9,0.180781,0.215697
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,45606.1,43128.5,27858.1,26800.2,0.646277,0.854825
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10856.7,7749.25,2822.71,2606.04,-0.37898,-0.0249782
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2406.57,1560.61,815.543,797.454,-0.679663,-0.589901
1056|6,34,792,8,6,122610,713.746,0.0353313,970.699,802.861,710.407,709.08,0.532548,0.542225
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121040,121122,121122,121116,0.233506,0.233775
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121338,121777,121611,121604,0.261301,0.261582
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117600,119530,118076,118034,0.377106,0.378879
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96879,100994,91600.6,91344.8,0.388374,0.402446
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,45600.4,43123.1,25624.1,25237.5,0.938055,1.02344
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10855.3,7748.28,2386.28,2315.42,-0.373613,-0.243144
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2406.27,1560.42,780.762,775.632,-0.645913,-0.619518
1056|5,34,838,8,5,122610,713.746,0.0353313,970.577,802.76,708.135,707.818,0.850342,0.852799
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119196,119448,118557,118611,-0.584134,-0.586003
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117636,118809,113617,113483,-0.947837,-0.943471
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104012,107341,76368.9,75428.8,-1.84836,-1.8136
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,59324,59106.4,8179.41,7621.95,-0.00760031,0.330972
1056|12,0.892,754,5,12,122610,713.746,0.0353313,16216.3,12977.6,722.819,718.943,0.200022,0.226098
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3414.09,2326.96,703.37,703.621,-0.457302,-0.458794
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1131.48,899.495,701.154,701.462,-0.391188,-0.393053
1056|12,111.5,824,8,12,122610,713.746,0.0353313,763.19,720.236,695.055,695.512,0.860207,0.856591
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120154,120408,119780,119840,-0.566291,-0.568343
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118574,119757,115306,115279,-0.777227,-0.776319
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104839,108194,80547.9,80230.2,-1.29107,-1.27782
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,59795.4,59576.1,10579.7,10332,0.0272949,0.139136
1056|11,0.892,906,5,11,122610,713.746,0.0353313,16345.2,13080.7,754.539,751.145,0.930758,0.955912
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3441.25,2345.47,709.711,709.841,-0.651446,-0.652173
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1140.5,906.67,707.564,707.77,0.0290673,0.0277136
1056|11,111.5,888,8,11,122610,713.746,0.0353313,769.326,726.027,701.744,702.143,1.23068,1.22735
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120859,120936,120869,120858,-0.0377449,-0.037327
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121136,121539,120932,120931,0.0734438,0.0734599
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117272,118996,114190,114220,-0.572122,-0.573217
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96054.6,99545,72907.7,73062.8,-0.694406,-0.702776
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,44590.9,42390.9,8987.7,9074.79,0.4882,0.439016
1056|10,1.4,774,6,10,122610,713.746,0.0353313,10533.1,7891.27,812.544,815.186,-0.219951,-0.234264
1056|10,7,638,7,10,122610,713.746,0.0353313,2347.79,1619.63,710.455,710.453,-0.472878,-0.472866
1056|10,35,822,8,10,122610,713.746,0.0353313,960.456,813.75,704.324,704.257,0.774697,0.775211
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120989,121066,120977,120997,-0.0298536,-0.0306175
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121265,121668,121128,121110,-0.218359,-0.217683
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117396,119122,114923,114717,-0.439091,-0.431569
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96156.5,99650.7,76004.4,74969.2,-0.805374,-0.752469
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,44638.2,42435.8,10941.1,10231.4,0.201239,0.536861
1056|9,1.4,788,6,9,122610,713.746,0.0353313,10544.3,7899.65,888.395,857.793,-0.523987,-0.377263
1056|9,7,614,7,9,122610,713.746,0.0353313,2350.29,1621.35,712.066,711.693,-0.638575,-0.636483
1056|9,35,832,8,9,122610,713.746,0.0353313,961.488,814.624,704.906,705.037,0.836009,0.834988
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120774,120978,120902,120920,0.115364,0.114672
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119905,120904,120226,120216,0.25932,0.259746
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109696,113043,107893,107765,-0.0850411,-0.0796601
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,70354.9,71695,52464.9,52038.5,0.271688,0.311904
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,21688.9,17766.1,6116.35,5951.42,0.492496,0.634639
