rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|11,-2.5492,5.23074e-08,0,2.35577e-08,0,28.0|276,1056
1,1056|10,-2.11351,3.30543e-08,0,-5.82855e-09,0,28.0|276,1056
1,1056|9,-2.01739,3.4737e-09,0,-2.85802e-08,0,28.0|276,1056
1,1056|4,-1.35792,2.52858e-08,0,-1.09182e-08,0,22.0|276,1056
1,1056|3,-1.58003,1.88326e-08,0,1.94011e-08,0,22.0|276,1056
1,1056|1,-1.40186,3.5527e-08,0,-3.35798e-08,0,69.0|276,1056
1,1056|2,-3.08665,3.79968e-08,0,2.43945e-08,0,69.0|276,1056
1,462|6,-9.40381,6.11167e-09,0,8.40538e-09,0,55.0|292,462
1,462|5,-9.8263,-1.68053e-08,0,8.56755e-09,0,55.0|292,462
1,462|4,-12.6691,1.2261e-09,0,-1.48937e-08,0,55.0|292,462
1,462|3,-13.2324,-8.04002e-08,0,4.87981e-09,0,55.0|292,462
1,462|9,-3.73941,-5.66601e-08,0,-4.92136e-09,0,32.0|292,462
1,462|10,-3.70885,5.72308e-08,0,7.72539e-09,0,32.0|292,462
1,462|7,-3.44548,2.85576e-09,0,6.4006e-09,0,32.0|292,462
1,462|8,-3.44006,-2.97631e-08,0,3.03667e-08,0,32.0|292,462
1,462|11,-1.35253,6.15555e-09,0,2.35042e-09,0,22.0|292,462
1,462|12,-1.18195,-5.36629e-08,0,-1.99336e-08,0,22.0|292,462
1,462|1,-0.575855,-4.70188e-08,0,-1.23449e-08,0,69.0|292,462
1,462|2,0.689269,-6.33288e-08,0,2.01904e-08,0,69.0|292,462
1,1159|8,-0.612094,-8.56438e-09,0,-1.06531e-08,0,65.0|292,1159
1,1159|7,-0.561979,2.30481e-08,0,2.09138e-08,0,65.0|292,1159
1,1159|5,-0.751558,8.35404e-08,0,1.89855e-08,0,65.0|292,1159
1,1159|6,-0.643608,-6.70978e-08,0,3.26418e-08,0,65.0|292,1159
1,1159|11,-2.32983,-7.25495e-11,0,7.58814e-09,0,28.0|292,1159
1,1159|12,-2.50924,4.14223e-08,0,-2.63205e-09,0,28.0|292,1159
1,1159|9,-1.74526,1.0093e-08,0,-3.71024e-08,0,28.0|292,1159
1,1159|10,-1.74744,4.55898e-08,0,3.94682e-08,0,28.0|292,1159
1,1159|4,-0.225599,9.55033e-08,0,3.63368e-08,0,22.0|292,1159
1,1159|3,-0.576514,-7.50001e-08,0,-4.11873e-09,0,22.0|292,1159
1,1159|1,-0.92897,4.11242e-08,0,1.93671e-08,0,69.0|292,1159
1,1159|2,5.10335,-2.48992e-08,0,-4.78576e-09,0,69.0|292,1159
1,1197|7,-2.96143,-4.10767e-08,0,3.93749e-09,0,65.0|103,1197
1,1197|8,-2.7821,-5.73426e-08,0,-2.19798e-08,0,65.0|103,1197
1,1197|6,-2.88342,-3.46265e-08,0,-1.14985e-08,0,65.0|103,1197
1,1197|5,-2.97185,1.01124e-07,0,1.21636e-08,0,65.0|103,1197
1,1197|12,-2.98932,3.22076e-08,0,-3.78919e-08,0,28.0|103,1197
1,1197|10,-2.83462,3.4402e-09,0,-1.1932e-08,0,28.0|103,1197
1,1197|9,-2.92022,-1.53228e-08,0,-4.86727e-09,0,28.0|103,1197
1,1197|3,-2.95626,6.02804e-08,0,1.26099e-08,0,22.0|103,1197
1,1197|4,-3.13339,-9.49017e-09,0,-3.47756e-08,0,22.0|103,1197
1,1197|11,-3.18357,4.97165e-08,0,-9.82925e-09,0,28.0|103,1197
1,1197|1,-3.71871,6.94172e-08,0,1.67006e-10,0,69.0|103,1197
1,1197|2,-1.22384,-6.39942e-08,0,4.83635e-09,0,69.0|103,1197
