id,importanceSampling
8|1043|vc|3|2|174,22.046896
8|1043|vc|4|2|174,21.93048
8|1043|vc|5|2|174,21.902799
8|1043|vc|6|2|174,21.91794
8|1043|vc|7|2|174,21.930086
8|1043|vc|8|2|174,21.577331
8|963|sample|6|319,162.24719
8|963|sample|5|319,161.722199
8|963|sample|4|319,170.558008
8|963|sample|3|319,170.148597
8|963|sample|10|319,155.979649
8|963|sample|9|319,156.307387
8|963|sample|7|319,163.052671
8|963|sample|8|319,161.932908
8|963|sample|11|319,150.383255
8|963|sample|12|319,149.276789
8|963|cc|1|1|319,15.162512
8|963|cc|2|1|319,14.756692
8|963|cc|3|1|319,15.153643
8|963|cc|4|1|319,15.04784
8|963|cc|5|1|319,15.14981
8|963|cc|6|1|319,15.384403
8|963|cc|7|1|319,15.251571
8|963|cc|8|1|319,14.658672
8|963|vc|1|2|319,21.272332
8|963|vc|2|2|319,21.552072
8|963|vc|3|2|319,21.623405
8|963|vc|4|2|319,21.578082
8|963|vc|5|2|319,21.599331
8|963|vc|6|2|319,21.5544
8|963|vc|7|2|319,21.55495
8|963|vc|8|2|319,21.230781
8|1260|sample|8|319,154.285145
8|1260|sample|7|319,155.843198
8|1260|sample|6|319,156.173099
8|1260|sample|5|319,155.254299
8|1260|sample|11|319,148.538542
8|1260|sample|12|319,145.501593
8|1260|sample|10|319,149.432462
8|1260|sample|9|319,148.993731
8|1260|sample|4|319,145.683809
8|1260|sample|3|319,146.230027
8|1260|cc|1|1|319,15.458427
8|1260|cc|2|1|319,16.087705
8|1260|cc|3|1|319,15.669575
8|1260|cc|4|1|319,15.908121
8|1260|cc|5|1|319,15.790703
8|1260|cc|6|1|319,15.419221
8|1260|cc|7|1|319,15.173439
8|1260|cc|8|1|319,15.05086
8|1260|vc|1|2|319,21.221964
8|1260|vc|2|2|319,21.469493
8|1260|vc|3|2|319,21.455327
8|1260|vc|4|2|319,21.515336
8|1260|vc|5|2|319,21.451154
8|1260|vc|6|2|319,21.450121
8|1260|vc|7|2|319,21.459052
8|1260|vc|8|2|319,21.143522
