id,importanceSampling
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.017349
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.979562
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.053792
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.962463
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.950446
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.943180
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.228363
8|462|8|462|sample|6|292|6|292|55.0,226.462369
8|462|8|462|sample|5|292|5|292|55.0,223.599175
8|462|8|462|sample|4|292|4|292|55.0,199.190951
8|462|8|462|sample|3|292|3|292|55.0,197.782260
8|462|8|462|sample|9|292|9|292|32.0,154.098533
8|462|8|462|sample|10|292|10|292|32.0,156.848962
8|462|8|462|sample|7|292|7|292|32.0,165.751075
8|462|8|462|sample|8|292|8|292|32.0,164.959261
8|462|8|462|sample|11|292|11|292|22.0,164.598750
8|462|8|462|sample|12|292|12|292|22.0,163.743238
8|462|8|462|cc|1|1|292|1|292|69.0,15.803560
8|462|8|462|cc|2|1|292|1|292|69.0,12.799982
8|462|8|462|cc|3|1|292|1|292|69.0,12.598147
8|462|8|462|cc|4|1|292|1|292|69.0,13.370838
8|462|8|462|cc|5|1|292|1|292|69.0,14.049979
8|462|8|462|cc|6|1|292|1|292|69.0,14.550452
8|462|8|462|cc|7|1|292|1|292|69.0,14.776076
8|462|8|462|cc|8|1|292|1|292|69.0,21.902364
8|462|8|462|vc|1|2|292|2|292|69.0,21.706173
8|462|8|462|vc|2|2|292|2|292|69.0,22.128279
8|462|8|462|vc|3|2|292|2|292|69.0,22.267998
8|462|8|462|vc|4|2|292|2|292|69.0,22.280477
8|462|8|462|vc|5|2|292|2|292|69.0,22.377814
8|462|8|462|vc|6|2|292|2|292|69.0,22.235142
8|462|8|462|vc|7|2|292|2|292|69.0,22.081257
8|462|8|462|vc|8|2|292|2|292|69.0,21.775176
8|1159|8|1159|sample|8|292|8|292|65.0,158.121468
8|1159|8|1159|sample|7|292|7|292|65.0,160.251736
8|1159|8|1159|sample|5|292|5|292|65.0,163.297721
8|1159|8|1159|sample|6|292|6|292|65.0,162.705793
8|1159|8|1159|sample|11|292|11|292|28.0,146.441712
8|1159|8|1159|sample|12|292|12|292|28.0,144.434430
8|1159|8|1159|sample|9|292|9|292|28.0,159.495484
8|1159|8|1159|sample|10|292|10|292|28.0,159.680499
8|1159|8|1159|sample|4|292|4|292|22.0,157.465964
8|1159|8|1159|sample|3|292|3|292|22.0,157.014218
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.230123
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859445
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.424121
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.447329
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.517501
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944439
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.859029
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.093799
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.795952
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.138210
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.329482
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.283034
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.341451
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.242689
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.215918
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.789856
8|1197|8|1197|sample|7|103|7|103|65.0,138.258626
8|1197|8|1197|sample|8|103|8|103|65.0,137.045600
8|1197|8|1197|sample|6|103|6|103|65.0,145.543865
8|1197|8|1197|sample|5|103|5|103|65.0,145.758607
8|1197|8|1197|sample|12|103|12|103|28.0,132.781256
8|1197|8|1197|sample|10|103|10|103|28.0,147.642445
8|1197|8|1197|sample|9|103|9|103|28.0,149.231402
8|1197|8|1197|sample|3|103|3|103|22.0,137.805750
8|1197|8|1197|sample|4|103|4|103|22.0,138.803025
8|1197|8|1197|sample|11|103|11|103|28.0,134.168553
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.347008
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.998448
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.489530
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.668380
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.204796
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764229
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.468349
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.466062
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.260482
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.665070
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.816355
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.917024
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.789254
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.813732
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.692585
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.250399
