id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|vc|5|2|65,-0.000169822,1.20263,83.3132,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|vc|6|2|65,-0.000169822,1.20263,45.6472,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1017|vc|7|2|65,-0.000169822,1.20263,66.1676,7472.68,12.3012,-0.00017079,1.20329,8.90566,7527.82,12.3143,False,69.0|65,1017
8|1017|vc|8|2|65,-0.000169822,1.20263,73.1149,7472.68,12.3012,-0.00017079,1.20329,8.90565,7527.82,12.3143,False,69.0|65,1017
8|1197|cc|1|1|103,-0.000143898,1.20263,79.5575,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|cc|2|1|103,-0.000143898,1.20263,84.7623,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|cc|3|1|103,-0.000143898,1.20263,61.2668,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|cc|4|1|103,-0.000143898,1.20263,31.6798,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|cc|5|1|103,-0.000143898,1.20263,39.4046,7472.68,12.3022,-0.00014155,1.20329,8.90566,7527.82,12.3154,False,69.0|103,1197
8|1197|cc|6|1|103,-0.000143898,1.20263,54.617,7472.68,12.3022,-0.00014155,1.20329,8.90566,7527.82,12.3154,False,69.0|103,1197
8|1197|cc|7|1|103,-0.000143898,1.20263,67.5464,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|cc|8|1|103,-0.000143898,1.20263,85.9979,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|sample|3|103,0.00010705,1.20263,39.3102,7472.68,12.3022,0.000110533,1.20329,41.892,7527.82,12.3154,True,22.0|103,1197
8|1197|sample|4|103,0.00010705,1.20263,44.1456,7472.68,12.3022,0.000110533,1.20329,43.6643,7527.82,12.3154,True,22.0|103,1197
8|1197|vc|1|2|103,-0.000143898,1.20263,88.4853,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|vc|2|2|103,-0.000143898,1.20263,37.8424,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|vc|3|2|103,-0.000143898,1.20263,79.0382,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|vc|4|2|103,-0.000143898,1.20263,42.2544,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|vc|5|2|103,-0.000143898,1.20263,63.6102,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|vc|6|2|103,-0.000143898,1.20263,127.173,7472.68,12.3022,-0.00014155,1.20329,8.90566,7527.82,12.3154,False,69.0|103,1197
8|1197|vc|7|2|103,-0.000143898,1.20263,39.4426,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|1197|vc|8|2|103,-0.000143898,1.20263,81.7996,7472.68,12.3022,-0.00014155,1.20329,8.90565,7527.82,12.3154,False,69.0|103,1197
8|745|cc|1|1|218,-5.61008e-05,1.20263,64.7057,7472.69,12.3021,-5.50117e-05,1.20329,8.90566,7527.83,12.3153,False,69.0|218,745
8|745|cc|2|1|218,-5.61008e-05,1.20263,57.7951,7472.69,12.3021,-5.50117e-05,1.20329,8.90566,7527.83,12.3153,False,69.0|218,745
8|745|cc|3|1|218,-5.61008e-05,1.20263,48.5317,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|cc|4|1|218,-5.61008e-05,1.20263,60.6611,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|cc|5|1|218,-5.61008e-05,1.20263,58.2511,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|cc|6|1|218,-5.61008e-05,1.20263,44.1337,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|cc|7|1|218,-5.61008e-05,1.20263,75.4681,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|cc|8|1|218,-5.61008e-05,1.20263,50.1956,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|sample|3|218,9.39679e-05,1.20263,29.204,7472.69,12.3021,9.70213e-05,1.20329,28.6701,7527.83,12.3153,True,22.0|218,745
8|745|sample|4|218,9.39679e-05,1.20263,25.917,7472.69,12.3021,9.70213e-05,1.20329,26.5662,7527.83,12.3153,True,22.0|218,745
8|745|sample|5|218,9.39679e-05,1.20263,65.9133,7472.69,12.3021,9.70213e-05,1.20329,12.6622,7527.83,12.3153,True,22.0|218,745
8|745|vc|1|2|218,-5.61008e-05,1.20263,26.3785,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|vc|2|2|218,-5.61008e-05,1.20263,42.1886,7472.69,12.3021,-5.50117e-05,1.20329,8.90566,7527.83,12.3153,False,69.0|218,745
8|745|vc|3|2|218,-5.61008e-05,1.20263,120.434,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|vc|4|2|218,-5.61008e-05,1.20263,96.4571,7472.69,12.3021,-5.50117e-05,1.20329,8.90566,7527.83,12.3153,False,69.0|218,745
8|745|vc|5|2|218,-5.61008e-05,1.20263,58.6486,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|vc|6|2|218,-5.61008e-05,1.20263,124.732,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|vc|7|2|218,-5.61008e-05,1.20263,37.7575,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|745|vc|8|2|218,-5.61008e-05,1.20263,66.6277,7472.69,12.3021,-5.50117e-05,1.20329,8.90565,7527.83,12.3153,False,69.0|218,745
8|1043|cc|1|1|174,-0.000115496,1.20263,51.9142,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|cc|2|1|174,-0.000115496,1.20263,42.1895,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|cc|3|1|174,-0.000115496,1.20263,111.092,7472.68,12.3023,-0.00011485,1.20329,8.90566,7527.82,12.3154,False,69.0|174,1043
8|1043|cc|4|1|174,-0.000115496,1.20263,51.1575,7472.68,12.3023,-0.00011485,1.20329,8.90566,7527.82,12.3154,False,69.0|174,1043
8|1043|cc|5|1|174,-0.000115496,1.20263,188.848,7472.68,12.3023,-0.00011485,1.20329,8.90566,7527.82,12.3154,False,69.0|174,1043
8|1043|cc|6|1|174,-0.000115496,1.20263,119.062,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|cc|7|1|174,-0.000115496,1.20263,68.6328,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|cc|8|1|174,-0.000115496,1.20263,89.6653,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|sample|3|174,0.000741121,1.20263,50.9811,7472.68,12.3023,0.000755589,1.20329,50.0424,7527.82,12.3154,True,22.0|174,1043
8|1043|sample|4|174,0.000741121,1.20263,51.3163,7472.68,12.3023,0.000755589,1.20329,52.15,7527.82,12.3154,True,22.0|174,1043
8|1043|vc|1|2|174,-0.000115496,1.20263,137.413,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|vc|2|2|174,-0.000115496,1.20263,67.8535,7472.68,12.3023,-0.00011485,1.20329,8.90566,7527.82,12.3154,False,69.0|174,1043
8|1043|vc|3|2|174,-0.000115496,1.20263,87.9898,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|vc|4|2|174,-0.000115496,1.20263,84.5188,7472.68,12.3023,-0.00011485,1.20329,8.90566,7527.82,12.3154,False,69.0|174,1043
8|1043|vc|5|2|174,-0.000115496,1.20263,54.2927,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|vc|6|2|174,-0.000115496,1.20263,42.0853,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1043|vc|7|2|174,-0.000115496,1.20263,81.1797,7472.68,12.3023,-0.00011485,1.20329,8.90566,7527.82,12.3154,False,69.0|174,1043
8|1043|vc|8|2|174,-0.000115496,1.20263,59.7547,7472.68,12.3023,-0.00011485,1.20329,8.90565,7527.82,12.3154,False,69.0|174,1043
8|1260|cc|1|1|319,-4.28892e-05,1.20263,98.4804,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|cc|2|1|319,-4.28892e-05,1.20263,100.621,7472.69,12.3021,-4.17596e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|319,1260
8|1260|cc|3|1|319,-4.28892e-05,1.20263,53.745,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|cc|4|1|319,-4.28892e-05,1.20263,37.8141,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|cc|5|1|319,-4.28892e-05,1.20263,47.2953,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|cc|6|1|319,-4.28892e-05,1.20263,51.9954,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|cc|7|1|319,-4.28892e-05,1.20263,50.545,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|cc|8|1|319,-4.28892e-05,1.20263,63.1087,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|sample|3|319,-0.000410875,1.20263,15.3083,7472.69,12.3021,-0.000411575,1.20329,15.1266,7527.82,12.3153,True,22.0|319,1260
8|1260|sample|4|319,-0.000410875,1.20263,17.4066,7472.69,12.3021,-0.000411575,1.20329,16.6345,7527.82,12.3153,True,22.0|319,1260
8|1260|vc|1|2|319,-4.28892e-05,1.20263,49.5655,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|vc|2|2|319,-4.28892e-05,1.20263,34.1592,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|vc|3|2|319,-4.28892e-05,1.20263,137.502,7472.69,12.3021,-4.17596e-05,1.20329,8.90566,7527.82,12.3153,False,69.0|319,1260
8|1260|vc|4|2|319,-4.28892e-05,1.20263,53.8925,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|vc|5|2|319,-4.28892e-05,1.20263,55.0001,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|vc|6|2|319,-4.28892e-05,1.20263,32.4212,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|vc|7|2|319,-4.28892e-05,1.20263,36.9755,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1260|vc|8|2|319,-4.28892e-05,1.20263,67.2691,7472.69,12.3021,-4.17596e-05,1.20329,8.90565,7527.82,12.3153,False,69.0|319,1260
8|1042|cc|1|1|162,-0.00156024,1.20263,58.5196,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|cc|2|1|162,-0.00156024,1.20263,106.748,7472.68,12.3022,-0.00160042,1.20329,8.90566,7527.82,12.3153,False,69.0|162,1042
8|1042|cc|3|1|162,-0.00156024,1.20263,79.4352,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|cc|4|1|162,-0.00156024,1.20263,82.3608,7472.68,12.3022,-0.00160042,1.20329,8.90566,7527.82,12.3153,False,69.0|162,1042
8|1042|cc|5|1|162,-0.00156024,1.20263,46.3689,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|cc|6|1|162,-0.00156024,1.20263,51.4732,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|cc|7|1|162,-0.00156024,1.20263,73.4306,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|cc|8|1|162,-0.00156024,1.20263,55.7129,7472.68,12.3022,-0.00160042,1.20329,8.90566,7527.82,12.3153,False,69.0|162,1042
8|1042|sample|3|162,-7.9172e-05,1.20263,2.24964,7472.68,12.3022,-7.83188e-05,1.20329,2.15801,7527.82,12.3153,True,22.0|162,1042
8|1042|sample|4|162,-7.9172e-05,1.20263,1.98496,7472.68,12.3022,-7.83188e-05,1.20329,2.03346,7527.82,12.3153,True,22.0|162,1042
8|1042|vc|1|2|162,-0.00156024,1.20263,64.5713,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|vc|2|2|162,-0.00156024,1.20263,46.6871,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|vc|3|2|162,-0.00156024,1.20263,57.4047,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|vc|4|2|162,-0.00156024,1.20263,241.597,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|vc|5|2|162,-0.00156024,1.20263,54.3819,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|vc|6|2|162,-0.00156024,1.20263,132.87,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|vc|7|2|162,-0.00156024,1.20263,41.4376,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|1042|vc|8|2|162,-0.00156024,1.20263,28.5368,7472.68,12.3022,-0.00160042,1.20329,8.90565,7527.82,12.3153,False,69.0|162,1042
8|863|cc|1|1|274,-5.87725e-06,1.20263,113.317,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|cc|2|1|274,-5.87725e-06,1.20263,43.719,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|cc|3|1|274,-5.87725e-06,1.20263,65.3682,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|cc|4|1|274,-5.87725e-06,1.20263,54.3887,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|cc|5|1|274,-5.87725e-06,1.20263,43.4998,7472.68,12.3021,-5.97062e-06,1.20329,8.90566,7527.82,12.3153,False,69.0|274,863
8|863|cc|6|1|274,-5.87725e-06,1.20263,54.5277,7472.68,12.3021,-5.97062e-06,1.20329,8.90566,7527.82,12.3153,False,69.0|274,863
8|863|cc|7|1|274,-5.87725e-06,1.20263,45.6814,7472.68,12.3021,-5.97062e-06,1.20329,8.90566,7527.82,12.3153,False,69.0|274,863
8|863|cc|8|1|274,-5.87725e-06,1.20263,66.6246,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|sample|3|274,-9.9427e-05,1.20263,11.0135,7472.68,12.3021,-0.000100044,1.20329,10.5994,7527.82,12.3153,True,22.0|274,863
8|863|sample|4|274,-9.9427e-05,1.20263,8.58735,7472.68,12.3021,-0.000100044,1.20329,9.26642,7527.82,12.3153,True,22.0|274,863
8|863|vc|1|2|274,-5.87725e-06,1.20263,53.7989,7472.68,12.3021,-5.97062e-06,1.20329,8.90566,7527.82,12.3153,False,69.0|274,863
8|863|vc|2|2|274,-5.87725e-06,1.20263,50.2373,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|vc|3|2|274,-5.87725e-06,1.20263,34.8479,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|vc|4|2|274,-5.87725e-06,1.20263,72.615,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|vc|5|2|274,-5.87725e-06,1.20263,52.2323,7472.68,12.3021,-5.97062e-06,1.20329,8.90566,7527.82,12.3153,False,69.0|274,863
8|863|vc|6|2|274,-5.87725e-06,1.20263,90.652,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|vc|7|2|274,-5.87725e-06,1.20263,71.083,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|863|vc|8|2|274,-5.87725e-06,1.20263,72.6895,7472.68,12.3021,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,863
8|152|cc|1|1|322,0.000318277,1.20263,38.6913,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|cc|2|1|322,0.000318277,1.20263,45.5629,7472.68,12.3021,0.000301702,1.20329,8.90566,7527.82,12.3152,False,69.0|322,152
8|152|cc|3|1|322,0.000318277,1.20263,44.6424,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|cc|4|1|322,0.000318277,1.20263,51.3469,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|cc|5|1|322,0.000318277,1.20263,103.19,7472.68,12.3021,0.000301702,1.20329,8.90566,7527.82,12.3152,False,69.0|322,152
8|152|cc|6|1|322,0.000318277,1.20263,75.4256,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|cc|7|1|322,0.000318277,1.20263,41.8678,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|cc|8|1|322,0.000318277,1.20263,71.3507,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|sample|3|322,-4.74137e-05,1.20263,5.53694,7472.68,12.3021,-4.69019e-05,1.20329,5.71087,7527.82,12.3152,True,22.0|322,152
8|152|sample|4|322,-4.74137e-05,1.20263,4.9496,7472.68,12.3021,-4.69019e-05,1.20329,4.94965,7527.82,12.3152,True,22.0|322,152
8|152|vc|1|2|322,0.000318277,1.20263,50.43,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|vc|2|2|322,0.000318277,1.20263,95.9323,7472.68,12.3021,0.000301702,1.20329,8.90566,7527.82,12.3152,False,69.0|322,152
8|152|vc|3|2|322,0.000318277,1.20263,50.8103,7472.68,12.3021,0.000301702,1.20329,8.90566,7527.82,12.3152,False,69.0|322,152
8|152|vc|4|2|322,0.000318277,1.20263,81.9162,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|vc|5|2|322,0.000318277,1.20263,53.4353,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|vc|6|2|322,0.000318277,1.20263,58.93,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|vc|7|2|322,0.000318277,1.20263,79.5724,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
8|152|vc|8|2|322,0.000318277,1.20263,48.5065,7472.68,12.3021,0.000301702,1.20329,8.90565,7527.82,12.3152,False,69.0|322,152
9|411|cc|1|1|274,-5.87725e-06,1.20263,66.2714,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|cc|2|1|274,-5.87725e-06,1.20263,89.6784,7472.68,12.3022,-5.97062e-06,1.20329,8.90566,7527.82,12.3153,False,69.0|274,411
9|411|cc|3|1|274,-5.87725e-06,1.20263,46.1868,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|cc|4|1|274,-5.87725e-06,1.20263,54.9466,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|cc|5|1|274,-5.87725e-06,1.20263,42.2152,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|cc|6|1|274,-5.87725e-06,1.20263,46.3484,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|cc|7|1|274,-5.87725e-06,1.20263,86.5899,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|cc|8|1|274,-5.87725e-06,1.20263,75.6481,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|sample|10|274,-1.24085e-05,1.20263,1.74854,7472.68,12.3022,-1.2324e-05,1.20329,1.76215,7527.82,12.3153,True,70.0|274,411
9|411|sample|11|274,-1.24085e-05,1.20263,2.58524,7472.68,12.3022,-1.2324e-05,1.20329,2.65265,7527.82,12.3153,True,70.0|274,411
9|411|sample|12|274,-1.24085e-05,1.20263,3.00537,7472.68,12.3022,-1.2324e-05,1.20329,2.9665,7527.82,12.3153,True,70.0|274,411
9|411|sample|3|274,-1.24085e-05,1.20263,3.40434,7472.68,12.3022,-1.2324e-05,1.20329,3.46756,7527.82,12.3153,True,70.0|274,411
9|411|sample|4|274,-1.24085e-05,1.20263,1.98433,7472.68,12.3022,-1.2324e-05,1.20329,1.99251,7527.82,12.3153,True,70.0|274,411
9|411|sample|5|274,-1.24085e-05,1.20263,1.88568,7472.68,12.3022,-1.2324e-05,1.20329,1.85716,7527.82,12.3153,True,70.0|274,411
9|411|sample|6|274,-1.24085e-05,1.20263,1.8043,7472.68,12.3022,-1.2324e-05,1.20329,1.81122,7527.82,12.3153,True,70.0|274,411
9|411|sample|7|274,-1.24085e-05,1.20263,2.74431,7472.68,12.3022,-1.2324e-05,1.20329,2.75319,7527.82,12.3153,True,70.0|274,411
9|411|sample|8|274,-1.24085e-05,1.20263,2.68768,7472.68,12.3022,-1.2324e-05,1.20329,2.60215,7527.82,12.3153,True,70.0|274,411
9|411|sample|9|274,-1.24085e-05,1.20263,2.0081,7472.68,12.3022,-1.2324e-05,1.20329,2.04679,7527.82,12.3153,True,70.0|274,411
9|411|vc|1|2|274,-5.87725e-06,1.20263,72.3284,7472.68,12.3022,-5.97062e-06,1.20329,8.90566,7527.82,12.3153,False,69.0|274,411
9|411|vc|2|2|274,-5.87725e-06,1.20263,35.3221,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|vc|3|2|274,-5.87725e-06,1.20263,39.0619,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|vc|4|2|274,-5.87725e-06,1.20263,39.2784,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|vc|5|2|274,-5.87725e-06,1.20263,59.6099,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|vc|6|2|274,-5.87725e-06,1.20263,30.6719,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|vc|7|2|274,-5.87725e-06,1.20263,79.0418,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
9|411|vc|8|2|274,-5.87725e-06,1.20263,49.5623,7472.68,12.3022,-5.97062e-06,1.20329,8.90565,7527.82,12.3153,False,69.0|274,411
